Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL187W,0,398.59652964770794,12843.737645214424,0.3333333333333333,0.007575757575757576,0.0005931198102016608
YML108W,0,398.29616574943066,16073.79533541575,0.3333333333333333,0.007575757575757576,0.0005931198102016608
YKL068W,0,396.2839875295758,12013.316848100163,0.3333333333333333,0.007575757575757576,0.0005931198102016608
YOR350C,0,395.0846155062318,11486.852099295706,0.3333333333333333,0.007575757575757576,0.0005931198102016608
YOR038C,-1,394.5820727199316,13986.601162187755,0.25,0.007575757575757576,0.0008896797153024911
YDR063W,0,392.7938260436058,18455.619152326137,0.25,0.007575757575757576,0.0008896797153024911
YBR090C,0,391.76394169032574,16155.702262194827,0.25,0.007575757575757576,0.0008896797153024911
YGR267C,0,391.58106319606304,13949.917891066521,0.25,0.007575757575757576,0.0008896797153024911
YOR064C,0,390.7460110485554,13609.380998454988,0.25,0.007575757575757576,0.0008896797153024911
YPR085C,0,390.3703071139753,10296.116266541183,0.25,0.007575757575757576,0.0008896797153024911
YPL011C,-1,390.15041149407625,14646.745773367584,0.2,0.007575757575757576,0.0011862396204033216
YER105C,0,390.09777761250734,12467.730771921575,0.2,0.007575757575757576,0.0011862396204033216
YBR117C,0,389.897482432425,14658.150421064347,0.2,0.007575757575757576,0.0011862396204033216
YNR023W,-1,388.8014024198055,14104.74590484798,0.16666666666666666,0.007575757575757576,0.0014827995255041518
YNL277W,0,387.6911800131202,15188.575910026208,0.16666666666666666,0.007575757575757576,0.0014827995255041518
YDR493W,0,386.2716500982642,12870.240459557623,0.16666666666666666,0.007575757575757576,0.0014827995255041518
YOL143C,0,385.02214401587844,16102.14547836408,0.16666666666666666,0.007575757575757576,0.0014827995255041518
YHR090C,-1,382.87103566527367,14325.308386318386,0.14285714285714285,0.007575757575757576,0.0017793594306049821
YBL104C,0,378.9776450097561,10248.460651754402,0.14285714285714285,0.007575757575757576,0.0017793594306049821
YJL023C,0,378.65060920640826,10178.1307466086,0.14285714285714285,0.007575757575757576,0.0017793594306049821
YBR148W,0,378.0252032279968,11363.683925432153,0.14285714285714285,0.007575757575757576,0.0017793594306049821
YDR416W,1,376.38895227760077,13345.487500786781,0.25,0.015151515151515152,0.0017793594306049821
YLR354C,0,374.0825570747256,15616.039903569967,0.25,0.015151515151515152,0.0017793594306049821
YNL204C,0,374.0566784720868,11658.884716782719,0.25,0.015151515151515152,0.0017793594306049821
YKR029C,-1,373.2599419206381,13625.024168223143,0.2222222222222222,0.015151515151515152,0.0020759193357058124
YHR038W,0,372.71963150054216,12202.307700043544,0.2222222222222222,0.015151515151515152,0.0020759193357058124
YBR275C,0,371.1553957462311,13728.854844748974,0.2222222222222222,0.015151515151515152,0.0020759193357058124
YDR458C,0,370.31339606642723,11927.863767050207,0.2222222222222222,0.015151515151515152,0.0020759193357058124
YNL216W,-1,370.18268245458603,13359.101348824799,0.2,0.015151515151515152,0.002372479240806643
YMR126C,0,369.2702807486057,11619.38309307769,0.2,0.015151515151515152,0.002372479240806643
YPR025C,-1,368.8953682035208,13365.780273258686,0.18181818181818182,0.015151515151515152,0.0026690391459074734
YPL260W,0,368.85735718905926,14855.22630751878,0.18181818181818182,0.015151515151515152,0.0026690391459074734
YDL087C,1,368.7666468694806,13566.473114192486,0.25,0.022727272727272728,0.0026690391459074734
YGL080W,0,368.2925116196275,10942.04665087536,0.25,0.022727272727272728,0.0026690391459074734
YPR069C,0,367.74883253872395,13823.015030577779,0.25,0.022727272727272728,0.0026690391459074734
YNL249C,0,367.73174976557493,10595.860767466947,0.25,0.022727272727272728,0.0026690391459074734
YDR478W,-1,367.7130566984415,14198.637878134847,0.23076923076923078,0.022727272727272728,0.0029655990510083037
YHR198C,0,365.33023062348366,13597.832573192194,0.23076923076923078,0.022727272727272728,0.0029655990510083037
YLR438W,0,364.34747560322285,13205.59720043838,0.23076923076923078,0.022727272727272728,0.0029655990510083037
YKL095W,1,362.87972907721996,13247.462239816785,0.2857142857142857,0.030303030303030304,0.0029655990510083037
YDR279W,-1,362.8165275156498,12931.682682409883,0.26666666666666666,0.030303030303030304,0.003262158956109134
YDL001W,0,362.04123482108116,10088.963998098858,0.26666666666666666,0.030303030303030304,0.003262158956109134
YML076C,0,361.7015172839165,13317.278393775225,0.26666666666666666,0.030303030303030304,0.003262158956109134
YOR352W,0,360.8356280103326,15333.41988632828,0.26666666666666666,0.030303030303030304,0.003262158956109134
YHL014C,0,360.6776467785239,11427.069992251694,0.26666666666666666,0.030303030303030304,0.003262158956109134
YPL071C,0,360.61686067283154,14834.37369228527,0.26666666666666666,0.030303030303030304,0.003262158956109134
YMR219W,0,359.62021876871586,14112.165911624208,0.26666666666666666,0.030303030303030304,0.003262158956109134
YJR111C,0,358.667838126421,14744.193084985018,0.26666666666666666,0.030303030303030304,0.003262158956109134
YCR051W,0,358.50861148536205,15134.384441830218,0.26666666666666666,0.030303030303030304,0.003262158956109134
YNL039W,-1,357.5096161440015,13294.636579543352,0.25,0.030303030303030304,0.0035587188612099642
YDR132C,0,357.0831264704466,14380.128916241229,0.25,0.030303030303030304,0.0035587188612099642
YCR090C,0,357.02244298160076,15125.003078814596,0.25,0.030303030303030304,0.0035587188612099642
YER034W,0,356.7084308117628,14294.195245493203,0.25,0.030303030303030304,0.0035587188612099642
YNR010W,-1,356.3551076874137,13110.29458937049,0.23529411764705882,0.030303030303030304,0.003855278766310795
YLR087C,0,356.18387761712074,10341.511076746508,0.23529411764705882,0.030303030303030304,0.003855278766310795
YJL038C,0,355.68099737912416,11510.93658791203,0.23529411764705882,0.030303030303030304,0.003855278766310795
YDL030W,1,355.5705665126443,13176.697384886444,0.2777777777777778,0.03787878787878788,0.003855278766310795
YBR231C,-1,355.2926210090518,12336.007751382887,0.2631578947368421,0.03787878787878788,0.004151838671411625
YDR272W,0,354.6144931316376,12948.790555935353,0.2631578947368421,0.03787878787878788,0.004151838671411625
YOL094C,-1,354.17359820753336,12701.715892881155,0.25,0.03787878787878788,0.004448398576512456
YGR111W,0,353.78754119575024,14618.625202059746,0.25,0.03787878787878788,0.004448398576512456
YDR460W,-1,353.55743093788624,13011.463419027627,0.23809523809523808,0.03787878787878788,0.004744958481613286
YLR277C,-1,353.4951485618949,12881.083642788231,0.22727272727272727,0.03787878787878788,0.0050415183867141165
YPL047W,-1,353.2300316542387,12870.341829001904,0.21739130434782608,0.03787878787878788,0.005338078291814947
YGR075C,1,352.77821388840675,12970.728475540876,0.25,0.045454545454545456,0.005338078291814947
YLR231C,0,352.31118431687355,13568.55021915026,0.25,0.045454545454545456,0.005338078291814947
YMR172W,-1,351.6895096823573,13163.63926834613,0.24,0.045454545454545456,0.005634638196915777
YGL075C,0,350.9977966733277,10266.543588934932,0.24,0.045454545454545456,0.005634638196915777
YER169W,-1,350.50126081705093,12895.168761536479,0.23076923076923078,0.045454545454545456,0.005931198102016607
YBL029W,0,350.3065086007118,14687.551844280213,0.23076923076923078,0.045454545454545456,0.005931198102016607
YGR104C,-1,349.871792152524,12850.856338135898,0.2222222222222222,0.045454545454545456,0.006227758007117438
YDL105W,-1,349.104715205729,13627.959783218801,0.21428571428571427,0.045454545454545456,0.006524317912218268
YDR421W,-1,348.0952694937587,12551.031649023294,0.20689655172413793,0.045454545454545456,0.006820877817319098
YDL080C,-1,348.0049780905247,12663.610023647547,0.2,0.045454545454545456,0.0071174377224199285
YER107C,0,347.010373018682,8179.660926389508,0.2,0.045454545454545456,0.0071174377224199285
YGR213C,0,346.37161583453417,9726.276586683467,0.2,0.045454545454545456,0.0071174377224199285
YCR092C,-1,345.51164945214987,12276.442410483956,0.1935483870967742,0.045454545454545456,0.00741399762752076
YOR191W,0,344.8101056367159,12378.924396313727,0.1935483870967742,0.045454545454545456,0.00741399762752076
YNL245C,1,344.33356492221355,12799.962134916335,0.21875,0.05303030303030303,0.00741399762752076
YOR302W,0,344.2925830334425,14133.02810850367,0.21875,0.05303030303030303,0.00741399762752076
YER079W,0,344.16391484439373,14440.922982409596,0.21875,0.05303030303030303,0.00741399762752076
YGR230W,0,344.0964271016419,9155.848806267604,0.21875,0.05303030303030303,0.00741399762752076
YNL162W-A,0,342.1049768179655,15010.465722732246,0.21875,0.05303030303030303,0.00741399762752076
YDR391C,0,341.9412667006254,14387.371018562466,0.21875,0.05303030303030303,0.00741399762752076
YDL013W,0,341.6772974655032,9172.573738234118,0.21875,0.05303030303030303,0.00741399762752076
YHR177W,0,341.5218290090561,10387.513380877674,0.21875,0.05303030303030303,0.00741399762752076
YMR044W,-1,341.09027776122093,12413.968082666397,0.21212121212121213,0.05303030303030303,0.00771055753262159
YOR342C,0,340.6566900461912,14966.976040795445,0.21212121212121213,0.05303030303030303,0.00771055753262159
YPR141C,-1,340.48675905913115,11921.363808907568,0.20588235294117646,0.05303030303030303,0.00800711743772242
YGL258W,0,340.4646318927407,10731.931669605896,0.20588235294117646,0.05303030303030303,0.00800711743772242
YOR289W,0,339.74274484813213,13865.666747570038,0.20588235294117646,0.05303030303030303,0.00800711743772242
YLR226W,-1,339.6833263337612,12402.67308653891,0.2,0.05303030303030303,0.00830367734282325
YPR057W,1,339.3823216930032,12604.252082586288,0.2222222222222222,0.06060606060606061,0.00830367734282325
YPR172W,0,339.22165410220623,14270.200323358178,0.2222222222222222,0.06060606060606061,0.00830367734282325
YOL054W,-1,338.7894658371806,11843.909834727645,0.21621621621621623,0.06060606060606061,0.00860023724792408
YGL237C,0,338.3375676572323,12206.86422522366,0.21621621621621623,0.06060606060606061,0.00860023724792408
YJL006C,-1,337.8743640333414,12315.589963555336,0.21052631578947367,0.06060606060606061,0.008896797153024912
YPL055C,-1,337.8519706875086,12162.231072716415,0.20512820512820512,0.06060606060606061,0.009193357058125741
YMR178W,0,337.81111411750317,14216.835202107206,0.20512820512820512,0.06060606060606061,0.009193357058125741
YPL165C,0,337.6208046451211,10892.076049624011,0.20512820512820512,0.06060606060606061,0.009193357058125741
YER182W,0,337.2439367547631,12836.006064806134,0.20512820512820512,0.06060606060606061,0.009193357058125741
YBL097W,-1,336.9218205958605,13476.069602794945,0.2,0.06060606060606061,0.009489916963226572
YHR155W,0,336.8324978426099,10918.379109043628,0.2,0.06060606060606061,0.009489916963226572
YFL001W,-1,336.72111873328686,12802.099508844316,0.1951219512195122,0.06060606060606061,0.009786476868327402
YNL172W,-1,335.88239347934723,12082.720439139754,0.19047619047619047,0.06060606060606061,0.010083036773428233
YMR138W,0,335.851899035275,9497.627401548438,0.19047619047619047,0.06060606060606061,0.010083036773428233
YDR088C,1,335.53215461969376,12035.441408619285,0.20930232558139536,0.06818181818181818,0.010083036773428233
YDR035W,0,335.53157307207584,12209.871409093961,0.20930232558139536,0.06818181818181818,0.010083036773428233
YDL108W,-1,335.4457974731922,12052.692190416157,0.20454545454545456,0.06818181818181818,0.010379596678529062
YML079W,0,334.4397079348564,13811.804048670456,0.20454545454545456,0.06818181818181818,0.010379596678529062
YBR258C,0,334.39428022503853,12159.017281264067,0.20454545454545456,0.06818181818181818,0.010379596678529062
YKR041W,0,334.29717676341534,14729.031116377562,0.20454545454545456,0.06818181818181818,0.010379596678529062
YDR473C,1,333.26031862199306,12062.582531675696,0.2222222222222222,0.07575757575757576,0.010379596678529062
YJR082C,-1,332.61238788068295,12165.635230049491,0.21739130434782608,0.07575757575757576,0.010676156583629894
YBR065C,1,332.4255923256278,12567.66733521223,0.23404255319148937,0.08333333333333333,0.010676156583629894
YDR448W,-1,331.9193497300148,12268.215097412467,0.22916666666666666,0.08333333333333333,0.010972716488730723
YDL085C-A,0,331.71623842418194,14185.522730339319,0.22916666666666666,0.08333333333333333,0.010972716488730723
YJR089W,-1,331.4576758146286,12240.003851123154,0.22448979591836735,0.08333333333333333,0.011269276393831554
YBR147W,0,331.41440399736166,8910.43219454633,0.22448979591836735,0.08333333333333333,0.011269276393831554
YNL157W,0,330.4932499527931,16640.01099520549,0.22448979591836735,0.08333333333333333,0.011269276393831554
YNL273W,-1,330.37538582086563,12242.30853781104,0.22,0.08333333333333333,0.011565836298932384
YPL082C,-1,330.2136330381036,12116.790058642626,0.21568627450980393,0.08333333333333333,0.011862396204033215
YOR319W,1,330.01309660077095,12339.490709409118,0.23076923076923078,0.09090909090909091,0.011862396204033215
YJR080C,0,329.4278822466731,10858.528433077037,0.23076923076923078,0.09090909090909091,0.011862396204033215
YNR011C,1,329.3466322720051,12544.466146491468,0.24528301886792453,0.09848484848484848,0.011862396204033215
YOR048C,-1,329.21246886253357,12341.21259547025,0.24074074074074073,0.09848484848484848,0.012158956109134046
YDL102W,-1,329.09848863631487,11691.003291204572,0.23636363636363636,0.09848484848484848,0.012455516014234875
YOR025W,-1,328.73297226428986,11936.831417024136,0.23214285714285715,0.09848484848484848,0.012752075919335706
YNL097C,0,328.59655049443245,11972.176432408392,0.23214285714285715,0.09848484848484848,0.012752075919335706
YGR140W,-1,328.0908373892307,12518.387713164091,0.22807017543859648,0.09848484848484848,0.013048635824436536
YGL244W,-1,328.0843189805746,12321.134177349508,0.22413793103448276,0.09848484848484848,0.013345195729537367
YPL254W,-1,327.65467607975006,11848.168799560517,0.22033898305084745,0.09848484848484848,0.013641755634638196
YGR126W,0,327.6356585472822,14854.251824658364,0.22033898305084745,0.09848484848484848,0.013641755634638196
YML068W,0,326.97108064591885,8451.546060403809,0.22033898305084745,0.09848484848484848,0.013641755634638196
YER067W,0,325.77822291105986,16742.60757421702,0.22033898305084745,0.09848484848484848,0.013641755634638196
YJL092W,-1,325.32804300636053,12000.617034766823,0.21666666666666667,0.09848484848484848,0.013938315539739028
YEL066W,0,325.28904213756323,12371.548218645155,0.21666666666666667,0.09848484848484848,0.013938315539739028
YAL011W,-1,325.14551193267107,11940.324688017368,0.21311475409836064,0.09848484848484848,0.014234875444839857
YER164W,-1,324.3861120045185,12344.526380591094,0.20967741935483872,0.09848484848484848,0.014531435349940688
YDL005C,-1,324.09275778383017,11140.428419820964,0.20634920634920634,0.09848484848484848,0.01482799525504152
YDL125C,0,324.0626476854086,12147.652922920883,0.20634920634920634,0.09848484848484848,0.01482799525504152
YDL170W,-1,323.86833065748215,12389.376952588558,0.203125,0.09848484848484848,0.015124555160142349
YGR275W,-1,323.6181843727827,12335.749452501535,0.2,0.09848484848484848,0.01542111506524318
YPR046W,-1,323.5666242837906,11750.458238624036,0.19696969696969696,0.09848484848484848,0.01571767497034401
YPR093C,0,322.80599845200777,9148.290939408354,0.19696969696969696,0.09848484848484848,0.01571767497034401
YCL061C,-1,322.443518191576,12077.227488990873,0.19402985074626866,0.09848484848484848,0.01601423487544484
YMR036C,-1,321.76583003252745,11631.661990433931,0.19117647058823528,0.09848484848484848,0.01631079478054567
YMR075W,0,321.2049134001136,11660.438298493624,0.19117647058823528,0.09848484848484848,0.01631079478054567
YJL039C,0,321.08277256041765,9413.259835993871,0.19117647058823528,0.09848484848484848,0.01631079478054567
YLR383W,-1,320.97999123483896,12048.425239868462,0.18840579710144928,0.09848484848484848,0.0166073546856465
YNL290W,-1,320.6442164257169,11623.987702436745,0.18571428571428572,0.09848484848484848,0.016903914590747332
YOL063C,0,320.5908568687737,9818.715491410345,0.18571428571428572,0.09848484848484848,0.016903914590747332
YCL005W,0,320.1907434370369,9283.265584111214,0.18571428571428572,0.09848484848484848,0.016903914590747332
YOL148C,-1,319.6995678767562,11780.96760109067,0.18309859154929578,0.09848484848484848,0.01720047449584816
YNL236W,-1,319.5994014143944,12360.370166324079,0.18055555555555555,0.09848484848484848,0.01749703440094899
YMR076C,-1,319.43579531461,11854.484790757298,0.1780821917808219,0.09848484848484848,0.017793594306049824
YNL021W,-1,319.21858786046505,11635.063786104321,0.17567567567567569,0.09848484848484848,0.018090154211150653
YDR463W,1,319.09791457653046,11842.86159670353,0.18666666666666668,0.10606060606060606,0.018090154211150653
YJR008W,0,319.0787567347288,13858.062523543835,0.18666666666666668,0.10606060606060606,0.018090154211150653
YFL010C,0,319.0279655456543,12849.227991504595,0.18666666666666668,0.10606060606060606,0.018090154211150653
YML010W,-1,318.94609466940165,11207.691047109663,0.18421052631578946,0.10606060606060606,0.018386714116251483
YLR420W,0,318.6014181226492,11450.406343981624,0.18421052631578946,0.10606060606060606,0.018386714116251483
YBR279W,-1,318.2352497279644,11885.029691122472,0.18181818181818182,0.10606060606060606,0.018683274021352312
YCR042C,-1,317.8558485209942,11680.568672031164,0.1794871794871795,0.10606060606060606,0.018979833926453145
YCR032W,0,317.76419539377093,10612.216519087553,0.1794871794871795,0.10606060606060606,0.018979833926453145
YKL173W,1,317.66073101758957,11651.072392314672,0.189873417721519,0.11363636363636363,0.018979833926453145
YHR166C,-1,317.42917159199715,11775.72354849428,0.1875,0.11363636363636363,0.019276393831553974
YPL247C,0,317.2846608608961,13835.818712633103,0.1875,0.11363636363636363,0.019276393831553974
YNL025C,-1,316.07867815345526,11708.215645305812,0.18518518518518517,0.11363636363636363,0.019572953736654804
YOR141C,-1,315.8287772536278,11131.59115974605,0.18292682926829268,0.11363636363636363,0.019869513641755633
