Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR290W,-1,68.20777875185013,5992.606033608317,0.0,0.0,0.00029036004645760743
YJL097W,-1,66.06660503149033,5667.616758868098,0.0,0.0,0.0005807200929152149
YDL193W,-1,61.256547927856445,5234.634985283017,0.0,0.0,0.0008710801393728223
YOR175C,-1,60.47519740462303,4999.208445951343,0.0,0.0,0.0011614401858304297
YNL219C,-1,57.75982975959778,4601.698918938637,0.0,0.0,0.0014518002322880372
YLR378C,-1,57.49167184531689,4265.810246452689,0.0,0.0,0.0017421602787456446
YGL055W,-1,57.26706060767174,4386.6493197232485,0.0,0.0,0.0020325203252032522
YER083C,0,53.544057339429855,3981.6298650950193,0.0,0.0,0.0020325203252032522
YAL007C,0,53.15327534079552,4157.406422287226,0.0,0.0,0.0020325203252032522
YGR157W,-1,51.85666361451149,4693.259481757879,0.0,0.0,0.0023228803716608595
YAL023C,-1,51.573806554079056,4079.9968727380037,0.0,0.0,0.002613240418118467
YBR177C,-1,51.20946994423866,4370.123617678881,0.0,0.0,0.0029036004645760743
YHR110W,0,51.018151730298996,4842.074371635914,0.0,0.0,0.0029036004645760743
YBL011W,-1,50.97121003270149,4341.403609767556,0.0,0.0,0.003193960511033682
YNR030W,-1,50.86431187391281,4213.039920210838,0.0,0.0,0.003484320557491289
YDR233C,0,50.818966776132584,4038.002647727728,0.0,0.0,0.003484320557491289
YNL323W,-1,50.4431286752224,3666.319806486368,0.0,0.0,0.003774680603948897
YDR497C,0,50.22420045733452,3739.9791431427,0.0,0.0,0.003774680603948897
YGL226C-A,-1,49.91631129384041,4138.654202163219,0.0,0.0,0.0040650406504065045
YIR022W,0,49.426781475543976,4233.546661883593,0.0,0.0,0.0040650406504065045
YCR011C,0,49.3183853328228,4135.326734468341,0.0,0.0,0.0040650406504065045
YDL095W,-1,49.074498772621155,4186.544040739536,0.0,0.0,0.004355400696864111
YML067C,0,48.86191317439079,4117.158310726285,0.0,0.0,0.004355400696864111
YNL156C,-1,48.61634221673012,4673.270608380437,0.0,0.0,0.004645760743321719
