Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR113W,-1,-8.059662953019142,-1367.5845210403204,0.0,0.0,0.005489742848887605
YPR171W,-1,-8.082360401749611,-1767.0714490115643,0.0,0.0,0.005778676683039584
YJR118C,-1,-8.16158539056778,-1266.3116374015808,0.0,0.0,0.006067610517191563
YDR055W,0,-8.257504433393478,-1251.2489546984434,0.0,0.0,0.006067610517191563
YOR311C,-1,-8.292679786682129,-1472.383540198207,0.0,0.0,0.006356544351343542
YLR088W,-1,-8.359634280204773,-1394.4612045139074,0.0,0.0,0.0066454781854955215
YOR214C,0,-8.400822266936302,-1344.0871953368187,0.0,0.0,0.0066454781854955215
YOR109W,-1,-8.414123699069023,-1433.5925248414278,0.0,0.0,0.006934412019647501
YBR096W,0,-8.444463580846786,-1344.3920500725508,0.0,0.0,0.006934412019647501
YLR042C,0,-8.532915115356445,-1385.8639798015356,0.0,0.0,0.006934412019647501
YLR050C,0,-8.632943794131279,-1341.6275969296694,0.0,0.0,0.006934412019647501
YJL002C,-1,-8.675525352358818,-1357.3634597808123,0.0,0.0,0.00722334585379948
YBR287W,0,-8.707400858402252,-1314.683632567525,0.0,0.0,0.00722334585379948
YLL043W,-1,-8.769605711102486,-1629.0624741464853,0.0,0.0,0.007512279687951459
YMR134W,-1,-8.77951394021511,-1371.475487217307,0.0,0.0,0.007801213522103438
YIL124W,-1,-8.779992923140526,-1137.9501291960478,0.0,0.0,0.008090147356255418
YNR019W,-1,-8.988039374351501,-1404.318470403552,0.0,0.0,0.008379081190407396
YKL096W-A,0,-8.998324885964394,-1477.9030777066946,0.0,0.0,0.008379081190407396
YNL181W,0,-9.129966706037521,-1528.0888273268938,0.0,0.0,0.008379081190407396
YCL045C,0,-9.149338006973267,-1330.5499278903008,0.0,0.0,0.008379081190407396
YPR091C,0,-9.168245300650597,-1402.9878398030996,0.0,0.0,0.008379081190407396
YOR367W,-1,-9.216835543513298,-1601.3605049997568,0.0,0.0,0.008668015024559377
YML012W,0,-9.269212186336517,-1390.0676953345537,0.0,0.0,0.008668015024559377
YEL017C-A,-1,-9.296010166406631,-1520.6855655908585,0.0,0.0,0.008956948858711355
YEL031W,-1,-9.321308687329292,-1356.0782370567322,0.0,0.0,0.009245882692863335
YBR159W,-1,-9.512534707784653,-1462.6458609849215,0.0,0.0,0.009534816527015313
YGR260W,0,-9.600392922759056,-1406.3666643500328,0.0,0.0,0.009534816527015313
YGL126W,-1,-9.641491666436195,-1300.4701826870441,0.0,0.0,0.009823750361167293
YNR013C,-1,-9.659015774726868,-1540.6883283257484,0.0,0.0,0.010112684195319271
YGR038W,0,-9.675976634025574,-1349.6159947514534,0.0,0.0,0.010112684195319271
YLR110C,-1,-9.687476247549057,-1477.0216379910707,0.0,0.0,0.010401618029471251
YDR062W,-1,-9.703540116548538,-1462.2361532896757,0.0,0.0,0.01069055186362323
YDL121C,0,-9.719300284981728,-1571.1454917788506,0.0,0.0,0.01069055186362323
YLL023C,0,-9.730949565768242,-1421.1865901052952,0.0,0.0,0.01069055186362323
YGL001C,-1,-9.79527972638607,-1433.9566257596016,0.0,0.0,0.01097948569777521
YDR077W,-1,-9.83415350317955,-1407.6021362096071,0.0,0.0,0.011268419531927188
YEL027W,-1,-9.911338552832603,-1393.5218298584223,0.0,0.0,0.011557353366079168
YIL043C,0,-9.912595272064209,-1509.8540136665106,0.0,0.0,0.011557353366079168
YIR004W,-1,-9.962500900030136,-1819.443763449788,0.0,0.0,0.011846287200231146
YDR086C,-1,-9.987354695796967,-1670.0319378376007,0.0,0.0,0.012135221034383126
YGL231C,0,-10.006631553173065,-1494.8313029408455,0.0,0.0,0.012135221034383126
YLR066W,0,-10.048625469207764,-1488.7349459975958,0.0,0.0,0.012135221034383126
YMR109W,-1,-10.252860024571419,-1621.4073648750782,0.0,0.0,0.012424154868535105
YBR058C-A,-1,-10.291600465774536,-1598.263798326254,0.0,0.0,0.012713088702687085
YOL088C,-1,-10.297553017735481,-1796.4661908596754,0.0,0.0,0.013002022536839063
YKR067W,-1,-10.32080340385437,-1611.4512618035078,0.0,0.0,0.013290956370991043
YKL096W,0,-10.546000689268112,-1474.4147214740515,0.0,0.0,0.013290956370991043
YGL012W,-1,-10.599795460700989,-1521.1358320266008,0.0,0.0,0.013579890205143023
YBR234C,-1,-10.671054095029831,-1563.2691935151815,0.0,0.0,0.013868824039295001
YDR452W,0,-10.707011282444,-1833.0395671576262,0.0,0.0,0.013868824039295001
YBR171W,0,-10.718808218836784,-1894.164955317974,0.0,0.0,0.013868824039295001
YDR304C,-1,-10.81835101544857,-1698.9297782927752,0.0,0.0,0.014157757873446981
YOR161C,0,-10.942035734653473,-1550.2942582815886,0.0,0.0,0.014157757873446981
YGL181W,-1,-11.013751536607742,-1890.149075359106,0.0,0.0,0.01444669170759896
YIL040W,0,-11.039848327636719,-1831.407577469945,0.0,0.0,0.01444669170759896
YCR069W,-1,-11.109721183776855,-1495.4373954236507,0.0,0.0,0.01473562554175094
YMR122W-A,0,-11.116662129759789,-1611.6555059850216,0.0,0.0,0.01473562554175094
YMR058W,-1,-11.256444528698921,-1770.458572819829,0.0,0.0,0.015024559375902918
YIL095W,-1,-11.312613651156425,-1910.040759846568,0.0,0.0,0.015313493210054898
YNL058C,0,-11.313321188092232,-1746.5688755363226,0.0,0.0,0.015313493210054898
YML115C,-1,-11.375320360064507,-1971.2488761097193,0.0,0.0,0.015602427044206876
YDR320C,0,-11.456193938851357,-2115.2976041436195,0.0,0.0,0.015602427044206876
YBL007C,-1,-11.47558006644249,-1768.9103696346283,0.0,0.0,0.015891360878358855
YBR205W,-1,-11.636067479848862,-1874.2265578359365,0.0,0.0,0.016180294712510836
YPL053C,-1,-11.659057557582855,-1941.0920625030994,0.0,0.0,0.016469228546662815
YKL077W,0,-11.777286902070045,-1792.9249321371317,0.0,0.0,0.016469228546662815
YNL138W,-1,-11.853781908750534,-1590.520782366395,0.0,0.0,0.016758162380814793
YDL029W,-1,-11.938223540782928,-1806.9932157993317,0.0,0.0,0.01704709621496677
YLL051C,-1,-11.96846753358841,-1962.6695788502693,0.0,0.0,0.017336030049118753
YJR054W,0,-11.96912981569767,-1943.4058805257082,0.0,0.0,0.017336030049118753
YAL055W,-1,-11.971379742026329,-1914.4055338054895,0.0,0.0,0.01762496388327073
YOL055C,0,-12.019443973898888,-1911.0001523196697,0.0,0.0,0.01762496388327073
YPL206C,-1,-12.025439903140068,-1940.5927829891443,0.0,0.0,0.01791389771742271
YLR206W,-1,-12.04417023062706,-1785.5254783183336,0.0,0.0,0.018202831551574688
YJR091C,-1,-12.079038992524147,-1860.0906816869974,0.0,0.0,0.01849176538572667
YDR131C,-1,-12.144551545381546,-2045.1999090760946,0.0,0.0,0.018780699219878648
YHR057C,-1,-12.166890650987625,-1845.054981842637,0.0,0.0,0.019069633054030626
YGR184C,-1,-12.19868490099907,-2205.04521214962,0.0,0.0,0.019358566888182605
YPR181C,-1,-12.23119142651558,-1920.739273622632,0.0,0.0,0.019647500722334586
YDL180W,0,-12.324846178293228,-1831.5524305701256,0.0,0.0,0.019647500722334586
YCR023C,-1,-12.382598295807838,-2110.0771390795708,0.0,0.0,0.019936434556486565
YLR297W,0,-12.40243461728096,-1833.4858891963959,0.0,0.0,0.019936434556486565
YLR219W,-1,-12.421251595020294,-2017.3768473863602,0.0,0.0,0.020225368390638543
YBR016W,-1,-12.513594135642052,-1936.3601256757975,0.0,0.0,0.020514302224790525
YLR300W,0,-12.52936601638794,-1893.813145890832,0.0,0.0,0.020514302224790525
YDR084C,0,-12.55483515560627,-1891.9443744271994,0.0,0.0,0.020514302224790525
YMR150C,-1,-12.605726540088654,-1918.3986397981644,0.0,0.0,0.020803236058942503
YMR163C,-1,-12.606147542595863,-2049.7720115482807,0.0,0.0,0.02109216989309448
YPR049C,-1,-12.60714603960514,-2244.490144819021,0.0,0.0,0.02138110372724646
YDR057W,-1,-12.625870823860168,-2271.0723172724247,0.0,0.0,0.02167003756139844
YGR295C,0,-12.710814103484154,-1764.4400001317263,0.0,0.0,0.02167003756139844
YPR156C,-1,-12.725727185606956,-1882.0733434706926,0.0,0.0,0.02195897139555042
YEL063C,-1,-12.726758450269699,-1813.0879369229078,0.0,0.0,0.022247905229702398
YDR262W,0,-12.72864206135273,-1975.331522449851,0.0,0.0,0.022247905229702398
YFL038C,0,-12.736119404435158,-2058.8483028262854,0.0,0.0,0.022247905229702398
YDR289C,-1,-12.809998884797096,-2408.4065957963467,0.0,0.0,0.022536839063854376
YDR273W,-1,-12.833771660923958,-2246.9306899011135,0.0,0.0,0.022825772898006358
YKL212W,-1,-12.848303452134132,-1817.651642754674,0.0,0.0,0.023114706732158336
YPL248C,0,-12.853073477745056,-2101.7824248075485,0.0,0.0,0.023114706732158336
YLL038C,-1,-12.881490275263786,-2267.5221910476685,0.0,0.0,0.023403640566310314
YPL210C,0,-12.924108892679214,-2272.6595597863197,0.0,0.0,0.023403640566310314
YJL186W,-1,-12.933853805065155,-2276.1805352568626,0.0,0.0,0.023692574400462293
YDR350C,0,-12.995879799127579,-2330.4191295951605,0.0,0.0,0.023692574400462293
YJR021C,-1,-13.023281008005142,-2166.1856215447187,0.0,0.0,0.023981508234614275
YOR085W,-1,-13.02391792833805,-1878.7066323757172,0.0,0.0,0.024270442068766253
YCR004C,0,-13.065536439418793,-1952.8977025598288,0.0,0.0,0.024270442068766253
YER051W,0,-13.07458171248436,-2221.355757281184,0.0,0.0,0.024270442068766253
YNL131W,-1,-13.095483973622322,-2093.5294271707535,0.0,0.0,0.02455937590291823
YOL138C,0,-13.096562936902046,-2103.2660028785467,0.0,0.0,0.02455937590291823
YDL010W,-1,-13.12474800646305,-2144.7313906103373,0.0,0.0,0.02484830973707021
YOR336W,-1,-13.138224929571152,-2166.670535251498,0.0,0.0,0.02513724357122219
YLL050C,-1,-13.142401710152626,-1964.5263235121965,0.0,0.0,0.02542617740537417
YER166W,1,-13.159868597984314,-2210.4463773071766,0.011235955056179775,0.023255813953488372,0.02542617740537417
YNL257C,-1,-13.160272106528282,-2032.6502217948437,0.011111111111111112,0.023255813953488372,0.025715111239526148
YMR008C,-1,-13.189804896712303,-2131.5432720780373,0.01098901098901099,0.023255813953488372,0.026004045073678126
YGR177C,-1,-13.20684039592743,-2096.2758626043797,0.010869565217391304,0.023255813953488372,0.026292978907830108
YHR161C,-1,-13.24159137904644,-2258.203458636999,0.010752688172043012,0.023255813953488372,0.026581912741982086
YDL192W,0,-13.25537595152855,-2207.683756440878,0.010752688172043012,0.023255813953488372,0.026581912741982086
YJL034W,-1,-13.299593180418015,-2067.509283900261,0.010638297872340425,0.023255813953488372,0.026870846576134064
YPR097W,0,-13.435104072093964,-2146.596541568637,0.010638297872340425,0.023255813953488372,0.026870846576134064
YJL141C,-1,-13.442198231816292,-2158.9814815968275,0.010526315789473684,0.023255813953488372,0.027159780410286046
YOL052C-A,0,-13.46759195625782,-2136.406306952238,0.010526315789473684,0.023255813953488372,0.027159780410286046
YLR380W,1,-13.481889188289642,-2197.7229211479425,0.020833333333333332,0.046511627906976744,0.027159780410286046
YCL001W,0,-13.49285714328289,-2071.965258359909,0.020833333333333332,0.046511627906976744,0.027159780410286046
YGR238C,-1,-13.496534511446953,-2183.682701230049,0.020618556701030927,0.046511627906976744,0.027448714244438024
YPL227C,-1,-13.518803209066391,-2017.1226765811443,0.02040816326530612,0.046511627906976744,0.027737648078590003
YDR373W,0,-13.521537095308304,-2209.42969968915,0.02040816326530612,0.046511627906976744,0.027737648078590003
YBR297W,0,-13.526443019509315,-1984.3150222301483,0.02040816326530612,0.046511627906976744,0.027737648078590003
YNL327W,0,-13.52711932361126,-1682.9376535266638,0.02040816326530612,0.046511627906976744,0.027737648078590003
YDR090C,0,-13.528129279613495,-1987.7314371168613,0.02040816326530612,0.046511627906976744,0.027737648078590003
YGR125W,0,-13.546807080507278,-2039.960764825344,0.02040816326530612,0.046511627906976744,0.027737648078590003
YMR197C,0,-13.622992426156998,-2328.1280048936605,0.02040816326530612,0.046511627906976744,0.027737648078590003
YER005W,-1,-13.626292556524277,-2067.323341295123,0.020202020202020204,0.046511627906976744,0.02802658191274198
YMR298W,-1,-13.629645213484764,-2086.242104038596,0.02,0.046511627906976744,0.028315515746893963
YML130C,-1,-13.6298898011446,-2390.491407752037,0.019801980198019802,0.046511627906976744,0.02860444958104594
YJL080C,-1,-13.6377212703228,-2032.9114824980497,0.0196078431372549,0.046511627906976744,0.02889338341519792
YML071C,0,-13.687597334384918,-2355.7534373551607,0.0196078431372549,0.046511627906976744,0.02889338341519792
YPL042C,-1,-13.699026823043823,-2329.319879680872,0.019417475728155338,0.046511627906976744,0.029182317249349898
YKR098C,-1,-13.701579004526138,-1967.2689674794674,0.019230769230769232,0.046511627906976744,0.02947125108350188
YDR297W,-1,-13.702087372541428,-1943.9844388216734,0.01904761904761905,0.046511627906976744,0.029760184917653858
YFR042W,0,-13.7103870511055,-2244.815144971013,0.01904761904761905,0.046511627906976744,0.029760184917653858
YJL210W,-1,-13.714341536164284,-1956.0309513509274,0.018867924528301886,0.046511627906976744,0.030049118751805836
YMR071C,0,-13.717201575636864,-2030.5103773921728,0.018867924528301886,0.046511627906976744,0.030049118751805836
YGL257C,-1,-13.727223679423332,-2278.4634782522917,0.018691588785046728,0.046511627906976744,0.030338052585957814
YDR150W,-1,-13.77440619468689,-2190.9484272152185,0.018518518518518517,0.046511627906976744,0.030626986420109796
YCR075C,-1,-13.823438063263893,-2069.270338475704,0.01834862385321101,0.046511627906976744,0.030915920254261774
YFL057C,0,-13.827748969197273,-2212.7725598961115,0.01834862385321101,0.046511627906976744,0.030915920254261774
YPR199C,-1,-13.841055631637573,-2239.975526884198,0.01818181818181818,0.046511627906976744,0.031204854088413753
YNL217W,0,-13.849325522780418,-2023.2261925637722,0.01818181818181818,0.046511627906976744,0.031204854088413753
YDR236C,0,-13.89600633084774,-2322.929506123066,0.01818181818181818,0.046511627906976744,0.031204854088413753
YJR058C,0,-13.905678406357765,-2234.157570928335,0.01818181818181818,0.046511627906976744,0.031204854088413753
YBL050W,-1,-13.974896892905235,-2260.3018399327993,0.018018018018018018,0.046511627906976744,0.031493787922565734
YPL218W,0,-13.985335648059845,-2058.8909988105297,0.018018018018018018,0.046511627906976744,0.031493787922565734
YFL025C,-1,-14.11070603132248,-2153.970234975219,0.017857142857142856,0.046511627906976744,0.03178272175671771
YBL101C,-1,-14.111732840538025,-2294.5792323946953,0.017699115044247787,0.046511627906976744,0.03207165559086969
YKL073W,0,-14.116277053952217,-2201.297336295247,0.017699115044247787,0.046511627906976744,0.03207165559086969
YMR281W,-1,-14.122719213366508,-2305.4268663674593,0.017543859649122806,0.046511627906976744,0.03236058942502167
YDR038C,-1,-14.162792325019836,-1962.9428440630436,0.017391304347826087,0.046511627906976744,0.03264952325917365
YMR123W,0,-14.170323804020882,-2486.684878870845,0.017391304347826087,0.046511627906976744,0.03264952325917365
YBR286W,0,-14.173665225505829,-1847.7541096657515,0.017391304347826087,0.046511627906976744,0.03264952325917365
YOL082W,-1,-14.18294371664524,-2166.333859577775,0.017241379310344827,0.046511627906976744,0.03293845709332563
YJL042W,-1,-14.183491513133049,-2118.91622453928,0.017094017094017096,0.046511627906976744,0.03322739092747761
YFL039C,-1,-14.207533076405525,-1962.5761082172394,0.01694915254237288,0.046511627906976744,0.033516324761629586
YAR031W,0,-14.220165804028511,-2135.2954128980637,0.01694915254237288,0.046511627906976744,0.033516324761629586
YIL146C,0,-14.226764187216759,-2377.694929689169,0.01694915254237288,0.046511627906976744,0.033516324761629586
YEL060C,0,-14.235465243458748,-2237.0559287816286,0.01694915254237288,0.046511627906976744,0.033516324761629586
YBR070C,-1,-14.273910760879517,-2248.4973182976246,0.01680672268907563,0.046511627906976744,0.03380525859578157
YHR111W,-1,-14.297682031989098,-2461.3466998636723,0.016666666666666666,0.046511627906976744,0.03409419242993354
YGR256W,0,-14.298965245485306,-2105.1214705109596,0.016666666666666666,0.046511627906976744,0.03409419242993354
YPL236C,-1,-14.305770143866539,-2242.969360768795,0.01652892561983471,0.046511627906976744,0.034383126264085524
YBL078C,-1,-14.320742696523666,-2425.082037165761,0.01639344262295082,0.046511627906976744,0.034672060098237506
YLR396C,-1,-14.387017861008644,-2410.607441559434,0.016260162601626018,0.046511627906976744,0.03496099393238948
YDR287W,0,-14.411593273282051,-2424.9866069555283,0.016260162601626018,0.046511627906976744,0.03496099393238948
YFL041W,-1,-14.422946825623512,-2169.71850335598,0.016129032258064516,0.046511627906976744,0.03524992776654146
YHR150W,-1,-14.426109313964844,-2483.6586748361588,0.016,0.046511627906976744,0.035538861600693444
YPL098C,-1,-14.48843464255333,-2185.526149109006,0.015873015873015872,0.046511627906976744,0.03582779543484542
YJL019W,-1,-14.490783050656319,-2400.6166718304157,0.015748031496062992,0.046511627906976744,0.0361167292689974
YEL056W,-1,-14.525655344128609,-2261.945200294256,0.015625,0.046511627906976744,0.036405663103149376
YGR070W,-1,-14.554134160280228,-2078.7479526996613,0.015503875968992248,0.046511627906976744,0.03669459693730136
YJR099W,-1,-14.580263122916222,-2146.8884072750807,0.015384615384615385,0.046511627906976744,0.03698353077145334
YMR026C,-1,-14.595794931054115,-2441.985691085458,0.015267175572519083,0.046511627906976744,0.037272464605605314
YPL023C,0,-14.672450438141823,-2520.9149915874004,0.015267175572519083,0.046511627906976744,0.037272464605605314
YOR153W,0,-14.6779066324234,-2347.1582880318165,0.015267175572519083,0.046511627906976744,0.037272464605605314
YBR042C,-1,-14.680656924843788,-2316.029673412442,0.015151515151515152,0.046511627906976744,0.037561398439757296
YEL005C,0,-14.687255576252937,-2279.8025241047144,0.015151515151515152,0.046511627906976744,0.037561398439757296
YDR466W,-1,-14.694261744618416,-2476.2428205907345,0.015037593984962405,0.046511627906976744,0.03785033227390928
YJR120W,1,-14.709403246641159,-2118.310069799423,0.022388059701492536,0.06976744186046512,0.03785033227390928
YLR389C,0,-14.728252530097961,-2427.7270491868258,0.022388059701492536,0.06976744186046512,0.03785033227390928
YKL103C,0,-14.740463241934776,-2220.357456743717,0.022388059701492536,0.06976744186046512,0.03785033227390928
YGR240C,0,-14.746048659086227,-2160.477790951729,0.022388059701492536,0.06976744186046512,0.03785033227390928
YPR072W,-1,-14.751703277230263,-2479.6328237205744,0.022222222222222223,0.06976744186046512,0.03813926610806125
YDR046C,-1,-14.789207369089127,-2161.350937962532,0.022058823529411766,0.06976744186046512,0.038428199942213234
YGL023C,0,-14.792880803346634,-2449.211675390601,0.022058823529411766,0.06976744186046512,0.038428199942213234
YJL101C,-1,-14.79985262453556,-2304.681086704135,0.021897810218978103,0.06976744186046512,0.03871713377636521
YFL034C-B,-1,-14.811344772577286,-2475.4563774317503,0.021739130434782608,0.06976744186046512,0.03900606761051719
YKL154W,0,-14.84935773909092,-2342.2963556051254,0.021739130434782608,0.06976744186046512,0.03900606761051719
YBR196C,0,-14.866473317146301,-2041.5581583231688,0.021739130434782608,0.06976744186046512,0.03900606761051719
YFR025C,0,-14.889933109283447,-2456.580457434058,0.021739130434782608,0.06976744186046512,0.03900606761051719
YHL028W,-1,-14.917622089385986,-2010.4650660157204,0.02158273381294964,0.06976744186046512,0.03929500144466917
YAR002C-A,0,-14.923627465963364,-2268.7607543468475,0.02158273381294964,0.06976744186046512,0.03929500144466917
YMR183C,0,-14.92554846405983,-2233.7931744903326,0.02158273381294964,0.06976744186046512,0.03929500144466917
YNL242W,-1,-14.941922411322594,-2282.103881970048,0.02142857142857143,0.06976744186046512,0.03958393527882115
YBR207W,-1,-14.962016746401787,-2372.380180120468,0.02127659574468085,0.06976744186046512,0.03987286911297313
YHR091C,-1,-14.965904131531715,-2337.4728387743235,0.02112676056338028,0.06976744186046512,0.04016180294712511
YER190W,-1,-14.97550442814827,-2146.0339737683535,0.02097902097902098,0.06976744186046512,0.040450736781277086
YJR126C,0,-15.002629846334457,-2131.9646406918764,0.02097902097902098,0.06976744186046512,0.040450736781277086
YLR216C,-1,-15.020783334970474,-2352.681923389435,0.020833333333333332,0.06976744186046512,0.04073967061542907
YPR166C,-1,-15.025347292423248,-2524.7310634851456,0.020689655172413793,0.06976744186046512,0.04102860444958105
YMR041C,0,-15.033461913466454,-2448.133123770356,0.020689655172413793,0.06976744186046512,0.04102860444958105
YNR037C,-1,-15.053558811545372,-2212.8134826123714,0.02054794520547945,0.06976744186046512,0.041317538283733024
YJR004C,-1,-15.059041887521744,-2211.7377125769854,0.02040816326530612,0.06976744186046512,0.041606472117885006
YNL092W,0,-15.072975546121597,-2419.8359504193068,0.02040816326530612,0.06976744186046512,0.041606472117885006
YLR158C,0,-15.077667504549026,-2215.8138750493526,0.02040816326530612,0.06976744186046512,0.041606472117885006
YOR246C,0,-15.077706441283226,-2424.4990081340075,0.02040816326530612,0.06976744186046512,0.041606472117885006
YLR248W,-1,-15.080863609910011,-2502.8468568623066,0.02027027027027027,0.06976744186046512,0.04189540595203698
YPR032W,-1,-15.081044659018517,-2295.929970636964,0.020134228187919462,0.06976744186046512,0.04218433978618896
YDL200C,-1,-15.103450074791908,-2700.724066480994,0.02,0.06976744186046512,0.042473273620340944
YLR040C,0,-15.112173110246658,-2281.4419983178377,0.02,0.06976744186046512,0.042473273620340944
YKR039W,-1,-15.1166752576828,-2067.3121782690287,0.019867549668874173,0.06976744186046512,0.04276220745449292
YBR050C,-1,-15.117401838302612,-2226.0938932448626,0.019736842105263157,0.06976744186046512,0.0430511412886449
YFL052W,0,-15.122459962964058,-2179.61200286448,0.019736842105263157,0.06976744186046512,0.0430511412886449
YHR056C,-1,-15.145490929484367,-2254.235176861286,0.0196078431372549,0.06976744186046512,0.04334007512279688
YER145C,-1,-15.149960666894913,-2436.897135525942,0.01948051948051948,0.06976744186046512,0.04362900895694886
YBR241C,0,-15.15504665672779,-2250.9978623092175,0.01948051948051948,0.06976744186046512,0.04362900895694886
YDR284C,-1,-15.17583504319191,-2130.495749041438,0.01935483870967742,0.06976744186046512,0.04391794279110084
YJL180C,-1,-15.18156549334526,-2395.6742001473904,0.019230769230769232,0.06976744186046512,0.044206876625252814
YHR188C,-1,-15.205087095499039,-2099.983557879925,0.01910828025477707,0.06976744186046512,0.044495810459404796
YKL124W,-1,-15.205754980444908,-2340.6043270230293,0.0189873417721519,0.06976744186046512,0.04478474429355678
YBR126C,0,-15.213513538241386,-2288.6287192851305,0.0189873417721519,0.06976744186046512,0.04478474429355678
YGL079W,-1,-15.226024597883224,-2421.688660606742,0.018867924528301886,0.06976744186046512,0.04507367812770875
YFL009W,-1,-15.271634593605995,-2217.8237108290195,0.01875,0.06976744186046512,0.045362611961860734
YDL231C,-1,-15.274616733193398,-2529.1508046388626,0.018633540372670808,0.06976744186046512,0.045651545796012716
YLR433C,-1,-15.279906585812569,-2472.454766333103,0.018518518518518517,0.06976744186046512,0.04594047963016469
YJR107W,-1,-15.301044955849648,-2492.4755039662123,0.018404907975460124,0.06976744186046512,0.04622941346431667
YDL222C,-1,-15.315397322177887,-2177.6001409441233,0.018292682926829267,0.06976744186046512,0.046518347298468654
YPL268W,-1,-15.324366688728333,-2512.240726739168,0.01818181818181818,0.06976744186046512,0.04680728113262063
YGL142C,-1,-15.327930748462677,-2346.1514505296946,0.018072289156626505,0.06976744186046512,0.04709621496677261
YLR446W,0,-15.345267966389656,-2327.3217265307903,0.018072289156626505,0.06976744186046512,0.04709621496677261
YOR265W,-1,-15.378017410635948,-2662.081555336714,0.017964071856287425,0.06976744186046512,0.047385148800924586
YKL045W,-1,-15.417532816529274,-2607.8820190429688,0.017857142857142856,0.06976744186046512,0.04767408263507657
YLL019C,-1,-15.428332939743996,-2471.6711371243,0.01775147928994083,0.06976744186046512,0.04796301646922855
YDR536W,-1,-15.439770132303238,-2401.4135965257883,0.01764705882352941,0.06976744186046512,0.048251950303380524
YLR324W,-1,-15.472795397043228,-2472.847404330969,0.017543859649122806,0.06976744186046512,0.048540884137532506
YML087C,0,-15.480277717113495,-2356.661565646529,0.017543859649122806,0.06976744186046512,0.048540884137532506
YHR215W,0,-15.534304141998291,-2253.119307667017,0.017543859649122806,0.06976744186046512,0.048540884137532506
YCL033C,-1,-15.573520854115486,-2328.266470655799,0.01744186046511628,0.06976744186046512,0.04882981797168449
YIL137C,0,-15.57961730659008,-2236.6519940793514,0.01744186046511628,0.06976744186046512,0.04882981797168449
YDR092W,-1,-15.599036365747452,-2519.4456031024456,0.017341040462427744,0.06976744186046512,0.04911875180583646
YDL065C,-1,-15.599456906318665,-2493.3230954557657,0.017241379310344827,0.06976744186046512,0.049407685639988444
YDL054C,0,-15.604993924498558,-2389.708465844393,0.017241379310344827,0.06976744186046512,0.049407685639988444
YKL135C,0,-15.636853352189064,-2541.9642077684402,0.017241379310344827,0.06976744186046512,0.049407685639988444
YOR327C,-1,-15.652903288602829,-2353.1698939800262,0.017142857142857144,0.06976744186046512,0.04969661947414042
YDR071C,-1,-15.65356656908989,-2475.2529153823853,0.017045454545454544,0.06976744186046512,0.0499855533082924
YDR435C,0,-15.664836883544922,-2258.3942540585995,0.017045454545454544,0.06976744186046512,0.0499855533082924
