Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR093W,0,2490.0253989696503,48922.88722884655,1.0,0.0,0.0
YML103C,0,2490.0035074949265,44425.555035710335,1.0,0.0,0.0
YNL204C,0,2483.7858885526657,42819.83595204353,1.0,0.0,0.0
YJL023C,0,2477.4271916151047,42179.584409594536,1.0,0.0,0.0
YNL196C,0,2472.2716734409332,42677.03435558081,1.0,0.0,0.0
YKR021W,0,2471.7914011478424,42589.8011406064,1.0,0.0,0.0
YGR230W,0,2469.9703916311264,43806.00924104452,1.0,0.0,0.0
YJR136C,0,2469.8928871154785,42790.52948540449,1.0,0.0,0.0
YLR436C,0,2469.0078867673874,44150.79611778259,1.0,0.0,0.0
YPL014W,0,2467.32317841053,47220.919318675995,1.0,0.0,0.0
YDR183W,0,2460.2146335840225,42469.32936257124,1.0,0.0,0.0
YFL060C,0,2446.8322763442993,42979.54996615648,1.0,0.0,0.0
YBR007C,0,2441.8340628147125,42834.11771839857,1.0,0.0,0.0
YDL182W,0,2437.5892161130905,47684.82286167145,1.0,0.0,0.0
YHR097C,0,2436.372519016266,46820.901967048645,1.0,0.0,0.0
YDR223W,0,2431.7518565654755,41743.34981709719,1.0,0.0,0.0
YCR032W,0,2428.481953859329,43001.35935515165,1.0,0.0,0.0
YDR192C,0,2423.853574037552,41032.53027534485,1.0,0.0,0.0
YBL059C-A,0,2421.927626013756,48287.75501406193,1.0,0.0,0.0
YFR026C,0,2417.994466781616,41349.70088028908,1.0,0.0,0.0
YHR177W,0,2414.273404479027,41195.41021621227,1.0,0.0,0.0
YAL067C,0,2410.5906341671944,41434.14092171192,1.0,0.0,0.0
YLR262C-A,0,2409.9065539836884,44719.03457185626,1.0,0.0,0.0
YDL233W,0,2406.3540679216385,45894.393285512924,1.0,0.0,0.0
YGR042W,0,2404.5627093315125,46151.837817788124,1.0,0.0,0.0
YDL234C,0,2400.1002888679504,42126.04549488425,1.0,0.0,0.0
YKR082W,0,2397.9211716651917,43251.256983578205,1.0,0.0,0.0
YDL116W,0,2396.113608956337,42988.150746166706,1.0,0.0,0.0
YJR106W,0,2394.3350385427475,39618.04899343848,1.0,0.0,0.0
YMR129W,0,2392.271630883217,42309.60781887174,1.0,0.0,0.0
YFR043C,0,2392.1384615898132,41029.42706632614,1.0,0.0,0.0
YIL003W,0,2391.41959297657,41708.60504156351,1.0,0.0,0.0
YGL247W,0,2389.16381251812,41914.90004056692,1.0,0.0,0.0
YMR073C,0,2387.126843571663,40761.033324956894,1.0,0.0,0.0
YMR310C,0,2384.7441873550415,48735.179493665695,1.0,0.0,0.0
YMR258C,0,2384.658165693283,46105.78602421284,1.0,0.0,0.0
YGL101W,0,2379.7648186683655,46993.22360920906,1.0,0.0,0.0
YLR218C,0,2379.755174636841,45800.332498550415,1.0,0.0,0.0
YBR242W,0,2378.004558444023,46740.16904485226,1.0,0.0,0.0
YGL252C,0,2377.0755367279053,41421.54056596756,1.0,0.0,0.0
YFR048W,0,2375.080044865608,39598.63259130716,1.0,0.0,0.0
YEL072W,0,2373.951259493828,41665.80173134804,1.0,0.0,0.0
YGL263W,0,2373.4369661808014,41337.75893193483,1.0,0.0,0.0
YFL059W,0,2364.1356140375137,41710.32116794586,1.0,0.0,0.0
YGL258W,0,2363.448823094368,41033.95113551617,1.0,0.0,0.0
YFR002W,0,2362.7004866600037,41568.51200705767,1.0,0.0,0.0
YGR213C,0,2355.882508993149,40878.34374308586,1.0,0.0,0.0
YOL081W,0,2355.4558123350143,43220.23154371977,1.0,0.0,0.0
YBR017C,0,2352.1916375160217,44899.62761539221,1.0,0.0,0.0
YLR114C,0,2351.889345049858,41434.54860061407,1.0,0.0,0.0
YMR027W,0,2350.8029280900955,45847.80738854408,1.0,0.0,0.0
YOR154W,0,2350.1461851596832,41367.25274032354,1.0,0.0,0.0
YKR076W,0,2346.6067630648613,40802.76222473383,1.0,0.0,0.0
YOR165W,0,2346.605190396309,41633.99705019593,1.0,0.0,0.0
YJR094C,0,2340.34474503994,41355.1917874217,1.0,0.0,0.0
YLR021W,0,2337.597350716591,40702.40322971344,1.0,0.0,0.0
YOR006C,0,2337.364820957184,46026.327122569084,1.0,0.0,0.0
YGR136W,0,2335.099623799324,42858.392949581146,1.0,0.0,0.0
YKL072W,0,2334.63298368454,40646.18371462822,1.0,0.0,0.0
YDL013W,0,2332.376847743988,39956.051742732525,1.0,0.0,0.0
YDL063C,0,2330.262857079506,46720.54091644287,1.0,0.0,0.0
YIR030C,0,2328.9550502300262,40765.92628103495,1.0,0.0,0.0
YFL042C,0,2326.360254943371,39390.87161099911,1.0,0.0,0.0
YKL104C,0,2326.1867096424103,39738.15871119499,1.0,0.0,0.0
YER064C,0,2311.0188336372375,48320.030727505684,1.0,0.0,0.0
YFL030W,0,2308.655507683754,41034.0189833343,1.0,0.0,0.0
YGL082W,0,2307.748485803604,44609.784044384956,1.0,0.0,0.0
YKL219W,0,2303.7586240768433,39231.397682368755,1.0,0.0,0.0
YBR194W,0,2303.1896510124207,41681.52492427826,1.0,0.0,0.0
YMR138W,0,2302.669633626938,42163.57195931673,1.0,0.0,0.0
YKL204W,0,2302.3928678035736,39273.54489082098,1.0,0.0,0.0
YGL056C,0,2301.3197798728943,44254.64205878973,1.0,0.0,0.0
YER134C,0,2300.551497936249,44674.19034421444,1.0,0.0,0.0
YPR158W,0,2299.1320791840553,40187.01314777136,1.0,0.0,0.0
YOL143C,0,2289.92437851429,43502.63594567776,1.0,0.0,0.0
YER163C,0,2284.866084098816,44491.59997487068,1.0,0.0,0.0
YFL006W,0,2283.7809257507324,45002.14841926098,1.0,0.0,0.0
YLR461W,0,2282.338609993458,39841.863642692566,1.0,0.0,0.0
YNL155W,0,2282.140870809555,44401.906789541245,1.0,0.0,0.0
YER132C,0,2276.833728790283,41219.181449115276,1.0,0.0,0.0
YER156C,0,2273.882821559906,45926.24136590958,1.0,0.0,0.0
YHR087W,0,2272.9969284534454,42125.661185234785,1.0,0.0,0.0
YLR018C,0,2272.386997103691,40608.14742463827,1.0,0.0,0.0
YDR161W,0,2272.3852409124374,45797.08293557167,1.0,0.0,0.0
YKR043C,0,2269.367806315422,44501.08527421951,1.0,0.0,0.0
YMR212C,0,2266.7694838047028,41909.25561898947,1.0,0.0,0.0
YLR335W,0,2266.5265488624573,42001.97133755684,1.0,0.0,0.0
YMR219W,0,2263.547735929489,42301.382618904114,1.0,0.0,0.0
YDR475C,0,2261.6926506757736,40274.24215322733,1.0,0.0,0.0
YLR271W,0,2259.2850873470306,44522.641251683235,1.0,0.0,0.0
YJL055W,0,2250.214541554451,43616.95759177208,1.0,0.0,0.0
YKL057C,0,2243.947034776211,39327.64597439766,1.0,0.0,0.0
YFL020C,0,2242.7089009284973,39829.93349352479,1.0,0.0,0.0
YCL005W,0,2241.54311221838,37269.14079990983,1.0,0.0,0.0
YPR193C,0,2241.0697672367096,38532.7448310256,1.0,0.0,0.0
YHR132W-A,0,2240.6691225767136,44579.365136265755,1.0,0.0,0.0
YGL197W,0,2237.0301460027695,39553.65742856264,1.0,0.0,0.0
YOR185C,0,2236.8819464445114,42284.35124772787,1.0,0.0,0.0
YGR100W,0,2234.908469080925,39108.912114501,1.0,0.0,0.0
YKL068W,0,2233.031093299389,40483.68875744939,1.0,0.0,0.0
YAL034C,0,2229.709303468466,38538.90997582674,1.0,0.0,0.0
YDR063W,0,2229.158428668976,44292.502661943436,1.0,0.0,0.0
YER105C,0,2228.783138990402,39933.24470549822,1.0,0.0,0.0
YKR084C,0,2223.8691103458405,40090.783145070076,1.0,0.0,0.0
YPL052W,0,2221.8593200445175,37918.60083222389,1.0,0.0,0.0
YPR085C,0,2218.297089934349,39087.324832856655,1.0,0.0,0.0
YDR504C,0,2216.840728700161,38352.99933448434,1.0,0.0,0.0
YER024W,0,2212.64137506485,40169.63800287247,1.0,0.0,0.0
YLR046C,0,2202.7990725040436,39407.33097475767,1.0,0.0,0.0
YLR179C,0,2195.091578245163,43044.64718914032,1.0,0.0,0.0
YER067W,0,2189.0125249624252,44202.38639986515,1.0,0.0,0.0
YHR055C,0,2187.776351213455,42192.17766833305,1.0,0.0,0.0
YER057C,0,2172.2130049467087,38411.27632546425,1.0,0.0,0.0
YCR104W,0,2163.7564737796783,37453.574370890856,1.0,0.0,0.0
YDL224C,0,2162.979763329029,37655.350475132465,1.0,0.0,0.0
YNR058W,0,2161.986121892929,40432.9622810483,1.0,0.0,0.0
YGR236C,0,2154.2169449329376,39432.394800543785,1.0,0.0,0.0
YDL089W,0,2148.768334746361,36866.153206169605,1.0,0.0,0.0
YDL088C,0,2139.0172051787376,38365.1611391902,1.0,0.0,0.0
YNL157W,0,2138.9688795804977,42988.42258095741,1.0,0.0,0.0
YJL037W,0,2137.2310338020325,37534.24991816282,1.0,0.0,0.0
YDL248W,0,2136.3601064682007,36843.620520949364,1.0,0.0,0.0
YHL048W,0,2134.69772875309,36975.49974927306,1.0,0.0,0.0
YCR095C,0,2131.9477738142014,38014.22686970234,1.0,0.0,0.0
YJR074W,0,2128.276171207428,38601.26581698656,1.0,0.0,0.0
YIL169C,0,2127.704029083252,39126.22236710787,1.0,0.0,0.0
YOR052C,0,2127.575922012329,37130.81647992134,1.0,0.0,0.0
YLR082C,0,2126.9977807998657,37585.84967112541,1.0,0.0,0.0
YFR022W,0,2118.6732637286186,36806.32853662968,1.0,0.0,0.0
YDR277C,0,2114.9782459139824,36162.62128132582,1.0,0.0,0.0
YNL022C,0,2109.5657399892807,41643.39315420389,1.0,0.0,0.0
YER107C,0,2107.82892036438,38496.09565329552,1.0,0.0,0.0
YOR281C,0,2104.9270555973053,39211.154381394386,1.0,0.0,0.0
YPL243W,0,2103.538904905319,40477.996291816235,1.0,0.0,0.0
YNL042W,0,2096.250691652298,36664.499030947685,1.0,0.0,0.0
YCR082W,0,2084.8186881542206,36701.572090387344,1.0,0.0,0.0
YPR129W,0,2082.2607909440994,38345.42425721884,1.0,0.0,0.0
YLR245C,0,2078.503040790558,37957.09788632393,1.0,0.0,0.0
YLR254C,0,2076.5331382751465,36592.52219057083,1.0,0.0,0.0
YCR020C-A,0,2069.2850099802017,37845.427421450615,1.0,0.0,0.0
YPR088C,0,2062.442826628685,37161.32708966732,1.0,0.0,0.0
YDR152W,0,2060.433396935463,39021.97201424837,1.0,0.0,0.0
YJL127C-B,0,2059.850397348404,38668.70999920368,1.0,0.0,0.0
YKR011C,0,2054.4273896217346,35908.428664922714,1.0,0.0,0.0
YMR096W,0,2043.3754099011421,37320.965558081865,1.0,0.0,0.0
YGR169C-A,0,2032.5304248332977,38489.41974294186,1.0,0.0,0.0
YAR020C,0,2022.441311776638,36027.536262750626,1.0,0.0,0.0
YDR335W,0,2021.4018006324768,37623.1094315052,1.0,0.0,0.0
YEL049W,0,2020.8275487422943,36679.12067312002,1.0,0.0,0.0
YJR024C,0,2017.2455711364746,37164.36519527435,1.0,0.0,0.0
YPL250C,0,2016.1957340240479,35571.84744900465,1.0,0.0,0.0
YGR232W,0,2013.7203078269958,34769.904740691185,1.0,0.0,0.0
YLL025W,0,2010.2291026115417,36168.511048555374,1.0,0.0,0.0
YER037W,0,2001.6335873007774,38989.82558682561,1.0,0.0,0.0
YLR094C,0,2000.4231746196747,36639.5273206234,1.0,0.0,0.0
YHR071W,0,1998.6838670372963,34851.388117969036,1.0,0.0,0.0
YMR126C,0,1995.9944822788239,33554.86266696453,1.0,0.0,0.0
YLR250W,0,1991.048727631569,34316.77320036292,1.0,0.0,0.0
YEL025C,0,1990.5549478530884,36044.28027701378,1.0,0.0,0.0
YNL334C,0,1981.716932296753,36727.0315477252,1.0,0.0,0.0
YPR051W,0,1980.3855953216553,35269.50240814686,1.0,0.0,0.0
YPL125W,0,1979.7134828567505,36248.12900519371,1.0,0.0,0.0
YHR048W,0,1979.0375258922577,35676.371018230915,1.0,0.0,0.0
YJR089W,1,1965.2963160276413,34567.805032372475,1.0,0.0033003300330033004,0.0
YDR370C,0,1965.220408320427,38982.17679178715,1.0,0.0033003300330033004,0.0
YBR270C,0,1952.947122335434,32657.325299978256,1.0,0.0033003300330033004,0.0
YDL053C,0,1952.710681438446,34797.29916214943,1.0,0.0033003300330033004,0.0
YNL253W,0,1950.805034160614,31735.12370657921,1.0,0.0033003300330033004,0.0
YKL224C,0,1948.9181992411613,34689.8034119606,1.0,0.0033003300330033004,0.0
YBR151W,0,1946.905235528946,33908.15650379658,1.0,0.0033003300330033004,0.0
YNR065C,0,1936.5262891054153,34774.45619291067,1.0,0.0033003300330033004,0.0
YDR272W,0,1928.5720620155334,34654.90071320534,1.0,0.0033003300330033004,0.0
YNL333W,0,1926.4485458731651,36349.14906510711,1.0,0.0033003300330033004,0.0
YNR076W,0,1924.7272238731384,34873.17569130659,1.0,0.0033003300330033004,0.0
YLR087C,0,1906.7597727775574,33081.11203289032,1.0,0.0033003300330033004,0.0
YOR160W,0,1901.6090774536133,34443.91652572155,1.0,0.0033003300330033004,0.0
YHR199C-A,0,1896.9826189279556,36298.96225833893,1.0,0.0033003300330033004,0.0
YDR505C,0,1895.8249759674072,32360.939396739006,1.0,0.0033003300330033004,0.0
YBL032W,0,1895.6753504276276,36368.27421683073,1.0,0.0033003300330033004,0.0
YJL223C,0,1892.754270195961,33527.61895254254,1.0,0.0033003300330033004,0.0
YLR273C,0,1891.16326212883,32235.622963428497,1.0,0.0033003300330033004,0.0
YOR051C,0,1891.0637066364288,35321.65138876438,1.0,0.0033003300330033004,0.0
YDL167C,0,1889.5529026389122,37487.05701762438,1.0,0.0033003300330033004,0.0
YBR233W,0,1887.431770324707,32275.117079019547,1.0,0.0033003300330033004,0.0
YCR076C,0,1876.658196926117,36728.632038354874,1.0,0.0033003300330033004,0.0
YOR394W,0,1876.5062507987022,34596.66376012564,1.0,0.0033003300330033004,0.0
YGR196C,0,1867.0685391426086,32099.38246703148,1.0,0.0033003300330033004,0.0
YPR115W,0,1863.4585665464401,35807.061839699745,1.0,0.0033003300330033004,0.0
YKL023W,0,1860.9614341259003,36327.506810069084,1.0,0.0033003300330033004,0.0
YGL140C,0,1854.926557123661,35718.88320469856,1.0,0.0033003300330033004,0.0
YMR031C,0,1851.0044550299644,35681.55253100395,1.0,0.0033003300330033004,0.0
YLR231C,0,1848.6124744415283,33752.62140798569,1.0,0.0033003300330033004,0.0
YDL244W,0,1847.225116968155,32490.939553260803,1.0,0.0033003300330033004,0.0
YLR354C,0,1846.49671626091,34567.43294715881,1.0,0.0033003300330033004,0.0
YNL067W-B,0,1844.6306624412537,33406.20393753052,1.0,0.0033003300330033004,0.0
YJL126W,0,1839.2222344875336,30908.847400307655,1.0,0.0033003300330033004,0.0
YPR147C,0,1838.6635801792145,34747.792155623436,1.0,0.0033003300330033004,0.0
YBR025C,0,1837.5445790290833,33244.209847569466,1.0,0.0033003300330033004,0.0
YGR187C,0,1836.1767664551735,36202.44185960293,1.0,0.0033003300330033004,0.0
YIR041W,0,1831.884883761406,33687.497069865465,1.0,0.0033003300330033004,0.0
YDL048C,0,1826.9044185876846,33021.46011671424,1.0,0.0033003300330033004,0.0
YLR108C,0,1826.6830613613129,35273.45772147179,1.0,0.0033003300330033004,0.0
YGL114W,0,1824.2762151956558,34461.3531036973,1.0,0.0033003300330033004,0.0
YGL154C,0,1822.3525178432465,30221.454205989838,1.0,0.0033003300330033004,0.0
YKL151C,0,1821.6511025428772,35117.28665238619,1.0,0.0033003300330033004,0.0
YCR015C,0,1819.8111661672592,34774.9699062109,1.0,0.0033003300330033004,0.0
YPR141C,1,1819.3540145158768,32752.30679011345,1.0,0.006600660066006601,0.0
YLL063C,0,1818.4838242530823,32082.412249207497,1.0,0.006600660066006601,0.0
YKR091W,0,1816.9803652465343,33156.73272874951,1.0,0.006600660066006601,0.0
YLR407W,0,1816.872344136238,35462.29870724678,1.0,0.006600660066006601,0.0
YOL047C,0,1816.3382182121277,35606.6053442955,1.0,0.006600660066006601,0.0
YIL165C,0,1814.9140125513077,33396.65429991484,1.0,0.006600660066006601,0.0
YKL098W,0,1811.0887718200684,29018.27011835575,1.0,0.006600660066006601,0.0
YLR211C,0,1803.9559527635574,34436.78938519955,1.0,0.006600660066006601,0.0
YBR111C,0,1803.686867237091,31408.898428082466,1.0,0.006600660066006601,0.0
YGR267C,0,1801.9488027095795,32613.059165000916,1.0,0.006600660066006601,0.0
YJL049W,0,1799.917142033577,34238.19440770149,1.0,0.006600660066006601,0.0
YLR422W,0,1797.6834230422974,34518.86156016588,1.0,0.006600660066006601,0.0
YNL277W,0,1797.2579877376556,33069.965310812,1.0,0.006600660066006601,0.0
YMR222C,0,1796.0327575206757,30790.19523525238,1.0,0.006600660066006601,0.0
YPL267W,0,1790.4964127540588,32162.98935687542,1.0,0.006600660066006601,0.0
YLR312C,0,1790.2279362678528,34296.08878719807,1.0,0.006600660066006601,0.0
YMR144W,0,1786.655033826828,35136.08475279808,1.0,0.006600660066006601,0.0
YGL108C,0,1786.3413972854614,35562.61504018307,1.0,0.006600660066006601,0.0
YLL007C,0,1785.15025806427,34665.879170656204,1.0,0.006600660066006601,0.0
YOR352W,0,1785.1306581497192,34856.942069768906,1.0,0.006600660066006601,0.0
YJR072C,0,1783.9679598212242,35225.12158191204,1.0,0.006600660066006601,0.0
YDL125C,0,1781.9963464736938,32596.03072488308,1.0,0.006600660066006601,0.0
YCR007C,0,1781.9101296663284,33615.40938872099,1.0,0.006600660066006601,0.0
YEL066W,0,1781.1356809139252,32457.253397226334,1.0,0.006600660066006601,0.0
YNL200C,0,1779.0363314151764,35036.273681283,1.0,0.006600660066006601,0.0
YBL001C,0,1777.1980714797974,32664.96111512184,1.0,0.006600660066006601,0.0
YBL039W-B,0,1775.7008261680603,34692.96477377415,1.0,0.006600660066006601,0.0
YNL234W,0,1774.1032645702362,34131.31834614277,1.0,0.006600660066006601,0.0
YHR163W,0,1772.643842458725,33933.32478642464,1.0,0.006600660066006601,0.0
YJL163C,0,1771.467429459095,33740.17664247751,1.0,0.006600660066006601,0.0
YHR182W,0,1770.6554707288742,35439.64309936762,1.0,0.006600660066006601,0.0
YDL199C,0,1768.9742512702942,33784.382523715496,1.0,0.006600660066006601,0.0
YBR165W,0,1767.748880147934,29467.763901233673,1.0,0.006600660066006601,0.0
YMR155W,0,1765.9700903892517,34080.633290052414,1.0,0.006600660066006601,0.0
YBR252W,0,1764.3482484817505,32883.425379276276,1.0,0.006600660066006601,0.0
YJL222W,0,1763.4675025343895,32975.35455006361,1.0,0.006600660066006601,0.0
YNL040W,0,1762.973608970642,34141.6621850729,1.0,0.006600660066006601,0.0
YDR049W,0,1761.8196997642517,34860.408007860184,1.0,0.006600660066006601,0.0
YPR069C,0,1761.1984968185425,32933.29752421379,1.0,0.006600660066006601,0.0
YER047C,0,1759.5364980697632,30440.04500389099,1.0,0.006600660066006601,0.0
YLR053C,0,1759.467497587204,33887.50360059738,1.0,0.006600660066006601,0.0
YPR062W,0,1759.3039710521698,32762.661982893944,1.0,0.006600660066006601,0.0
YMR259C,0,1757.070107102394,35395.87703859806,1.0,0.006600660066006601,0.0
YFR023W,0,1756.3322851657867,30444.5214908123,1.0,0.006600660066006601,0.0
YKR023W,0,1755.1723009347916,33644.819104492664,1.0,0.006600660066006601,0.0
YJR069C,0,1754.6178569793701,33164.11001229286,1.0,0.006600660066006601,0.0
YBL107C,0,1754.0072926282883,34021.51054799557,1.0,0.006600660066006601,0.0
YOL153C,0,1752.5775501728058,34164.37026768923,1.0,0.006600660066006601,0.0
YOR370C,0,1751.9934523105621,33095.3255661726,1.0,0.006600660066006601,0.0
YIR024C,0,1751.9699451327324,27253.783811092377,1.0,0.006600660066006601,0.0
YIL089W,0,1751.5268313884735,33081.48008060455,1.0,0.006600660066006601,0.0
YOL048C,0,1751.2576454281807,32535.709527373314,1.0,0.006600660066006601,0.0
YCR019W,0,1749.6648516654968,29033.158932089806,1.0,0.006600660066006601,0.0
YNL320W,0,1747.6935856342316,33108.59263050556,1.0,0.006600660066006601,0.0
YKR017C,0,1747.6248670816422,33145.51269751787,1.0,0.006600660066006601,0.0
YGL215W,0,1747.4595281481743,32568.099996626377,1.0,0.006600660066006601,0.0
YHR192W,0,1746.5768687725067,34523.46656227112,1.0,0.006600660066006601,0.0
YOL073C,0,1746.1073590517044,33524.59436357021,1.0,0.006600660066006601,0.0
YDL237W,0,1745.1307973861694,33196.35473769903,1.0,0.006600660066006601,0.0
YDL238C,0,1744.8630220890045,29475.803840875626,1.0,0.006600660066006601,0.0
YCR100C,0,1743.4627686142921,32678.573131263256,1.0,0.006600660066006601,0.0
YHR100C,0,1743.3836116790771,34224.24899762869,1.0,0.006600660066006601,0.0
YGR173W,0,1743.353990316391,35673.32072305679,1.0,0.006600660066006601,0.0
YNR034W,0,1743.2783176898956,31972.167449951172,1.0,0.006600660066006601,0.0
YCL037C,0,1742.728232383728,34097.922161370516,1.0,0.006600660066006601,0.0
YLR392C,0,1742.612515091896,34086.80780172348,1.0,0.006600660066006601,0.0
YKL121W,0,1741.7949390411377,28850.121965169907,1.0,0.006600660066006601,0.0
YPL184C,0,1741.7602659463882,34618.99435687065,1.0,0.006600660066006601,0.0
YLR438W,0,1740.4898426532745,32564.56242609024,1.0,0.006600660066006601,0.0
YOL087C,0,1739.4674552679062,34092.551742076874,1.0,0.006600660066006601,0.0
YPL052W-A,0,1738.8279119729996,34033.99552464485,1.0,0.006600660066006601,0.0
YGR127W,0,1737.235460460186,33757.84241485596,1.0,0.006600660066006601,0.0
YDR282C,0,1737.2148019075394,33725.101803183556,1.0,0.006600660066006601,0.0
YKL133C,0,1735.9652802944183,33174.94604086876,1.0,0.006600660066006601,0.0
