Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR040W,0,3947.5475958436728,24999.538539640605,1.0,0.0,0.0
YGR187C,0,3827.3506633639336,19906.311501018703,1.0,0.0,0.0
YGR173W,0,3732.659170523286,18847.490351341665,1.0,0.0,0.0
YAL036C,0,3681.892770126462,21334.996685527265,1.0,0.0,0.0
YDL167C,0,3501.1355168372393,16919.50725185871,1.0,0.0,0.0
YBR143C,0,3464.79238858819,17898.036771975458,1.0,0.0,0.0
YJR072C,0,3147.5942163467407,14169.75882346183,1.0,0.0,0.0
YCL037C,0,3087.8124885708094,24010.190747633576,1.0,0.0,0.0
YOR276W,0,3012.3181508630514,18426.880290448666,1.0,0.0,0.0
YIL104C,0,2859.56690017879,24403.792377114296,1.0,0.0,0.0
YNL022C,0,2855.9312094449997,38824.99147225171,1.0,0.0,0.0
YPL243W,0,2797.693340420723,5741.526876196265,1.0,0.0,0.0
YNL141W,0,2773.1356890797615,18370.314623340964,1.0,0.0,0.0
YDR152W,0,2724.5873275846243,8971.846721194685,1.0,0.0,0.0
YLR335W,0,2505.9135202616453,10986.465044282377,1.0,0.0,0.0
YHR144C,0,2429.3920927494764,10336.561535291374,1.0,0.0,0.0
YPL263C,0,2418.514571532607,13076.276601970196,1.0,0.0,0.0
YAR002W,0,2390.869275048375,8836.034454673529,1.0,0.0,0.0
YNL004W,0,2377.7659006118774,15762.723509453237,1.0,0.0,0.0
YKR082W,0,2370.200514152646,8537.209145858884,1.0,0.0,0.0
YMR129W,0,2354.724981725216,9565.690183639526,1.0,0.0,0.0
YJR069C,0,2347.555055528879,16556.828906416893,1.0,0.0,0.0
YKR063C,0,2310.3941733539104,16740.851882882416,1.0,0.0,0.0
YOR051C,0,2287.86065146327,15725.02656956017,1.0,0.0,0.0
YOR281C,0,2260.580029681325,4166.161949783564,1.0,0.0,0.0
YKL068W,0,2245.8540479168296,8367.94091104716,1.0,0.0,0.0
YGL056C,0,2209.578400231898,15558.586958058178,1.0,0.0,0.0
YBR025C,0,2204.2396896779537,10193.427068717778,1.0,0.0,0.0
YCR059C,0,2174.191772803664,13000.681163400412,1.0,0.0,0.0
YMR138W,0,2159.3774468302727,8452.654090180993,1.0,0.0,0.0
YDR321W,0,2140.9847931563854,10741.84049886465,1.0,0.0,0.0
YNL201C,0,2138.3345124199986,14253.183126293123,1.0,0.0,0.0
YHR208W,0,2116.0031687542796,11997.565159291029,1.0,0.0,0.0
YHR052W,-1,2101.235176563263,19463.302762404084,0.0,0.0,0.00030543677458766036
YMR212C,0,2092.5426134988666,-627.3898336738348,0.0,0.0,0.00030543677458766036
YER107C,0,2088.0444279015064,8537.858000315726,0.0,0.0,0.00030543677458766036
YBR252W,0,2080.934551090002,13803.516703106463,0.0,0.0,0.00030543677458766036
YLR146C,0,2047.8067811727524,11143.227703690529,0.0,0.0,0.00030543677458766036
YOL022C,0,2017.6364525035024,12001.564873419702,0.0,0.0,0.00030543677458766036
YML103C,0,2015.0426972433925,7441.09561701864,0.0,0.0,0.00030543677458766036
YBR249C,0,2005.1207306087017,16413.943181589246,0.0,0.0,0.00030543677458766036
YOR108W,0,1988.8690020367503,12188.893554769456,0.0,0.0,0.00030543677458766036
YLR018C,0,1977.0537407845259,12006.054658979177,0.0,0.0,0.00030543677458766036
YER156C,0,1947.3558270782232,18564.98258331418,0.0,0.0,0.00030543677458766036
YKR081C,1,1921.5169957876205,18487.02332635224,0.5,0.004347826086956522,0.00030543677458766036
YER006W,1,1911.297409772873,17594.426571175456,0.6666666666666666,0.008695652173913044,0.00030543677458766036
YBR017C,0,1890.625688843429,17324.112736985087,0.6666666666666666,0.008695652173913044,0.00030543677458766036
YBR142W,1,1868.18834066391,16791.788473561406,0.75,0.013043478260869565,0.00030543677458766036
YHR068W,0,1866.7109054625034,12226.962327130139,0.75,0.013043478260869565,0.00030543677458766036
YKL214C,0,1866.553742453456,7679.633842520416,0.75,0.013043478260869565,0.00030543677458766036
YBL032W,0,1866.4577356278896,7944.506532333791,0.75,0.013043478260869565,0.00030543677458766036
YHL039W,0,1854.68152923882,13909.590618371964,0.75,0.013043478260869565,0.00030543677458766036
YDR161W,0,1848.8975870907307,14104.254066169262,0.75,0.013043478260869565,0.00030543677458766036
YHR169W,1,1837.8417167663574,18112.47107373178,0.8,0.017391304347826087,0.00030543677458766036
YMR310C,0,1836.8355186283588,18100.474061064422,0.8,0.017391304347826087,0.00030543677458766036
YJR124C,0,1835.7693991065025,10014.83502664417,0.8,0.017391304347826087,0.00030543677458766036
YJR024C,0,1833.6446320265532,9299.197479479015,0.8,0.017391304347826087,0.00030543677458766036
YCR057C,1,1828.1549657583237,15705.0829385072,0.8333333333333334,0.021739130434782608,0.00030543677458766036
YHR127W,0,1819.9225354343653,8565.203199453652,0.8333333333333334,0.021739130434782608,0.00030543677458766036
YOR370C,0,1815.2873772457242,9396.629549890757,0.8333333333333334,0.021739130434782608,0.00030543677458766036
YPR062W,0,1814.3321714103222,12299.129083141685,0.8333333333333334,0.021739130434782608,0.00030543677458766036
YHR089C,1,1793.973365843296,17716.11445942521,0.8571428571428571,0.02608695652173913,0.00030543677458766036
YLL008W,1,1790.1356804668903,17413.818624794483,0.875,0.030434782608695653,0.00030543677458766036
YGR233C,0,1790.1251894161105,8672.847722403705,0.875,0.030434782608695653,0.00030543677458766036
YBL104C,0,1787.6327730491757,-858.9229811504483,0.875,0.030434782608695653,0.00030543677458766036
YER043C,0,1783.5636332631111,9498.464525066316,0.875,0.030434782608695653,0.00030543677458766036
YGR103W,1,1774.2714047431946,17885.617038086057,0.8888888888888888,0.034782608695652174,0.00030543677458766036
YLL034C,-1,1767.052650809288,17187.355092138052,0.8,0.034782608695652174,0.0006108735491753207
YNL175C,0,1760.0944831967354,15380.76053148508,0.8,0.034782608695652174,0.0006108735491753207
YCL059C,1,1758.3252934217453,15794.3107136935,0.8181818181818182,0.0391304347826087,0.0006108735491753207
YJL190C,0,1753.7886682748795,17089.795403689146,0.8181818181818182,0.0391304347826087,0.0006108735491753207
YIL149C,0,1744.2846600860357,-192.8485487625003,0.8181818181818182,0.0391304347826087,0.0006108735491753207
YOR166C,0,1727.8541948497295,1774.569871596992,0.8181818181818182,0.0391304347826087,0.0006108735491753207
YGL247W,0,1727.2748723775148,8342.533811427653,0.8181818181818182,0.0391304347826087,0.0006108735491753207
YMR049C,1,1720.3564820289612,18267.37782149017,0.8333333333333334,0.043478260869565216,0.0006108735491753207
