Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKR063C,0,1380.1668189167976,44420.669066242874,1.0,0.0,0.0
YPR179C,0,1379.9182623177767,43876.39679206163,1.0,0.0,0.0
YDR295C,0,1362.079861573875,44888.32284457423,1.0,0.0,0.0
YNL201C,0,1298.5470487773418,42601.51337676495,1.0,0.0,0.0
YER092W,0,1296.7953739464283,40652.06760193594,1.0,0.0,0.0
YNL004W,0,1289.598918825388,41067.629587562755,1.0,0.0,0.0
YGR270W,0,1285.10762783885,42005.8229017267,1.0,0.0,0.0
YNL215W,0,1237.545783355832,40485.55866418779,1.0,0.0,0.0
YAL027W,0,1218.51350659132,39402.969611637294,1.0,0.0,0.0
YGL066W,0,1203.5865224301815,40071.155953101814,1.0,0.0,0.0
YCR084C,0,1125.1579571962357,36283.98221488111,1.0,0.0,0.0
YOR023C,0,1119.9344754815102,34048.875322606415,1.0,0.0,0.0
YLR375W,0,1102.7018585801125,35335.55737178866,1.0,0.0,0.0
YHR127W,0,1099.9579869508743,36541.88678192347,1.0,0.0,0.0
YPR045C,0,1098.162624746561,38099.05703855306,1.0,0.0,0.0
YIL104C,0,1072.5928073450923,36822.10362825077,1.0,0.0,0.0
YGL091C,0,1005.4692681208253,29015.42423358187,1.0,0.0,0.0
YOR213C,0,958.43832680583,29089.50669891853,1.0,0.0,0.0
YDR181C,0,943.1458145678043,28901.80207939446,1.0,0.0,0.0
YNL108C,0,938.1390489935875,28619.526246115565,1.0,0.0,0.0
YMR069W,0,929.1628491282463,30587.358818925917,1.0,0.0,0.0
YER116C,0,923.192668646574,29724.775704577565,1.0,0.0,0.0
YMR111C,0,916.8854508399963,33152.07797833346,1.0,0.0,0.0
YFL028C,0,896.6246199607849,27635.750705733895,1.0,0.0,0.0
YCR059C,0,889.7155248522758,28171.051401171833,1.0,0.0,0.0
YPR040W,0,880.5021799355745,26891.42567305267,1.0,0.0,0.0
YBR194W,0,862.1759995222092,27743.86198849976,1.0,0.0,0.0
YNR009W,0,853.1252025924623,28497.143533200026,1.0,0.0,0.0
YMR174C,0,846.1753759682178,26840.588679021224,1.0,0.0,0.0
YGR093W,0,840.6833398938179,31484.34942728281,1.0,0.0,0.0
YDL182W,0,831.3696385025978,30371.623741912656,1.0,0.0,0.0
YHR040W,0,829.552998945117,27312.759512288496,1.0,0.0,0.0
YER059W,0,819.4499659836292,26408.242554172873,1.0,0.0,0.0
YBL033C,0,814.5658715218306,24647.09727353044,1.0,0.0,0.0
YGR043C,0,809.5318339541554,27479.70028577652,1.0,0.0,0.0
YKL214C,0,807.4434432685375,24841.786347083747,1.0,0.0,0.0
YER064C,0,788.3594950884581,30250.86731249839,1.0,0.0,0.0
YMR310C,0,778.9800027608871,29995.60467670113,1.0,0.0,0.0
YKL128C,0,776.6995075643063,25268.46440090239,1.0,0.0,0.0
YOR051C,0,772.2670622467995,25710.517238996923,1.0,0.0,0.0
YFL007W,0,761.108852237463,24069.08534888178,1.0,0.0,0.0
YPL219W,0,739.7507501915097,23724.65572949685,1.0,0.0,0.0
YEL007W,0,738.7923740297556,24453.381559301168,1.0,0.0,0.0
YFL017C,0,725.2678326964378,23289.252027813345,1.0,0.0,0.0
YOR052C,0,720.9876085519791,22374.551469534636,1.0,0.0,0.0
YBR017C,0,719.9619887769222,24051.665025178343,1.0,0.0,0.0
YHL030W,0,715.6094681322575,22293.05035236571,1.0,0.0,0.0
YLR082C,0,708.6746323108673,22105.143080815673,1.0,0.0,0.0
YPL166W,0,708.4315579086542,24343.739318035543,1.0,0.0,0.0
YJL061W,0,706.6631055176258,18455.207745164633,1.0,0.0,0.0
YOR062C,0,706.1220929324627,22301.56390600279,1.0,0.0,0.0
YAR002W,0,696.5351653695107,19719.854949060827,1.0,0.0,0.0
YGR233C,0,692.1099116206169,23150.20052978024,1.0,0.0,0.0
YHR195W,0,686.9514914155006,23650.479889288545,1.0,0.0,0.0
YCR082W,0,674.1135163083673,20256.60388113931,1.0,0.0,0.0
YOR163W,0,663.1058970838785,22158.394354246557,1.0,0.0,0.0
YDR335W,0,661.2074110209942,22639.179987799376,1.0,0.0,0.0
YHR097C,0,656.3463861942291,22327.269224002957,1.0,0.0,0.0
YML103C,0,655.2839568257332,19409.06053784117,1.0,0.0,0.0
YMR129W,0,655.1619612276554,18858.62561647035,1.0,0.0,0.0
YKR011C,0,652.1269919872284,20700.043415933847,1.0,0.0,0.0
YLR262C-A,0,649.8441553264856,22535.056158454157,1.0,0.0,0.0
YLR354C,0,641.919963657856,22091.32758020237,1.0,0.0,0.0
YLR108C,0,639.7146046757698,22827.647788599133,1.0,0.0,0.0
YLR254C,0,638.5220684111118,20153.317923277617,1.0,0.0,0.0
YGR042W,0,636.9371910691261,22169.280635979027,1.0,0.0,0.0
YDL233W,0,633.965038895607,21885.626792486757,1.0,0.0,0.0
YPR051W,0,633.3127385079861,20221.989276774228,1.0,0.0,0.0
YFR002W,0,631.5726990401745,17674.585487339646,1.0,0.0,0.0
YDL116W,0,629.3922147452831,17985.316859059036,1.0,0.0,0.0
YPL014W,0,628.4903394579887,22296.219892708585,1.0,0.0,0.0
YMR027W,0,627.9661557078362,21967.550287077203,1.0,0.0,0.0
YLR018C,0,625.9755026996136,17343.6633569533,1.0,0.0,0.0
YNL042W,0,623.7383526563644,19847.08469724655,1.0,0.0,0.0
YMR258C,0,622.8745904862881,21910.784460395575,1.0,0.0,0.0
YOL143C,0,622.1180411465466,20980.206105833873,1.0,0.0,0.0
YPL125W,0,619.8357936739922,20259.08818220347,1.0,0.0,0.0
YOR160W,0,618.4197190105915,19356.86738666147,1.0,0.0,0.0
YMR144W,0,617.8209350705147,22628.23346181959,1.0,0.0,0.0
YDL053C,0,617.7224106788635,19404.161450266838,1.0,0.0,0.0
YBL059C-A,0,614.5412991046906,22941.63202919811,1.0,0.0,0.0
YGL101W,0,613.8342460691929,22971.16466368735,1.0,0.0,0.0
YKR082W,0,611.5600977689028,17486.35318003781,1.0,0.0,0.0
YGL056C,0,610.0297751426697,20831.055704563856,1.0,0.0,0.0
YLR218C,0,606.1101989299059,21134.558394324034,1.0,0.0,0.0
YBR151W,0,605.7161441743374,17857.653593935072,1.0,0.0,0.0
YLR457C,0,599.5986630320549,16022.663798595779,1.0,0.0,0.0
YEL025C,0,592.871986836195,19188.993890997022,1.0,0.0,0.0
YBR242W,0,592.7273163199425,22219.17680668272,1.0,0.0,0.0
YDL063C,0,592.4707276821136,22837.5021314919,1.0,0.0,0.0
YDL131W,0,590.727542757988,21489.655445866287,1.0,0.0,0.0
YMR294W,0,590.4517468959093,14659.955896560103,1.0,0.0,0.0
YLR245C,0,588.0440222024918,18936.08303809166,1.0,0.0,0.0
YGL082W,0,587.1927701234818,20402.298388287425,1.0,0.0,0.0
YPR062W,0,587.0836170613766,18814.602709066123,1.0,0.0,0.0
YLR363W-A,0,585.2253275513649,21814.719311088324,1.0,0.0,0.0
YER163C,0,582.6329944133759,20371.013531796634,1.0,0.0,0.0
YIL149C,0,578.995375290513,17651.658751424402,1.0,0.0,0.0
YOR006C,0,578.1412877738476,21542.404184106737,1.0,0.0,0.0
YGR232W,0,574.9434685409069,17660.70182966441,1.0,0.0,0.0
YJR069C,0,572.6905225217342,18687.88122688979,1.0,0.0,0.0
YGR267C,0,571.022231400013,18120.910797029734,1.0,0.0,0.0
YLR094C,0,566.1667541265488,18184.98752100393,1.0,0.0,0.0
YDR458C,0,564.4813400097191,15559.649313447066,1.0,0.0,0.0
YLR335W,0,563.7280370295048,16980.13819082314,1.0,0.0,0.0
YGL247W,0,561.7091033011675,15930.988287216052,1.0,0.0,0.0
YDR161W,0,560.6405758261681,21441.2633417584,1.0,0.0,0.0
YER134C,0,559.6082603037357,19748.571192853153,1.0,0.0,0.0
YER156C,0,559.5225832164288,21544.097137810662,1.0,0.0,0.0
YNL155W,0,555.211654111743,19801.458993301727,1.0,0.0,0.0
YFL006W,0,554.5304771214724,20496.74191918969,1.0,0.0,0.0
YHR055C,0,551.0236432254314,19406.505036747083,1.0,0.0,0.0
YDR272W,0,547.1322820782661,17249.45716026798,1.0,0.0,0.0
YKR043C,0,545.4841358885169,19992.900436576456,1.0,0.0,0.0
YJL055W,0,544.451347053051,19738.539896063507,1.0,0.0,0.0
YDR063W,0,541.7643952667713,19986.988332763314,1.0,0.0,0.0
YHR132W-A,0,538.8017187267542,20022.44407659024,1.0,0.0,0.0
YHR163W,0,538.5828203558922,18136.160968385637,1.0,0.0,0.0
YHR151C,0,535.7889881953597,12752.675204557832,1.0,0.0,0.0
YNL022C,0,533.6103862226009,20041.5988597665,1.0,0.0,0.0
YDL125C,0,529.8604006171227,16186.120102081448,1.0,0.0,0.0
YOR370C,0,527.3868419528008,17551.079326942563,1.0,0.0,0.0
YER105C,0,524.7512517087162,15495.073167311028,1.0,0.0,0.0
YLR271W,0,523.4147132337093,19459.533734848723,1.0,0.0,0.0
YGR136W,0,518.7957559414208,16104.586775467731,1.0,0.0,0.0
YBR252W,0,515.8917023539543,17245.202224131674,1.0,0.0,0.0
YOR107W,0,514.3793278932571,16105.96868314594,1.0,0.0,0.0
YIL003W,0,511.8200179338455,12449.727627299726,1.0,0.0,0.0
YLR227C,0,510.2358517367393,13224.495439377148,1.0,0.0,0.0
