Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFL028C,0,2018.976600408554,43512.47377085686,1.0,0.0,0.0
YFL007W,0,1990.7756180167198,42955.58770531416,1.0,0.0,0.0
YOR062C,0,1974.8830114603043,43743.870950073004,1.0,0.0,0.0
YDL182W,0,1973.2527186870575,46836.719853937626,1.0,0.0,0.0
YHR040W,0,1953.5473267138004,43122.305209323764,1.0,0.0,0.0
YKL214C,0,1925.1671162843704,41980.35127213597,1.0,0.0,0.0
YER064C,0,1908.3128300905228,48012.52934473753,1.0,0.0,0.0
YHR097C,0,1899.3692898750305,44757.36443096399,1.0,0.0,0.0
YPL014W,0,1897.705991268158,45346.98935228586,1.0,0.0,0.0
YBL059C-A,0,1897.2223767638206,46815.89973592758,1.0,0.0,0.0
YHL030W,0,1881.0729911923409,41662.69292923808,1.0,0.0,0.0
YFL017C,0,1877.7568677663803,41696.51956668496,1.0,0.0,0.0
YBR194W,0,1872.7979085445404,41991.11663842201,1.0,0.0,0.0
YKL128C,0,1863.6537831425667,42421.2426725626,1.0,0.0,0.0
YML103C,0,1854.1249263882637,38989.963849276304,1.0,0.0,0.0
YPL219W,0,1850.2867417931557,41518.99693340063,1.0,0.0,0.0
YGR233C,0,1843.7808527946472,41564.53400880098,1.0,0.0,0.0
YDL233W,0,1832.495276927948,43789.92663115263,1.0,0.0,0.0
YGR042W,0,1831.93518948555,43864.85614943504,1.0,0.0,0.0
YMR027W,0,1829.5220628976822,43573.94353866577,1.0,0.0,0.0
YGL075C,0,1814.0633100867271,39421.813596993685,1.0,0.0,0.0
YBR148W,0,1806.2434799671173,38904.39090830088,1.0,0.0,0.0
YMR294W,0,1798.3393342494965,37280.07076379657,1.0,0.0,0.0
YOR163W,0,1792.332442522049,40545.31435263157,1.0,0.0,0.0
YDL063C,0,1786.4721180200577,43634.03166592121,1.0,0.0,0.0
YMR258C,0,1786.3908672332764,42595.86740398407,1.0,0.0,0.0
YAR002W,0,1785.1024846434593,37213.402776151896,1.0,0.0,0.0
YLR227C,0,1783.9179751873016,37204.55188536644,1.0,0.0,0.0
YGL101W,0,1776.9798117876053,43242.13225901127,1.0,0.0,0.0
YJL038C,0,1774.72242218256,36847.84796541929,1.0,0.0,0.0
YER156C,0,1749.2942065000534,42913.42275211215,1.0,0.0,0.0
YLR262C-A,0,1746.9509921371937,39346.954732343554,1.0,0.0,0.0
YNL187W,0,1743.8969643115997,37409.51338195801,1.0,0.0,0.0
YBR017C,0,1733.4778232574463,38525.288519740105,1.0,0.0,0.0
YOR006C,0,1733.2992911338806,42489.481517374516,1.0,0.0,0.0
YNL196C,0,1731.5189726352692,35975.09372097254,1.0,0.0,0.0
YER134C,0,1731.1031520366669,41720.25472265482,1.0,0.0,0.0
YGL082W,0,1718.9013339281082,41283.1094417572,1.0,0.0,0.0
YDR161W,0,1714.7212116718292,42373.10727900267,1.0,0.0,0.0
YBR242W,0,1711.1842008829117,41574.30390825868,1.0,0.0,0.0
YLR218C,0,1709.3331135511398,41122.76088950038,1.0,0.0,0.0
YOL063C,0,1705.6174699664116,36031.78697967529,1.0,0.0,0.0
YHR151C,0,1705.35995221138,34484.84260684252,1.0,0.0,0.0
YER163C,0,1702.051847577095,41517.1083714962,1.0,0.0,0.0
YDR458C,0,1699.6393440961838,36230.54585142434,1.0,0.0,0.0
YFL006W,0,1692.0816052556038,40989.711880385876,1.0,0.0,0.0
YJL023C,0,1690.7134022712708,34750.18182647228,1.0,0.0,0.0
YIL149C,0,1688.9897398352623,37406.85615545511,1.0,0.0,0.0
YOR166C,0,1682.4321465194225,35928.477549523115,1.0,0.0,0.0
YLR082C,0,1674.2160143852234,35307.21126413345,1.0,0.0,0.0
YHR195W,0,1672.429224729538,37542.93444442749,1.0,0.0,0.0
YML068W,0,1670.1681274175644,34488.22432336211,1.0,0.0,0.0
YJL061W,0,1668.4288797974586,35165.98306360841,1.0,0.0,0.0
YBL104C,0,1667.1317969560623,36259.435117810965,1.0,0.0,0.0
YMR095C,0,1664.245972752571,34201.38831833005,1.0,0.0,0.0
YPR093C,0,1662.5803560614586,32890.3047542572,1.0,0.0,0.0
YJL055W,0,1660.7830862998962,40693.370503902435,1.0,0.0,0.0
YHR132W-A,0,1660.6032056808472,40734.30426007509,1.0,0.0,0.0
YNL249C,0,1654.477955341339,33821.834392398596,1.0,0.0,0.0
YDR063W,0,1654.3358458280563,40841.26273202896,1.0,0.0,0.0
YGL247W,0,1652.7795803546906,36387.6343241632,1.0,0.0,0.0
YAL067C,0,1651.184582233429,35318.73077091575,1.0,0.0,0.0
YDL116W,0,1651.1733961105347,36215.39522099495,1.0,0.0,0.0
YPL165C,0,1648.7296971082687,34947.868855535984,1.0,0.0,0.0
YGR236C,0,1646.1124957799911,34834.38899213076,1.0,0.0,0.0
YJL084C,0,1645.551643371582,33084.67298647761,1.0,0.0,0.0
YOL143C,0,1645.3663122653961,37079.45711302757,1.0,0.0,0.0
YOR052C,0,1644.548053741455,35150.58759999275,1.0,0.0,0.0
YGL263W,0,1640.6912308335304,35367.53991800547,1.0,0.0,0.0
YNL155W,0,1640.135221362114,39632.3236143589,1.0,0.0,0.0
YMR028W,0,1640.0086295604706,32959.84088523686,1.0,0.0,0.0
YMR129W,0,1638.3978182077408,34456.59524676204,1.0,0.0,0.0
YKR082W,0,1634.1624842882156,35984.81597933173,1.0,0.0,0.0
YER067W,0,1629.9231971502304,40953.00452208519,1.0,0.0,0.0
YFL059W,0,1629.0478830337524,35427.75957453251,1.0,0.0,0.0
YLR271W,0,1626.28200507164,40158.26154989004,1.0,0.0,0.0
YKR043C,0,1625.3660526871681,39093.79570546746,1.0,0.0,0.0
YMR219W,0,1623.767895579338,37230.99307560921,1.0,0.0,0.0
YNL204C,0,1622.759021282196,34669.538153380156,1.0,0.0,0.0
YDR066C,0,1620.6357262730598,33252.21596238017,1.0,0.0,0.0
YBR147W,0,1618.6928098797798,32270.259302683175,1.0,0.0,0.0
YIL003W,0,1618.0051410794258,33054.521948844194,1.0,0.0,0.0
YGL056C,0,1613.5660009384155,36947.18217262626,1.0,0.0,0.0
YDR335W,0,1607.3787338733673,35621.5174407959,1.0,0.0,0.0
YLR018C,0,1606.8605091571808,35280.97852641344,1.0,0.0,0.0
YGR230W,0,1604.2621232271194,32513.70180669427,1.0,0.0,0.0
YEL072W,0,1603.987904727459,35641.33741414547,1.0,0.0,0.0
YLR245C,0,1603.9549210071564,35785.96708571911,1.0,0.0,0.0
YCR032W,0,1600.2955455183983,34547.74145871401,1.0,0.0,0.0
YGL258W,0,1600.1285621523857,34079.17702382803,1.0,0.0,0.0
YFR026C,0,1599.6649557352066,32947.87997496128,1.0,0.0,0.0
YNL042W,0,1588.6577548980713,33951.92311275005,1.0,0.0,0.0
YLR254C,0,1587.3808331489563,33620.963936686516,1.0,0.0,0.0
YNL157W,0,1587.1135199069977,39984.751196563244,1.0,0.0,0.0
YDR223W,0,1585.9284078478813,32629.29959896207,1.0,0.0,0.0
YJL105W,0,1580.6716409921646,33422.490878775716,1.0,0.0,0.0
YDL001W,0,1578.9801783561707,33683.08780694008,1.0,0.0,0.0
YCR082W,0,1571.0667493343353,33774.25405687094,1.0,0.0,0.0
YFL060C,0,1566.7834815979004,33109.362493634224,1.0,0.0,0.0
YGR136W,0,1565.80761551857,34764.92840242386,1.0,0.0,0.0
YFR002W,0,1562.569224178791,33987.22837096453,1.0,0.0,0.0
YHR087W,0,1561.084129869938,36078.86038095504,1.0,0.0,0.0
YGR213C,0,1560.2456312179565,32971.67429280281,1.0,0.0,0.0
YKR011C,0,1554.032971382141,34151.755389630795,1.0,0.0,0.0
YML017W,0,1553.6637580990791,33782.41976027191,1.0,0.0,0.0
YHR177W,0,1542.761738538742,33113.57091036439,1.0,0.0,0.0
YLR179C,0,1537.1327978372574,37774.325241714716,1.0,0.0,0.0
YLR387C,0,1535.0185764431953,33383.851587191224,1.0,0.0,0.0
YKL219W,0,1532.318548977375,31245.38123419881,1.0,0.0,0.0
YOR185C,0,1532.1544716954231,35453.72928971052,1.0,0.0,0.0
YLR108C,0,1527.1172635555267,36635.65001761913,1.0,0.0,0.0
YLL049W,0,1526.669093489647,31379.482317358255,1.0,0.0,0.0
YHR055C,0,1522.8488247394562,37446.29345904291,1.0,0.0,0.0
YJR094C,0,1519.8819562196732,31970.149326190352,1.0,0.0,0.0
YGR141W,0,1518.8563963770866,29732.80268919468,1.0,0.0,0.0
YPR193C,0,1515.7155095934868,31136.37524175644,1.0,0.0,0.0
YBR255W,0,1512.973761498928,31560.79216504097,1.0,0.0,0.0
YMR144W,0,1511.847648859024,36270.11070549488,1.0,0.0,0.0
YLR335W,0,1511.3844933509827,34025.90564981103,1.0,0.0,0.0
YOR051C,0,1511.2809332609177,33997.64510881901,1.0,0.0,0.0
YDL088C,0,1508.1139832139015,32377.12467199564,1.0,0.0,0.0
YPR158W,0,1505.9608269929886,31944.51638481021,1.0,0.0,0.0
YFR043C,0,1502.062383890152,31260.021741330624,1.0,0.0,0.0
YGL110C,0,1502.0144374966621,30065.641094699502,1.0,0.0,0.0
YFL030W,0,1498.1569777429104,30757.256633147597,1.0,0.0,0.0
YJR136C,0,1490.4235324263573,32306.960185050964,1.0,0.0,0.0
YER105C,0,1489.9920046925545,32296.44604641199,1.0,0.0,0.0
YLR094C,0,1488.2781183719635,34021.75726997852,1.0,0.0,0.0
YBR007C,0,1485.7128637433052,32079.39285838604,1.0,0.0,0.0
YPR089W,0,1482.9963618218899,31943.122699201107,1.0,0.0,0.0
YPL125W,0,1479.7383278608322,33086.16360092163,1.0,0.0,0.0
YDL048C,0,1477.0465804338455,32571.068053394556,1.0,0.0,0.0
YEL025C,0,1475.855687379837,32291.898333907127,1.0,0.0,0.0
YDR192C,0,1473.2241362929344,31022.78701633215,1.0,0.0,0.0
YPR085C,0,1471.2260102629662,31495.546473145485,1.0,0.0,0.0
YFL042C,0,1466.978493541479,30322.78051880747,1.0,0.0,0.0
YIR030C,0,1466.673670232296,30673.67127878964,1.0,0.0,0.0
YPR051W,0,1465.588061094284,31661.594092726707,1.0,0.0,0.0
YJL037W,0,1458.6443191170692,30632.73812714219,1.0,0.0,0.0
YLR436C,0,1457.4613461494446,31488.327988773584,1.0,0.0,0.0
YLR354C,0,1455.6199399232864,32553.952139377594,1.0,0.0,0.0
YGR232W,0,1451.9598034620285,30547.301807045937,1.0,0.0,0.0
YBR151W,0,1448.507880449295,30157.118588745594,1.0,0.0,0.0
YLR363W-A,0,1448.1666400432587,35575.22514414787,1.0,0.0,0.0
YOL081W,0,1447.0852322280407,31600.61604681611,1.0,0.0,0.0
YKR021W,0,1445.9271711111069,30331.132380530238,1.0,0.0,0.0
YLR046C,0,1436.7882439494133,29937.338111162186,1.0,0.0,0.0
YDL013W,0,1429.0502439141273,30007.393897920847,1.0,0.0,0.0
YDL053C,0,1429.031502008438,30503.77269601822,1.0,0.0,0.0
YOR160W,0,1426.7227969169617,30995.826862454414,1.0,0.0,0.0
YCL005W,0,1423.7699531912804,29197.69980236888,1.0,0.0,0.0
YOR042W,0,1423.6725699603558,29873.728073246777,1.0,0.0,0.0
YER037W,0,1419.9416255354881,33841.8062594831,1.0,0.0,0.0
YDR183W,0,1417.7237763404846,30239.160940766335,1.0,0.0,0.0
YKL068W,0,1414.5688657462597,31540.471067652106,1.0,0.0,0.0
YDR319C,0,1405.0964309573174,27114.665968477726,1.0,0.0,0.0
YDR504C,0,1392.7694523334503,29112.962228655815,1.0,0.0,0.0
YJR106W,0,1391.2927181124687,29423.747614830732,1.0,0.0,0.0
YDL234C,0,1388.4122575297952,29226.629287660122,1.0,0.0,0.0
YAL034C,0,1385.9004542827606,27741.506437517703,1.0,0.0,0.0
YFL020C,0,1385.1818583607674,28671.031059890985,1.0,0.0,0.0
YGL252C,0,1382.4028502106667,28373.32530656457,1.0,0.0,0.0
YLR461W,0,1379.9099593758583,29568.676848977804,1.0,0.0,0.0
YDR272W,0,1376.5989067554474,30384.098734140396,1.0,0.0,0.0
YNL022C,0,1376.0752592086792,33618.622524768114,1.0,0.0,0.0
YMR073C,0,1369.9903919100761,28101.980492323637,1.0,0.0,0.0
YNL334C,0,1362.261666417122,30383.641394108534,1.0,0.0,0.0
YHR163W,0,1361.9668102264404,30716.285100340843,1.0,0.0,0.0
YDR475C,0,1359.664340287447,29167.290595382452,1.0,0.0,0.0
YLR231C,0,1356.0952401161194,30136.69178402424,1.0,0.0,0.0
YLR438W,0,1355.9416189193726,29703.70293056965,1.0,0.0,0.0
YNR058W,0,1354.434527039528,30083.852435141802,1.0,0.0,0.0
YOR352W,0,1350.361427783966,32602.355414628983,1.0,0.0,0.0
YAR020C,0,1338.936644256115,28301.716686576605,1.0,0.0,0.0
YMR126C,0,1338.5648384094238,27563.77687782049,1.0,0.0,0.0
YDR277C,0,1336.5676108002663,27628.690154269338,1.0,0.0,0.0
YGL228W,0,1335.1543259620667,27270.724076092243,1.0,0.0,0.0
YPL052W,0,1334.4069720506668,28176.490704789758,1.0,0.0,0.0
YKR076W,0,1332.6229242682457,27684.792095810175,1.0,0.0,0.0
YLR021W,0,1328.2274690568447,28218.078928679228,1.0,0.0,0.0
YJR069C,0,1327.2179948091507,29185.96287098527,1.0,0.0,0.0
YNL277W,0,1326.1689705848694,30764.22154057026,1.0,0.0,0.0
YBR270C,0,1321.3562161922455,27313.891919136047,1.0,0.0,0.0
YCR104W,0,1315.3054797947407,26450.29296606779,1.0,0.0,0.0
YEL049W,0,1315.2924582958221,28153.326375305653,1.0,0.0,0.0
YBR252W,0,1313.2591727375984,28804.13073543459,1.0,0.0,0.0
YDL089W,0,1312.3890705108643,27649.353121876717,1.0,0.0,0.0
YOR165W,0,1311.5567667782307,27136.963333785534,1.0,0.0,0.0
YGR100W,0,1311.3216311335564,28379.153630793095,1.0,0.0,0.0
YGR267C,0,1310.6862989664078,28381.381328463554,1.0,0.0,0.0
YOR154W,0,1309.3850383758545,28614.71283555031,1.0,0.0,0.0
YPR062W,0,1308.399336218834,28931.578398287296,1.0,0.0,0.0
YPR139C,0,1308.3564065992832,27063.71893812716,1.0,0.0,0.0
YEL066W,0,1307.3187886476517,28535.908381819725,1.0,0.0,0.0
YFR022W,0,1306.495251685381,26905.289558529854,1.0,0.0,0.0
YMR138W,0,1305.7144863903522,29248.090672686696,1.0,0.0,0.0
YBR117C,0,1305.0490366220474,29413.708880722523,1.0,0.0,0.0
YDL131W,0,1300.2118389606476,30220.755288362503,1.0,0.0,0.0
YKL072W,0,1297.4900823235512,27620.980877518654,1.0,0.0,0.0
YDR391C,0,1293.2738590240479,30274.88448905945,1.0,0.0,0.0
YKL057C,0,1291.7714030146599,27670.844718277454,1.0,0.0,0.0
YER107C,0,1290.4397991597652,27700.822739943862,1.0,0.0,0.0
YKL104C,0,1288.850478053093,27777.082858115435,1.0,0.0,0.0
YER024W,0,1287.0271839499474,27269.92122617364,1.0,0.0,0.0
YOR107W,0,1284.3158985376358,28027.26475560665,1.0,0.0,0.0
YLR087C,0,1283.6159232854843,26868.31325507164,1.0,0.0,0.0
YBL001C,0,1282.5636142492294,28651.120752215385,1.0,0.0,0.0
YPR069C,0,1281.748079419136,28682.257509112358,1.0,0.0,0.0
YBR197C,0,1278.779584646225,30184.298073410988,1.0,0.0,0.0
YHR071W,0,1277.6657234430313,25990.467293649912,1.0,0.0,0.0
YNL141W,0,1275.2495885640383,28802.382879920304,1.0,0.0,0.0
YDL125C,0,1274.9894491434097,28572.162777364254,1.0,0.0,0.0
YOR370C,0,1272.296373128891,28333.29464560747,1.0,0.0,0.0
YLR114C,0,1270.593110859394,28182.359255731106,1.0,0.0,0.0
YDR514C,0,1267.6854684352875,30161.881535053253,1.0,0.0,0.0
YCR020C-A,0,1266.098383486271,26914.076224848628,1.0,0.0,0.0
YLR273C,0,1260.36847281456,25631.24888074398,1.0,0.0,0.0
YLL063C,0,1260.32566177845,26368.399891734123,1.0,0.0,0.0
YPL245W,0,1256.943834066391,29919.073174357414,1.0,0.0,0.0
YBR090C,0,1255.9311244487762,30172.81049668789,1.0,0.0,0.0
YPL260W,0,1254.114173412323,29706.239400029182,1.0,0.0,0.0
YER132C,0,1253.2730165719986,28335.02726611495,1.0,0.0,0.0
YMR096W,0,1252.2732083797455,27309.629273042083,1.0,0.0,0.0
YNL313C,0,1248.6175944805145,30585.2651181221,1.0,0.0,0.0
YER057C,0,1247.2860230505466,26651.083489775658,1.0,0.0,0.0
YFL010C,0,1247.150601863861,27722.497907996178,1.0,0.0,0.0
YKL224C,0,1246.1525177955627,27091.978481441736,1.0,0.0,0.0
YPL250C,0,1245.262217104435,26630.20933292806,1.0,0.0,0.0
YNL253W,0,1245.09255027771,25074.91330575943,1.0,0.0,0.0
YNR034W,0,1245.057485818863,28378.68115878105,1.0,0.0,0.0
YIR024C,0,1244.2238986492157,24841.271379753947,1.0,0.0,0.0
YCR076C,0,1241.359715461731,30207.088689506054,1.0,0.0,0.0
YGR111W,0,1241.1584339141846,29332.61529457569,1.0,0.0,0.0
YCR095C,0,1240.6426354050636,27483.60965180397,1.0,0.0,0.0
YPR172W,0,1237.3687951564789,29488.041818618774,1.0,0.0,0.0
YFR048W,0,1233.0848293304443,24985.010395422578,1.0,0.0,0.0
YPL247C,0,1232.5536749362946,29362.78471148014,1.0,0.0,0.0
YDL244W,0,1230.7043688297272,25795.67879831791,1.0,0.0,0.0
YOR289W,0,1229.7714304924011,29025.009233236313,1.0,0.0,0.0
YER079W,0,1229.6052474975586,29380.013734459877,1.0,0.0,0.0
YKL204W,0,1229.0711624026299,24282.14722710848,1.0,0.0,0.0
YHR048W,0,1227.8626722991467,26711.531470760703,1.0,0.0,0.0
YBR111C,0,1226.7130702733994,26440.081304728985,1.0,0.0,0.0
YML108W,0,1223.749998807907,29488.172176003456,1.0,0.0,0.0
YIL092W,0,1221.983803510666,29942.919920921326,1.0,0.0,0.0
YGL154C,0,1221.1000277996063,24732.962273836136,1.0,0.0,0.0
YOR104W,0,1221.0351029336452,24310.975374743342,1.0,0.0,0.0
YIL169C,0,1219.1493051052094,27499.390135720372,1.0,0.0,0.0
YGL197W,0,1216.67012488842,26372.620851755142,1.0,0.0,0.0
YHR189W,0,1214.2617828547955,24053.84843145311,1.0,0.0,0.0
YMR178W,0,1206.6811616420746,28977.82627284527,1.0,0.0,0.0
YJR008W,0,1206.0817090272903,29273.72091460228,1.0,0.0,0.0
YML079W,0,1202.8230164051056,28612.095828652382,1.0,0.0,0.0
YBL029W,0,1198.3204433918,28645.110012054443,1.0,0.0,0.0
YOL048C,0,1197.1216922402382,28194.36570894718,1.0,0.0,0.0
YDL224C,0,1195.635077252984,23816.77965642512,1.0,0.0,0.0
YLL025W,0,1192.8240432143211,25867.131113409996,1.0,0.0,0.0
YNL162W-A,0,1192.6705367565155,29393.881140470505,1.0,0.0,0.0
YCL028W,0,1189.5161538124084,26875.333032488823,1.0,0.0,0.0
YPL071C,0,1189.2004113197327,29018.31053340435,1.0,0.0,0.0
YDR132C,0,1187.6197385787964,28610.215614914894,1.0,0.0,0.0
YCR015C,0,1187.0655183196068,29004.1784889102,1.0,0.0,0.0
YOR302W,0,1183.7754974365234,28514.713792800903,1.0,0.0,0.0
YCR090C,0,1183.2273948192596,28988.79355585575,1.0,0.0,0.0
YNL333W,0,1179.6623826026917,26983.525367304683,1.0,0.0,0.0
YLR312C,0,1179.1013904809952,28135.931977033615,1.0,0.0,0.0
YDR493W,0,1177.7410910725594,24134.453935466707,1.0,0.0,0.0
YNR076W,0,1176.9313930273056,27544.065643139184,1.0,0.0,0.0
YIR041W,0,1176.6655332148075,24549.085999175906,1.0,0.0,0.0
YER034W,0,1174.5871350765228,28538.92748129368,1.0,0.0,0.0
YKR017C,0,1173.1227872371674,27582.15619522333,1.0,0.0,0.0
YJL049W,0,1173.0141781568527,28374.357758641243,1.0,0.0,0.0
YGR126W,0,1172.234870672226,29141.43279147148,1.0,0.0,0.0
YKR041W,0,1167.5307099819183,28991.695415496826,1.0,0.0,0.0
YDR305C,0,1167.4812836647034,25366.97057366371,1.0,0.0,0.0
YHR038W,0,1167.0410786867142,23637.68276899308,1.0,0.0,0.0
YFR023W,0,1164.4383096694946,24898.70677137375,1.0,0.0,0.0
YPR153W,0,1162.2439006567001,28324.519306778908,1.0,0.0,0.0
YKL023W,0,1162.0094141960144,28219.608544886112,1.0,0.0,0.0
YCR051W,0,1161.5315599441528,28844.738897681236,1.0,0.0,0.0
YDL183C,0,1159.5556576251984,27920.849558353424,1.0,0.0,0.0
YDL085C-A,0,1159.2795073986053,28578.304105639458,1.0,0.0,0.0
YJL126W,0,1158.6288709640503,24371.525426983833,1.0,0.0,0.0
YDR282C,0,1158.1001181602478,27905.83318799734,1.0,0.0,0.0
YJL223C,0,1156.737434208393,24788.08080035448,1.0,0.0,0.0
YOR394W,0,1155.7254955768585,25784.255786657333,1.0,0.0,0.0
YBR085C-A,0,1155.3293762207031,28841.0336830616,1.0,0.0,0.0
YJR074W,0,1152.5682250857353,25164.347565233707,1.0,0.0,0.0
YDR370C,0,1148.7666333913803,28859.400436103344,1.0,0.0,0.0
YBR011C,0,1148.026333808899,25577.260120987892,1.0,0.0,0.0
YJR024C,0,1147.7452085018158,25321.176516771317,1.0,0.0,0.0
YOR183W,0,1145.243126153946,24814.232616901398,1.0,0.0,0.0
YDR525W-A,0,1144.6247039437294,23381.293597251177,1.0,0.0,0.0
YKL098W,0,1142.8471851348877,22274.018921375275,1.0,0.0,0.0
YMR066W,0,1142.6652658581734,24918.942338585854,1.0,0.0,0.0
YJR148W,0,1142.2269685268402,26308.91504263878,1.0,0.0,0.0
YOR342C,0,1140.9210336208344,28585.054854512215,1.0,0.0,0.0
YOL153C,0,1140.790195941925,27488.589992523193,1.0,0.0,0.0
YER152C,0,1140.1335952281952,27857.859020233154,1.0,0.0,0.0
YCR019W,0,1139.6962596178055,22815.809903025627,1.0,0.0,0.0
YBL049W,0,1136.2831394672394,22844.35896065086,1.0,0.0,0.0
YBR219C,0,1135.600942850113,27630.237179398537,1.0,0.0,0.0
YAL064W-B,0,1134.1218655109406,27914.068003594875,1.0,0.0,0.0
YPL267W,0,1133.0301859378815,24358.41724795103,1.0,0.0,0.0
YDL169C,0,1132.6052762269974,22886.58460137248,1.0,0.0,0.0
YNL295W,0,1132.4915602207184,27616.061065852642,1.0,0.0,0.0
YLR250W,0,1132.355589658022,23871.027293518186,1.0,0.0,0.0
YNL269W,0,1131.6455746889114,23517.33867228031,1.0,0.0,0.0
YMR155W,0,1131.0697124004364,27108.341463327408,1.0,0.0,0.0
YPR074C,0,1127.4257815480232,25596.481393188238,1.0,0.0,0.0
YJL088W,0,1126.9467046260834,26389.322079896927,1.0,0.0,0.0
YCR100C,0,1126.254557132721,27086.13571637869,1.0,0.0,0.0
YDL237W,0,1125.5443339943886,26644.473466336727,1.0,0.0,0.0
YDL248W,0,1125.384389579296,23122.739927455783,1.0,0.0,0.0
YLR053C,0,1125.262638092041,27529.86661475897,1.0,0.0,0.0
YLL046C,0,1125.0309339761734,23927.6499710083,1.0,0.0,0.0
YJR061W,0,1124.2519096136093,27352.653232753277,1.0,0.0,0.0
YOL047C,0,1124.0764237642288,27698.968744397163,1.0,0.0,0.0
YER076C,0,1123.925813317299,27380.362042546272,1.0,0.0,0.0
YHL048W,0,1123.9072660803795,23353.993833251297,1.0,0.0,0.0
YLL056C,0,1122.8290395140648,26742.470640957355,1.0,0.0,0.0
YEL035C,0,1122.21058511734,23672.16816866398,1.0,0.0,0.0
YOR021C,0,1121.804808974266,27690.880877107382,1.0,0.0,0.0
YKL133C,0,1121.4603051543236,26916.92593985796,1.0,0.0,0.0
YHR137W,0,1120.8860387802124,25849.51197439432,1.0,0.0,0.0
YPL201C,0,1120.6021785736084,22966.924875751138,1.0,0.0,0.0
YPL282C,0,1120.235715687275,25840.0158752501,1.0,0.0,0.0
YBR108W,0,1120.0617758631706,27384.743918836117,1.0,0.0,0.0
YIL166C,0,1119.8139651417732,27418.587102890015,1.0,0.0,0.0
YNL019C,0,1118.849575161934,27731.50904214382,1.0,0.0,0.0
YPR115W,0,1118.8221506476402,26719.599333763123,1.0,0.0,0.0
YGR110W,0,1117.5766177773476,27484.628751814365,1.0,0.0,0.0
YGL114W,0,1116.001696407795,26283.327517181635,1.0,0.0,0.0
YJR100C,0,1115.62278342247,26651.089610099792,1.0,0.0,0.0
YIL164C,0,1115.5619541406631,23530.246162891388,1.0,0.0,0.0
YPR147C,0,1115.0683145523071,26564.130223691463,1.0,0.0,0.0
YKL151C,0,1114.7473183870316,26800.501928150654,1.0,0.0,0.0
YBR269C,0,1113.5370371118188,22441.9738547951,1.0,0.0,0.0
YBL015W,0,1113.3429028689861,21399.0765446648,1.0,0.0,0.0
YMR085W,0,1113.208523094654,26909.67385393381,1.0,0.0,0.0
YDR035W,0,1113.0981895923615,25365.096745431423,1.0,0.0,0.0
YGR196C,0,1112.9824891090393,24381.63976585865,1.0,0.0,0.0
YOL163W,0,1112.7798767089844,26873.498170554638,1.0,0.0,0.0
YCR007C,0,1112.2351658940315,25962.002601623535,1.0,0.0,0.0
