Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKR063C,0,97.48067217320204,4376.80956627056,1.0,0.0,0.0
YGR093W,0,67.25439074635506,3574.521901126951,1.0,0.0,0.0
YNL004W,0,66.43366165459156,1463.703460227698,1.0,0.0,0.0
YIL104C,0,64.74911800399423,3104.017963603139,1.0,0.0,0.0
YPR143W,-1,59.52533593773842,4367.754930719733,0.0,0.0,0.0002901073397156948
YHR066W,-1,59.42949430644512,4069.8729416131973,0.0,0.0,0.0005802146794313896
YHR127W,0,59.09254904836416,1183.7338129132986,0.0,0.0,0.0005802146794313896
YHR040W,0,58.61892298236489,1079.7760500200093,0.0,0.0,0.0005802146794313896
YKL009W,-1,58.20880365371704,4193.36717633903,0.0,0.0,0.0008703220191470844
YMR310C,0,58.152800507843494,2757.073158197105,0.0,0.0,0.0008703220191470844
YMR239C,-1,58.02946963906288,4256.521402552724,0.0,0.0,0.0011604293588627793
YMR093W,-1,58.01909387111664,4131.467670336366,0.0,0.0,0.001450536698578474
YPL211W,-1,57.694455832242966,4242.655339822173,0.0,0.0,0.0017406440382941688
YGR090W,-1,56.075465470552444,4287.552498191595,0.0,0.0,0.0020307513780098638
YPL043W,-1,55.80219304561615,3851.9317234754562,0.0,0.0,0.0023208587177255585
YGL111W,-1,55.52896776795387,3829.6355862617493,0.0,0.0,0.0026109660574412533
YNL022C,0,54.72583981975913,2768.099820498377,0.0,0.0,0.0026109660574412533
YDR412W,-1,54.12924674153328,3926.4864741563797,0.0,0.0,0.002901073397156948
YGL078C,-1,53.29121191799641,3556.1235676258802,0.0,0.0,0.003191180736872643
YOR272W,-1,52.81084327399731,3694.8546058237553,0.0,0.0,0.0034812880765883376
YOL077C,-1,52.75369510054588,3897.5330569297075,0.0,0.0,0.0037713954163040323
YCR059C,0,52.38910994678736,1130.5351605154574,0.0,0.0,0.0037713954163040323
YPR169W,0,52.079687386751175,3734.3532194793224,0.0,0.0,0.0037713954163040323
YER002W,-1,52.03427296876907,3902.761113911867,0.0,0.0,0.0040615027560197275
YNL215W,0,51.35949715971947,1385.7642907314003,0.0,0.0,0.0040615027560197275
YDR120C,-1,51.19735389947891,3261.4101327210665,0.0,0.0,0.004351610095735422
YJL050W,-1,50.86803063750267,3881.6625811755657,0.0,0.0,0.004641717435451117
YKR025W,1,49.100161015987396,3199.0881324261427,0.058823529411764705,0.017543859649122806,0.004641717435451117
YNR024W,-1,47.90341645479202,2954.3983015567064,0.05555555555555555,0.017543859649122806,0.004931824775166811
YPR179C,0,47.6061577424407,1025.7614142298698,0.05555555555555555,0.017543859649122806,0.004931824775166811
YNL201C,0,47.53249191492796,635.6890850625932,0.05555555555555555,0.017543859649122806,0.004931824775166811
YNL282W,-1,46.6175919175148,3026.17982108891,0.05263157894736842,0.017543859649122806,0.005221932114882507
YPL146C,-1,45.2668194770813,2683.7538328170776,0.05,0.017543859649122806,0.005512039454598201
YML080W,-1,44.88301882147789,2826.4614475667477,0.047619047619047616,0.017543859649122806,0.005802146794313896
YBR247C,-1,44.75793594121933,2990.543514713645,0.045454545454545456,0.017543859649122806,0.006092254134029591
YGR270W,0,44.43568763136864,1303.0764147788286,0.045454545454545456,0.017543859649122806,0.006092254134029591
YML074C,-1,44.34118866920471,3059.5893694907427,0.043478260869565216,0.017543859649122806,0.006382361473745286
YER092W,0,43.71564395725727,644.8797944821417,0.043478260869565216,0.017543859649122806,0.006382361473745286
YBL024W,-1,42.736693635582924,2346.9441352039576,0.041666666666666664,0.017543859649122806,0.006672468813460981
YIL130W,0,42.491087943315506,2756.171158209443,0.041666666666666664,0.017543859649122806,0.006672468813460981
YJL125C,-1,42.39404132962227,2478.7152209728956,0.04,0.017543859649122806,0.006962576153176675
YDL175C,-1,41.81927219033241,2064.640190064907,0.038461538461538464,0.017543859649122806,0.00725268349289237
YKR099W,-1,41.73069401085377,2800.03910318017,0.037037037037037035,0.017543859649122806,0.007542790832608065
YIR023W,-1,40.88415530323982,2578.0304713249207,0.03571428571428571,0.017543859649122806,0.007832898172323759
YOR308C,-1,40.84695807099342,2689.9690725654364,0.034482758620689655,0.017543859649122806,0.008123005512039455
YLR275W,-1,40.29859262704849,3007.6234029084444,0.03333333333333333,0.017543859649122806,0.00841311285175515
YIL079C,-1,40.08721938729286,2033.6867394149303,0.03225806451612903,0.017543859649122806,0.008703220191470844
YBR081C,-1,39.831111162900925,2161.2268893122673,0.03125,0.017543859649122806,0.00899332753118654
YOR051C,0,39.59364569559693,1388.4063880965114,0.03125,0.017543859649122806,0.00899332753118654
YDR161W,0,39.21863245591521,481.49746677652,0.03125,0.017543859649122806,0.00899332753118654
YOR207C,1,38.80552339553833,2579.855281203985,0.06060606060606061,0.03508771929824561,0.00899332753118654
YJL011C,1,38.5973669141531,2580.7935092896223,0.08823529411764706,0.05263157894736842,0.00899332753118654
YAL059W,-1,38.440163254737854,2329.044271171093,0.08571428571428572,0.05263157894736842,0.009283434870902234
