Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR040W,0,787.187126904726,19631.287527974695,1.0,0.0,0.0
YIL104C,0,641.9558066427708,18940.065554723144,1.0,0.0,0.0
YNL022C,0,612.1561481952667,22721.808091517538,1.0,0.0,0.0
YKR063C,0,569.8783964216709,15233.728657070547,1.0,0.0,0.0
YNL004W,0,519.0836439654231,11946.465910553932,1.0,0.0,0.0
YAL036C,0,515.3726091980934,7021.892251774669,1.0,0.0,0.0
YJR072C,0,514.8125084191561,5281.178921084851,1.0,0.0,0.0
YGR187C,0,485.62822706252337,5893.3133504241705,1.0,0.0,0.0
YCL037C,0,469.51278211176395,12540.02547057718,1.0,0.0,0.0
YGL056C,0,468.8434529080987,10792.593738373369,1.0,0.0,0.0
YGR173W,0,464.36605966836214,5517.848111027852,1.0,0.0,0.0
YNL141W,0,461.6147906780243,11825.209396729246,1.0,0.0,0.0
YOR276W,0,456.04193580150604,6604.262603884563,1.0,0.0,0.0
YKR082W,0,426.8839630484581,5614.090559922159,1.0,0.0,0.0
YER156C,0,423.9914136081934,14469.590831633657,1.0,0.0,0.0
YDL167C,0,416.4444029480219,5525.2856915816665,1.0,0.0,0.0
YKR043C,0,414.29280515015125,14137.120223876089,1.0,0.0,0.0
YNL201C,0,412.34643591940403,8630.722567040473,1.0,0.0,0.0
YMR138W,0,405.89949214458466,4354.273809090257,1.0,0.0,0.0
YER107C,0,403.51515508443117,3881.8065325319767,1.0,0.0,0.0
YJR069C,0,402.6360403597355,10437.7146631293,1.0,0.0,0.0
YBR242W,0,400.3444093391299,13501.985386360437,1.0,0.0,0.0
YOR051C,0,395.6288692057133,9367.245957501233,1.0,0.0,0.0
YBR143C,0,393.47860911488533,3497.7390258163214,1.0,0.0,0.0
YAR002W,0,393.1031183898449,2325.5789262130857,1.0,0.0,0.0
YKL068W,0,388.6068923249841,3436.81050218828,1.0,0.0,0.0
YMR310C,0,385.7972535789013,11632.670196007937,1.0,0.0,0.0
YOR213C,0,383.22337628155947,8348.506693078205,1.0,0.0,0.0
YCR059C,0,379.7927820160985,8660.123538967222,1.0,0.0,0.0
YGL247W,0,379.566159889102,5711.1416376419365,1.0,0.0,0.0
YHR144C,0,378.5249264538288,4426.184874046594,1.0,0.0,0.0
YPL243W,0,376.21981943398714,-2955.2357558719814,1.0,0.0,0.0
YLR179C,0,375.71001633256674,13399.802994262427,1.0,0.0,0.0
YLR335W,0,373.3545528948307,6169.012763712555,1.0,0.0,0.0
YMR069W,0,369.26830868422985,10631.054321728647,1.0,0.0,0.0
YBR017C,0,366.2088021412492,11730.780438423157,1.0,0.0,0.0
YDR161W,0,361.6776380389929,9519.871440473944,1.0,0.0,0.0
YNL108C,0,347.03739082813263,9089.326727654785,1.0,0.0,0.0
YMR129W,0,346.53123915567994,2029.5375756602734,1.0,0.0,0.0
