Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR542W,0,2470.4597203731537,51194.462893903255,1.0,0.0,0.0
YDR179W-A,0,2470.206228017807,49921.93428814411,1.0,0.0,0.0
YKL187C,0,2469.2701493501663,50762.05529624224,1.0,0.0,0.0
YOL162W,0,2468.973647713661,49764.75501924753,1.0,0.0,0.0
YJL163C,0,2467.3941637277603,51178.56002223492,1.0,0.0,0.0
YMR066W,0,2467.227327942848,49984.478524804115,1.0,0.0,0.0
YGR066C,0,2466.00548684597,50863.59865170717,1.0,0.0,0.0
YLR053C,0,2466.0046787261963,50223.21014690399,1.0,0.0,0.0
YFL040W,0,2465.8145339488983,50056.51430255175,1.0,0.0,0.0
YGR131W,0,2465.2678859233856,52602.341837227345,1.0,0.0,0.0
YKL105C,0,2464.8335188627243,50368.731477856636,1.0,0.0,0.0
YCR007C,0,2464.2239285707474,49456.44787323475,1.0,0.0,0.0
YML003W,0,2462.7756348848343,50079.4453663826,1.0,0.0,0.0
YNL187W,0,2462.064386665821,49807.02591598034,1.0,0.0,0.0
YNL295W,0,2461.417724609375,48338.84785068035,1.0,0.0,0.0
YBR246W,0,2457.4788650274277,49236.42610913515,1.0,0.0,0.0
YPL264C,0,2456.550466775894,51057.384502232075,1.0,0.0,0.0
YMR155W,0,2454.8463822603226,50130.947670698166,1.0,0.0,0.0
YMR031C,0,2454.033405184746,50025.587385356426,1.0,0.0,0.0
YFL034W,0,2453.200891137123,48840.6051940918,1.0,0.0,0.0
YOL159C,0,2452.8158798217773,50299.16722434759,1.0,0.0,0.0
YLR065C,0,2450.794817328453,50782.88390439749,1.0,0.0,0.0
YNL320W,0,2449.8835487365723,50217.28913986683,1.0,0.0,0.0
YPR089W,0,2448.7407969236374,48109.2463799119,1.0,0.0,0.0
YDL073W,0,2448.6716256141663,48649.292729496956,1.0,0.0,0.0
YFR012W,0,2448.282334268093,50286.42145168781,1.0,0.0,0.0
YEL049W,0,2446.340507507324,51969.78563070297,1.0,0.0,0.0
YBR013C,0,2444.73970079422,49604.388227939606,1.0,0.0,0.0
YOR390W,0,2444.2550333738327,49177.16933327913,1.0,0.0,0.0
YBL108C-A,0,2443.7427957057953,50007.28689157963,1.0,0.0,0.0
YJR124C,0,2443.5386105775833,50190.008300065994,1.0,0.0,0.0
YDR374C,0,2442.49794280529,50589.37689560652,1.0,0.0,0.0
YKR106W,0,2439.3003581762314,50605.175359368324,1.0,0.0,0.0
YBR062C,0,2438.2240065336227,50103.93887799978,1.0,0.0,0.0
YML068W,0,2437.011188030243,49392.81887626648,1.0,0.0,0.0
YPL165C,0,2436.827688574791,49166.37334519625,1.0,0.0,0.0
YPL282C,0,2431.8485572338104,50235.313387691975,1.0,0.0,0.0
YBR163W,0,2427.1702575683594,49675.06795156002,1.0,0.0,0.0
YOL153C,0,2425.678637266159,49385.61116331816,1.0,0.0,0.0
YCR101C,0,2425.5516695976257,49880.33833169937,1.0,0.0,0.0
YPR153W,0,2424.1044710874557,49429.38734006882,1.0,0.0,0.0
YGR053C,0,2423.9950058460236,50128.992166519165,1.0,0.0,0.0
YHR100C,0,2423.3006043434143,48632.23978805542,1.0,0.0,0.0
YAR028W,0,2422.594399333,49592.66304939985,1.0,0.0,0.0
YMR120C,0,2421.9124331474304,49555.26825749874,1.0,0.0,0.0
YER128W,0,2421.501539349556,48059.4528747797,1.0,0.0,0.0
YOR152C,0,2419.2211105823517,49140.11348307133,1.0,0.0,0.0
YBL032W,0,2417.959930539131,44282.44292783737,1.0,0.0,0.0
YDL176W,0,2417.8900653123856,47820.74236601591,1.0,0.0,0.0
YNR065C,0,2413.671790957451,50867.39026325941,1.0,0.0,0.0
YOL114C,0,2408.506532430649,49021.887065410614,1.0,0.0,0.0
YMR102C,0,2407.8958760499954,50549.65746349096,1.0,0.0,0.0
YJR141W,0,2406.5746752023697,48704.75360131264,1.0,0.0,0.0
YDL133W,0,2405.495654940605,49073.310797929764,1.0,0.0,0.0
YGR230W,0,2404.055330514908,47415.344696581364,1.0,0.0,0.0
YJL023C,0,2403.7495131492615,47294.96321231127,1.0,0.0,0.0
YKL219W,0,2403.481422960758,48553.284950613976,1.0,0.0,0.0
YDL248W,0,2403.1531599760056,50701.1647747159,1.0,0.0,0.0
YOL163W,0,2402.7758623361588,49402.40508967638,1.0,0.0,0.0
YDL177C,0,2402.0998760461807,49031.65847963095,1.0,0.0,0.0
YBR219C,0,2397.064425110817,48091.10284584761,1.0,0.0,0.0
YPL279C,0,2396.8322570323944,48955.304726839066,1.0,0.0,0.0
YNR058W,0,2392.6157566308975,51347.820167541504,1.0,0.0,0.0
YJL193W,0,2392.5739839076996,49052.39854103327,1.0,0.0,0.0
YJL049W,0,2392.411290168762,47658.952296733856,1.0,0.0,0.0
YJR061W,0,2392.2643270492554,47823.586899757385,1.0,0.0,0.0
YGR110W,0,2391.642541050911,48869.51687306166,1.0,0.0,0.0
YJL105W,0,2390.1478620767593,50415.535373568535,1.0,0.0,0.0
YOL047C,0,2389.9646117687225,48318.86343771219,1.0,0.0,0.0
YDL183C,0,2389.4210733175278,48452.327361643314,1.0,0.0,0.0
YHR048W,0,2388.665145277977,49560.32288604975,1.0,0.0,0.0
YIR030C,0,2385.229518055916,50130.62094861269,1.0,0.0,0.0
YBR108W,0,2385.0099556446075,48742.62673377991,1.0,0.0,0.0
YLR046C,0,2384.358434319496,49055.05585324764,1.0,0.0,0.0
YIL169C,0,2383.409037232399,50555.30911964178,1.0,0.0,0.0
YMR010W,0,2381.6556684970856,48126.60411697626,1.0,0.0,0.0
YIL089W,0,2380.8372555971146,47920.4588573575,1.0,0.0,0.0
YBR255W,0,2379.689422905445,48294.193399846554,1.0,0.0,0.0
YIL003W,0,2378.4824271202087,47036.214609503746,1.0,0.0,0.0
YNL249C,0,2374.1745005846024,47211.39660739899,1.0,0.0,0.0
YKL224C,0,2372.789277970791,51127.238278865814,1.0,0.0,0.0
YOR104W,0,2369.237058520317,47009.01473701,1.0,0.0,0.0
YNL196C,0,2367.6944655179977,49457.234738111496,1.0,0.0,0.0
YHL048W,0,2359.073285460472,50468.69748997688,1.0,0.0,0.0
YOL081W,0,2358.8387035131454,45732.89712357521,1.0,0.0,0.0
YLR243W,0,2353.3500373363495,48155.21981745958,1.0,0.0,0.0
YDL199C,0,2349.9131227731705,49189.64765179157,1.0,0.0,0.0
YER105C,0,2346.732568562031,45433.541612267494,1.0,0.0,0.0
YMR294W,0,2343.1676282286644,44777.226655721664,1.0,0.0,0.0
YMR028W,0,2342.65536236763,46178.033799409866,1.0,0.0,0.0
YDL234C,0,2342.4742659926414,46946.29508751631,1.0,0.0,0.0
YDL088C,0,2342.3193826675415,46915.067042291164,1.0,0.0,0.0
YLR250W,0,2339.32635730505,45439.795153558254,1.0,0.0,0.0
YIL151C,0,2332.615739107132,47512.07779169083,1.0,0.0,0.0
YCR020C-A,0,2332.513225913048,46989.17843031883,1.0,0.0,0.0
YPR090W,0,2332.442571401596,47792.21196937561,1.0,0.0,0.0
YHR151C,0,2332.2387388944626,48922.13856214285,1.0,0.0,0.0
YCR032W,0,2319.662463724613,46925.30904966593,1.0,0.0,0.0
YOR154W,0,2317.3157338500023,46356.30123221874,1.0,0.0,0.0
YKR076W,0,2314.0179740190506,46535.60212415457,1.0,0.0,0.0
YGL215W,0,2290.2636021375656,45862.34233850241,1.0,0.0,0.0
YPR085C,0,2289.2930148243904,47113.78644770384,1.0,0.0,0.0
YOR286W,0,2279.829285621643,43690.4086920023,1.0,0.0,0.0
YEL072W,0,2264.9877160787582,48862.824536681175,1.0,0.0,0.0
YNL204C,0,2264.8080142736435,47381.58400738239,1.0,0.0,0.0
YDL013W,0,2255.454448878765,46617.052653074265,1.0,0.0,0.0
YPL243W,0,2242.1519122719765,42640.96651726961,1.0,0.0,0.0
YLR227C,0,2240.495521903038,46642.69314017892,1.0,0.0,0.0
YGR100W,0,2236.8020699620247,44143.286960840225,1.0,0.0,0.0
YGL197W,0,2232.1435200572014,44503.549831330776,1.0,0.0,0.0
YPR129W,0,2225.6853227615356,42764.80249726772,1.0,0.0,0.0
YKL204W,0,2222.1298261880875,43974.690963327885,1.0,0.0,0.0
YLR387C,0,2209.0247530937195,42152.735416054726,1.0,0.0,0.0
YFR048W,0,2200.3733226656914,45512.205974936485,1.0,0.0,0.0
YCL037C,0,2197.925056219101,44042.7745924592,1.0,0.0,0.0
YDL116W,0,2190.0632870197296,44128.73993617296,1.0,0.0,0.0
YKL023W,0,2187.251025557518,44305.83200800419,1.0,0.0,0.0
YHR053C,0,2186.445393562317,45052.235815644264,1.0,0.0,0.0
YER043C,0,2185.1109677553177,43493.73733770847,1.0,0.0,0.0
YJR074W,0,2181.7453386187553,42383.24011039734,1.0,0.0,0.0
YKL019W,0,2181.0542900562286,41106.71420896053,1.0,0.0,0.0
YDL224C,0,2176.67269051075,42118.49177992344,1.0,0.0,0.0
YMR073C,0,2164.452082693577,42110.21157282591,1.0,0.0,0.0
YER024W,0,2159.0445303320885,44120.85213547945,1.0,0.0,0.0
YML017W,0,2150.3958307504654,42378.16556227207,1.0,0.0,0.0
YIL014C-A,0,2147.3325638771057,40302.28016400337,1.0,0.0,0.0
YJR072C,0,2145.5403529405594,41065.2622654438,1.0,0.0,0.0
YNL237W,0,2140.9912362098694,40487.614951848984,1.0,0.0,0.0
YMR219W,0,2138.6747725605965,44464.02164071798,1.0,0.0,0.0
YGR250C,0,2137.2117503881454,43529.400916039944,1.0,0.0,0.0
YMR107W,0,2133.8060019016266,43545.17090177536,1.0,0.0,0.0
YML103C,0,2131.447145164013,41814.33773201704,1.0,0.0,0.0
YFR011C,0,2124.509114742279,42459.24052119255,1.0,0.0,0.0
YHR182W,0,2121.7856714725494,42675.93310368061,1.0,0.0,0.0
YDR458C,0,2115.434817135334,43354.3906134367,1.0,0.0,0.0
YKL072W,0,2115.053028345108,46087.99272829294,1.0,0.0,0.0
YKR082W,0,2114.1172410845757,42909.52648341656,1.0,0.0,0.0
YBR071W,0,2113.2496526241302,42477.87265789509,1.0,0.0,0.0
YBL104C,0,2111.5325399637222,41164.292389154434,1.0,0.0,0.0
YBR025C,0,2108.8239669799805,41786.369555950165,1.0,0.0,0.0
YOL022C,0,2108.7594870328903,42535.19488620758,1.0,0.0,0.0
YDR370C,0,2107.093079686165,42990.86479443312,1.0,0.0,0.0
YMR196W,0,2106.848175883293,43941.080320477486,1.0,0.0,0.0
YDR275W,0,2105.6690757274628,42148.31626021862,1.0,0.0,0.0
YBR263W,0,2104.3577840328217,38273.867289185524,1.0,0.0,0.0
YBR007C,0,2104.06230533123,45096.75186729431,1.0,0.0,0.0
YOR166C,0,2103.3410276174545,42894.283785402775,1.0,0.0,0.0
YDR539W,0,2102.590749502182,43314.03304582834,1.0,0.0,0.0
YLR018C,0,2097.876051425934,42629.641144394875,1.0,0.0,0.0
YHL039W,0,2095.4710985422134,42170.213628709316,1.0,0.0,0.0
YGL252C,0,2095.287566959858,41636.39801609516,1.0,0.0,0.0
YCL009C,0,2095.0967926979065,40957.95171904564,1.0,0.0,0.0
YKR084C,0,2072.7590688467026,41576.38816642761,1.0,0.0,0.0
YAR002W,0,2072.19032651186,41483.57231974602,1.0,0.0,0.0
YFR002W,0,2071.0622403025627,40551.896224200726,1.0,0.0,0.0
YKR021W,0,2066.1967623233795,41285.204664587975,1.0,0.0,0.0
YOR281C,0,2057.5546872615814,40899.473068892956,1.0,0.0,0.0
YDR183W,0,2054.9225870370865,39612.85303461552,1.0,0.0,0.0
YDR502C,0,2054.575835466385,40392.42709541321,1.0,0.0,0.0
YDL167C,0,2051.106703221798,39559.40274742246,1.0,0.0,0.0
YPL199C,0,2050.5221593379974,41129.84098160267,1.0,0.0,0.0
YER107C,0,2047.9666172862053,38901.801412940025,1.0,0.0,0.0
YGR147C,0,2046.9253590106964,37951.079636096954,1.0,0.0,0.0
YDR070C,0,2046.1968123912811,40782.35036599636,1.0,0.0,0.0
YKL151C,0,2043.485810995102,41948.585371255875,1.0,0.0,0.0
YMR129W,0,2043.046651005745,40101.127397835255,1.0,0.0,0.0
YGL247W,0,2035.33746021986,41862.9417360425,1.0,0.0,0.0
YDR333C,0,2032.3535953760147,40944.066612422466,1.0,0.0,0.0
YLR422W,0,2030.624506354332,41561.753996789455,1.0,0.0,0.0
YNL200C,0,2029.3981496095657,42746.264342427254,1.0,0.0,0.0
YNL168C,0,2028.3382620811462,38816.78659391403,1.0,0.0,0.0
YLR436C,0,2028.1972066164017,42128.222370028496,1.0,0.0,0.0
YGL075C,0,2025.5373700857162,41578.46048259735,1.0,0.0,0.0
YPL054W,0,2025.4929466247559,39343.974060058594,1.0,0.0,0.0
