Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR210C-D,-1,-24.036565363407135,-3939.097483217716,0.020202020202020204,0.05405405405405406,0.027978079030862416
YDR098C-B,-1,-24.1298086643219,-3946.087615251541,0.02,0.05405405405405406,0.0282665128353043
YJR028W,-1,-24.155804097652435,-4016.6356751918793,0.019801980198019802,0.05405405405405406,0.028554946639746177
YNL284C-B,-1,-24.201711535453796,-3952.138485789299,0.0196078431372549,0.05405405405405406,0.02884338044418806
YLR157C-B,-1,-24.232443392276764,-3954.5163964033127,0.019417475728155338,0.05405405405405406,0.02913181424862994
YPR137C-B,-1,-24.258426010608673,-3950.7131931185722,0.019230769230769232,0.05405405405405406,0.02942024805307182
YAR010C,-1,-24.358023762702942,-3961.5017131567,0.01904761904761905,0.05405405405405406,0.0297086818575137
YBR090C-A,-1,-24.47264689207077,-3904.20810174942,0.018867924528301886,0.05405405405405406,0.029997115661955582
YCL062W,-1,-24.475569427013397,-3840.1220856904984,0.018691588785046728,0.05405405405405406,0.03028554946639746
YGR163W,-1,-24.49890848994255,-5070.591046094894,0.018518518518518517,0.05405405405405406,0.030573983270839343
YPR158C-D,-1,-24.505566835403442,-3969.035929262638,0.01834862385321101,0.05405405405405406,0.030862417075281222
YGR133W,1,-24.50880593061447,-4805.374970585108,0.02727272727272727,0.08108108108108109,0.030862417075281222
YPL120W,-1,-24.557154655456543,-4879.448662519455,0.02702702702702703,0.08108108108108109,0.031150850879723104
YLR391W,0,-24.558803260326385,-4038.2571290135384,0.02702702702702703,0.08108108108108109,0.031150850879723104
YPR066W,-1,-24.577472150325775,-4502.119445264339,0.026785714285714284,0.08108108108108109,0.031439284684164986
YCR055C,-1,-24.598107159137726,-4066.630954325199,0.02654867256637168,0.08108108108108109,0.031727718488606865
YCR058C,-1,-24.598107159137726,-4066.630954325199,0.02631578947368421,0.08108108108108109,0.032016152293048744
YDR084C,0,-24.619743078947067,-4091.7972815334797,0.02631578947368421,0.08108108108108109,0.032016152293048744
YNL074C,0,-24.656780749559402,-4583.923564702272,0.02631578947368421,0.08108108108108109,0.032016152293048744
YLR154W-C,-1,-24.75451397895813,-4083.3674023151398,0.02608695652173913,0.08108108108108109,0.03230458609749062
YPR079W,0,-24.787300169467926,-4538.749052494764,0.02608695652173913,0.08108108108108109,0.03230458609749062
YPR173C,-1,-24.818352043628693,-4435.117411851883,0.02586206896551724,0.08108108108108109,0.03259301990193251
YNL032W,-1,-24.826979488134384,-4555.607975900173,0.02564102564102564,0.08108108108108109,0.03288145370637439
YGR120C,0,-24.890629798173904,-4595.408568114042,0.02564102564102564,0.08108108108108109,0.03288145370637439
YFL035C,-1,-24.971487522125244,-4092.9358471632004,0.025423728813559324,0.08108108108108109,0.033169887510816266
YDL192W,0,-25.000633239746094,-4504.881254166365,0.025423728813559324,0.08108108108108109,0.033169887510816266
YER139C,-1,-25.01335534453392,-4684.376070737839,0.025210084033613446,0.08108108108108109,0.033458321315258145
YNR006W,0,-25.015670597553253,-4353.212341815233,0.025210084033613446,0.08108108108108109,0.033458321315258145
YNL183C,-1,-25.032557904720306,-4794.492939829826,0.025,0.08108108108108109,0.03374675511970003
YNL214W,1,-25.151461005210876,-4768.073312848806,0.03305785123966942,0.10810810810810811,0.03374675511970003
YKL002W,-1,-25.200278759002686,-4341.249049752951,0.03278688524590164,0.10810810810810811,0.03403518892414191
YNL085W,-1,-25.240598380565643,-4529.666900634766,0.032520325203252036,0.10810810810810811,0.03432362272858379
YER087C-A,-1,-25.284440994262695,-4553.68494540453,0.03225806451612903,0.10810810810810811,0.03461205653302567
YBR288C,0,-25.302523255348206,-4437.4641744196415,0.03225806451612903,0.10810810810810811,0.03461205653302567
YER005W,-1,-25.38274484872818,-4420.124725162983,0.032,0.10810810810810811,0.03490049033746755
YOL053C-A,0,-25.525488555431366,-3985.828169763088,0.032,0.10810810810810811,0.03490049033746755
YOR245C,-1,-25.64925080537796,-5153.139353781939,0.031746031746031744,0.10810810810810811,0.03518892414190943
YPL065W,-1,-25.654811143875122,-4718.1268402040005,0.031496062992125984,0.10810810810810811,0.03547735794635131
YMR183C,0,-25.670539677143097,-4564.561297535896,0.031496062992125984,0.10810810810810811,0.03547735794635131
YKR007W,-1,-25.67548444867134,-5205.415642380714,0.03125,0.10810810810810811,0.03576579175079319
YJL210W,1,-25.75062096118927,-4569.810717612505,0.03875968992248062,0.13513513513513514,0.03576579175079319
YNL265C,-1,-25.757761925458908,-4576.128743171692,0.038461538461538464,0.13513513513513514,0.036054225555235075
YLR391W-A,0,-25.81173986196518,-4189.3667733073235,0.038461538461538464,0.13513513513513514,0.036054225555235075
YNL118C,-1,-25.874229550361633,-4468.095382720232,0.03816793893129771,0.13513513513513514,0.036342659359676954
YML088W,-1,-25.89608895778656,-4625.147530198097,0.03787878787878788,0.13513513513513514,0.03663109316411883
YLL051C,-1,-25.968310058116913,-4995.5218352377415,0.03759398496240601,0.13513513513513514,0.03691952696856071
YMR268W-A,-1,-25.972075164318085,-4272.66872304678,0.03731343283582089,0.13513513513513514,0.0372079607730026
YKR048C,-1,-25.984130859375,-4797.4499081373215,0.037037037037037035,0.13513513513513514,0.037496394577444477
YOR171C,-1,-25.990394204854965,-4837.810344874859,0.03676470588235294,0.13513513513513514,0.037784828381886355
YKL017C,-1,-26.000493496656418,-4618.897655069828,0.0364963503649635,0.13513513513513514,0.03807326218632824
YBR201W,-1,-26.040333300828934,-4984.161402732134,0.036231884057971016,0.13513513513513514,0.03836169599077012
YLR324W,1,-26.040483117103577,-4706.774579703808,0.04316546762589928,0.16216216216216217,0.03836169599077012
YJL036W,-1,-26.049162536859512,-4592.443353563547,0.04285714285714286,0.16216216216216217,0.038650129795212
YAL055W,1,-26.090416312217712,-4601.828744143248,0.04964539007092199,0.1891891891891892,0.038650129795212
YKL158W,0,-26.097890079021454,-4219.402813673019,0.04964539007092199,0.1891891891891892,0.038650129795212
YOR087W,-1,-26.11174786090851,-4932.385246068239,0.04929577464788732,0.1891891891891892,0.03893856359965388
YDR479C,1,-26.12646973133087,-4635.6256021261215,0.055944055944055944,0.21621621621621623,0.03893856359965388
YKL138C-A,-1,-26.20982050895691,-4214.935058772564,0.05555555555555555,0.21621621621621623,0.03922699740409576
YML033W,-1,-26.223275899887085,-4333.132305204868,0.05517241379310345,0.21621621621621623,0.03951543120853764
YER074W-A,0,-26.272101044654846,-4321.471777737141,0.05517241379310345,0.21621621621621623,0.03951543120853764
YDR169C,-1,-26.280834317207336,-4835.283698230982,0.0547945205479452,0.21621621621621623,0.03980386501297952
YPR131C,-1,-26.298175930976868,-4653.740737259388,0.05442176870748299,0.21621621621621623,0.0400922988174214
YIL105C,-1,-26.321766138076782,-4814.436378538609,0.05405405405405406,0.21621621621621623,0.040380732621863286
YLR312C-B,-1,-26.33197319507599,-4184.380836725235,0.053691275167785234,0.21621621621621623,0.040669166426305164
YMR051C,-1,-26.356041252613068,-4459.276999294758,0.05333333333333334,0.21621621621621623,0.04095760023074704
YDR328C,-1,-26.375077307224274,-4985.695588797331,0.052980132450331126,0.21621621621621623,0.04124603403518892
YDR244W,1,-26.396717607975006,-4546.286673128605,0.05921052631578947,0.24324324324324326,0.04124603403518892
YHR001W,-1,-26.495951056480408,-4991.481416642666,0.058823529411764705,0.24324324324324326,0.04153446783963081
YMR139W,-1,-26.497053861618042,-4897.167956531048,0.05844155844155844,0.24324324324324326,0.04182290164407269
YCR097WB,0,-26.506280779838562,-4185.34265100956,0.05844155844155844,0.24324324324324326,0.04182290164407269
YPR133C,-1,-26.52210631966591,-5467.550361126661,0.05806451612903226,0.24324324324324326,0.042111335448514566
YDR373W,0,-26.57933098077774,-4601.632290512323,0.05806451612903226,0.24324324324324326,0.042111335448514566
YJL113W,-1,-26.580658972263336,-4414.76736587286,0.057692307692307696,0.24324324324324326,0.042399769252956444
YJR027W,-1,-26.58885931968689,-4521.080348312855,0.05732484076433121,0.24324324324324326,0.04268820305739833
YDL065C,1,-26.688049495220184,-4807.325480431318,0.06329113924050633,0.2702702702702703,0.04268820305739833
YNL197C,-1,-26.706879764795303,-4868.550204634666,0.06289308176100629,0.2702702702702703,0.04297663686184021
YNL329C,1,-26.714055985212326,-4798.927797138691,0.06875,0.2972972972972973,0.04297663686184021
YHL027W,-1,-26.717458248138428,-5052.008455514908,0.06832298136645963,0.2972972972972973,0.04326507066628209
YJR075W,0,-26.742062777280807,-5187.709429711103,0.06832298136645963,0.2972972972972973,0.04326507066628209
YDR394W,-1,-26.77936577796936,-4582.595468699932,0.06790123456790123,0.2972972972972973,0.04355350447072397
YDR139C,-1,-26.84513285756111,-5109.845382958651,0.06748466257668712,0.2972972972972973,0.04384193827516585
YDR323C,-1,-26.854814887046814,-4932.027359157801,0.06707317073170732,0.2972972972972973,0.04413037207960773
YDR425W,-1,-26.857973873615265,-4576.425914853811,0.06666666666666667,0.2972972972972973,0.04441880588404961
YJL053W,-1,-26.881018936634064,-4820.190828055143,0.06626506024096386,0.2972972972972973,0.04470723968849149
YDR071C,-1,-26.88940739631653,-4817.49414908886,0.0658682634730539,0.2972972972972973,0.044995673492933375
YDR100W,0,-26.893805414438248,-4914.0369437634945,0.0658682634730539,0.2972972972972973,0.044995673492933375
YLR181C,-1,-26.899133622646332,-4950.230440407991,0.06547619047619048,0.2972972972972973,0.04528410729737525
YMR289W,0,-26.903756737709045,-4565.060909330845,0.06547619047619048,0.2972972972972973,0.04528410729737525
YBL100W-A,-1,-26.908961415290833,-4436.571294903755,0.0650887573964497,0.2972972972972973,0.04557254110181713
YFL018W-A,-1,-26.920399129390717,-4279.768280267715,0.06470588235294118,0.2972972972972973,0.04586097490625901
YOL082W,-1,-26.93902015686035,-4794.4732448756695,0.06432748538011696,0.2972972972972973,0.0461494087107009
YDR057W,-1,-26.961184322834015,-4791.631221830845,0.06395348837209303,0.2972972972972973,0.046437842515142776
YER108C,-1,-27.018525063991547,-4324.656553506851,0.06358381502890173,0.2972972972972973,0.046726276319584654
YKL097W-A,0,-27.071804344654083,-4352.172575235367,0.06358381502890173,0.2972972972972973,0.046726276319584654
YOL111C,-1,-27.07506173849106,-4939.203459888697,0.06321839080459771,0.2972972972972973,0.04701471012402653
YPL180W,-1,-27.0989870429039,-5365.531653285027,0.06285714285714286,0.2972972972972973,0.04730314392846842
YDR466W,-1,-27.10829222202301,-4901.686031639576,0.0625,0.2972972972972973,0.0475915777329103
YPL096W,-1,-27.118071377277374,-4783.257676392794,0.062146892655367235,0.2972972972972973,0.04788001153735218
YBL005W-B,-1,-27.118780374526978,-4460.000561177731,0.06179775280898876,0.2972972972972973,0.048168445341794056
YCR029C-A,-1,-27.121037304401398,-4277.457558631897,0.061452513966480445,0.2972972972972973,0.04845687914623594
YCL019W,-1,-27.12272971868515,-4569.654218971729,0.06111111111111111,0.2972972972972973,0.04874531295067782
YGR113W,-1,-27.12352043390274,-5179.073462933302,0.06077348066298342,0.2972972972972973,0.0490337467551197
YDR229W,-1,-27.124763429164886,-5105.481345266104,0.06043956043956044,0.2972972972972973,0.04932218055956158
YDL045C,0,-27.12480938434601,-4718.4528848826885,0.06043956043956044,0.2972972972972973,0.04932218055956158
YLR208W,-1,-27.145138263702393,-5038.047661721706,0.060109289617486336,0.2972972972972973,0.049610614364003464
YML028W,-1,-27.1549232006073,-4681.986900627613,0.059782608695652176,0.2972972972972973,0.04989904816844534
YKR099C-A,0,-27.169889867305756,-4484.235332548618,0.059782608695652176,0.2972972972972973,0.04989904816844534
YNL056W,-1,-27.17701005935669,-4995.819228589535,0.05945945945945946,0.2972972972972973,0.05018748197288722
YPL206C,-1,-27.195366859436035,-4737.088316172361,0.05913978494623656,0.2972972972972973,0.0504759157773291
YBR297W,0,-27.218651473522186,-4874.997324407101,0.05913978494623656,0.2972972972972973,0.0504759157773291
YBR012W-B,-1,-27.231859385967255,-4520.228379487991,0.058823529411764705,0.2972972972972973,0.050764349581770986
YDR092W,-1,-27.237259715795517,-4804.33427464962,0.05851063829787234,0.2972972972972973,0.051052783386212865
YNR031C,-1,-27.242327630519867,-4777.113383471966,0.0582010582010582,0.2972972972972973,0.051341217190654743
YBL102W,0,-27.25695836544037,-4778.240491300821,0.0582010582010582,0.2972972972972973,0.051341217190654743
YBR126W-A,0,-27.261843383312225,-4473.081013202667,0.0582010582010582,0.2972972972972973,0.051341217190654743
YMR204C,1,-27.265537083148956,-5118.817638069391,0.06315789473684211,0.32432432432432434,0.051341217190654743
YMR184W,-1,-27.267755031585693,-4747.444772511721,0.06282722513089005,0.32432432432432434,0.05162965099509662
YBR260C,-1,-27.272941887378693,-4949.943567633629,0.0625,0.32432432432432434,0.05191808479953851
YCR004C,0,-27.278341054916382,-4602.428564041853,0.0625,0.32432432432432434,0.05191808479953851
YDL091C,-1,-27.285854279994965,-4782.860724121332,0.06217616580310881,0.32432432432432434,0.05220651860398039
YJL114W,-1,-27.287157595157623,-4396.882698595524,0.061855670103092786,0.32432432432432434,0.052494952408422266
YHR056C,-1,-27.289555251598358,-4949.912541598082,0.06153846153846154,0.32432432432432434,0.052783386212864145
YOL088C,-1,-27.293510138988495,-4756.910543501377,0.061224489795918366,0.32432432432432434,0.05307182001730603
YDR320C,0,-27.307957231998444,-4879.233275294304,0.061224489795918366,0.32432432432432434,0.05307182001730603
YIL076W,-1,-27.315482258796692,-4859.281438827515,0.06091370558375635,0.32432432432432434,0.05336025382174791
YJR029W,-1,-27.333910584449768,-4646.3218140006065,0.06060606060606061,0.32432432432432434,0.05364868762618979
YNR037C,-1,-27.341515123844147,-4738.231678366661,0.06030150753768844,0.32432432432432434,0.05393712143063167
YMR237W,0,-27.350380063056946,-4702.423422276974,0.06030150753768844,0.32432432432432434,0.05393712143063167
YLR347C,0,-27.37441524863243,-4762.135690391064,0.06030150753768844,0.32432432432432434,0.05393712143063167
YLR396C,-1,-27.391005754470825,-5034.779233425856,0.06,0.32432432432432434,0.05422555523507355
YBL100W-B,-1,-27.394721031188965,-4516.242469966412,0.05970149253731343,0.32432432432432434,0.05451398903951543
YGL190C,-1,-27.4093936085701,-4549.046336084604,0.0594059405940594,0.32432432432432434,0.05480242284395731
YFL038C,0,-27.419747591018677,-4953.507122993469,0.0594059405940594,0.32432432432432434,0.05480242284395731
YOR322C,-1,-27.42333871126175,-4877.919737994671,0.059113300492610835,0.32432432432432434,0.05509085664839919
YBL055C,-1,-27.461576759815216,-5215.848877221346,0.058823529411764705,0.32432432432432434,0.055379290452841075
YBL060W,0,-27.473067820072174,-4960.586056083441,0.058823529411764705,0.32432432432432434,0.055379290452841075
YPL268W,-1,-27.473358869552612,-5289.470465600491,0.05853658536585366,0.32432432432432434,0.055667724257282954
YCL057C-A,-1,-27.480845093727112,-4450.516671419144,0.05825242718446602,0.32432432432432434,0.05595615806172483
YDL029W,-1,-27.483958065509796,-4510.079103857279,0.057971014492753624,0.32432432432432434,0.05624459186616671
YLR240W,-1,-27.48763346672058,-4623.1758870482445,0.057692307692307696,0.32432432432432434,0.0565330256706086
YGL083W,-1,-27.51333862543106,-5031.236869931221,0.05741626794258373,0.32432432432432434,0.056821459475050476
YPL096C-A,-1,-27.521011292934418,-4415.668047606945,0.05714285714285714,0.32432432432432434,0.057109893279492355
YHR073W,-1,-27.526446104049683,-4866.567394763231,0.05687203791469194,0.32432432432432434,0.05739832708393424
YKL200C,-1,-27.531034648418427,-4441.857015132904,0.05660377358490566,0.32432432432432434,0.05768676088837612
YKL020C,-1,-27.543174535036087,-4931.237817108631,0.056338028169014086,0.32432432432432434,0.057975194692818
YPL051W,-1,-27.559562236070633,-4718.946545690298,0.056074766355140186,0.32432432432432434,0.05826362849725988
YER143W,-1,-27.57472163438797,-4781.39285415411,0.05581395348837209,0.32432432432432434,0.05855206230170176
YNR035C,-1,-27.581272542476654,-5115.271422028542,0.05555555555555555,0.32432432432432434,0.05884049610614364
YJR026W,-1,-27.586180210113525,-4566.338671386242,0.055299539170506916,0.32432432432432434,0.05912892991058552
YOL055C,0,-27.60250699520111,-4793.355630129576,0.055299539170506916,0.32432432432432434,0.05912892991058552
YLR330W,-1,-27.604833900928497,-4859.218555599451,0.05504587155963303,0.32432432432432434,0.0594173637150274
YGL098W,0,-27.60597461462021,-5055.414421379566,0.05504587155963303,0.32432432432432434,0.0594173637150274
YER160C,-1,-27.61492347717285,-4593.66238540411,0.0547945205479452,0.32432432432432434,0.059705797519469285
