Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNR076W,0,1584.291633963585,40838.95878922939,1.0,0.0,0.0
YNL004W,0,1581.2896867394447,39287.13379326463,1.0,0.0,0.0
YAL064W-B,0,1579.1764775514603,42956.808593034744,1.0,0.0,0.0
YDL001W,0,1578.2899814844131,35291.3061337769,1.0,0.0,0.0
YLL064C,0,1577.734519124031,41001.76624560356,1.0,0.0,0.0
YOR062C,0,1576.9238772392273,38688.48377978802,1.0,0.0,0.0
YMR028W,0,1576.7548724412918,37143.31762111187,1.0,0.0,0.0
YLL025W,0,1575.7765936255455,37715.654321715236,1.0,0.0,0.0
YFL017C,0,1575.147351861,35179.28327245638,1.0,0.0,0.0
YDL182W,0,1572.7240353226662,39109.56503519416,1.0,0.0,0.0
YMR096W,0,1571.9302308559418,41182.072487324476,1.0,0.0,0.0
YML003W,0,1571.9088144302368,42156.797907710075,1.0,0.0,0.0
YDR525W-A,0,1571.81153434515,36126.930053561926,1.0,0.0,0.0
YPL014W,0,1570.9772092103958,41955.588591337204,1.0,0.0,0.0
YDR192C,0,1570.5852427482605,36572.87700778246,1.0,0.0,0.0
YOR021C,0,1569.8537734746933,40655.738384604454,1.0,0.0,0.0
YPL282C,0,1568.266452074051,38827.7160795331,1.0,0.0,0.0
YIR041W,0,1567.4987867474556,37100.27443124354,1.0,0.0,0.0
YJL193W,0,1566.7661970853806,40789.7016043663,1.0,0.0,0.0
YFL040W,0,1566.5984493494034,41327.32259464264,1.0,0.0,0.0
YJR100C,0,1565.8750589489937,39775.36975759268,1.0,0.0,0.0
YNL019C,0,1565.0630254745483,42353.07568919659,1.0,0.0,0.0
YDL241W,0,1564.5943038463593,40188.63308984041,1.0,0.0,0.0
YKR091W,0,1564.5278624892235,39338.92454075813,1.0,0.0,0.0
YBR219C,0,1563.6154158115387,41382.4604446888,1.0,0.0,0.0
YPL052W,0,1562.7867950201035,36704.28977434337,1.0,0.0,0.0
YLR312C,0,1562.4588932991028,41972.70276105404,1.0,0.0,0.0
YLR375W,0,1562.2070771455765,40247.04501029849,1.0,0.0,0.0
YOL048C,0,1561.998674273491,42057.923409581184,1.0,0.0,0.0
YOR134W,0,1561.847078859806,38795.2759565115,1.0,0.0,0.0
YFR012W,0,1561.652554154396,40090.24340432882,1.0,0.0,0.0
YER076C,0,1560.8948587179184,41309.37550318241,1.0,0.0,0.0
YIL176C,0,1560.2966480255127,41090.37521827221,1.0,0.0,0.0
YGR131W,0,1558.5348228812218,41111.06884944439,1.0,0.0,0.0
YCR059C,0,1558.5172020196915,36940.210308492184,1.0,0.0,0.0
YPL279C,0,1555.7569016218185,41276.45550394058,1.0,0.0,0.0
YGL230C,0,1555.696467757225,40909.695461034775,1.0,0.0,0.0
YHL046C,0,1553.9369287490845,41705.513991475105,1.0,0.0,0.0
YOL161C,0,1553.290025472641,40647.50250709057,1.0,0.0,0.0
YFL051C,0,1552.8374491930008,41538.13167434931,1.0,0.0,0.0
YGL110C,0,1552.0967365503311,32956.844847008586,1.0,0.0,0.0
YHR048W,0,1549.9434237480164,39825.229852855206,1.0,0.0,0.0
YMR279C,0,1549.5702831745148,41555.52603805065,1.0,0.0,0.0
YMR155W,0,1545.7135517597198,40807.88292455673,1.0,0.0,0.0
YNL295W,0,1545.3916290998459,41322.94323074818,1.0,0.0,0.0
YFL006W,0,1545.0912429094315,40779.578957915306,1.0,0.0,0.0
YDL073W,0,1544.4898594617844,39730.7126429677,1.0,0.0,0.0
YCR100C,0,1543.22498524189,40671.99596115947,1.0,0.0,0.0
YNR066C,0,1542.7912639379501,41265.18877750635,1.0,0.0,0.0
YMR219W,0,1541.8148936629295,39293.96566385031,1.0,0.0,0.0
YPL041C,0,1541.7178720235825,41132.22712314129,1.0,0.0,0.0
YPR027C,0,1541.3680700063705,40594.82385057211,1.0,0.0,0.0
YMR018W,0,1541.340463399887,41262.60782086849,1.0,0.0,0.0
YGL261C,0,1539.51913022995,40838.086868047714,1.0,0.0,0.0
YHR132W-A,0,1539.513920545578,40796.09342163801,1.0,0.0,0.0
YFL042C,0,1539.3946684002876,38608.081341445446,1.0,0.0,0.0
YCL021W-A,0,1538.6213182210922,40986.44766551256,1.0,0.0,0.0
YLR099W-A,0,1538.6213139295578,40986.580829918385,1.0,0.0,0.0
YCL001W-B,0,1538.6213139295578,40986.58083611727,1.0,0.0,0.0
YCR101C,0,1538.5278344154358,40281.7067258358,1.0,0.0,0.0
YGL015C,0,1538.473834514618,40239.25764989853,1.0,0.0,0.0
YLR173W,0,1537.4974628686905,41001.64535021782,1.0,0.0,0.0
YDR458C,0,1535.115605354309,38095.56125229597,1.0,0.0,0.0
YPR015C,0,1534.9557919502258,40702.71511274576,1.0,0.0,0.0
YHL030W,0,1534.938543856144,38479.05390536785,1.0,0.0,0.0
YOL162W,0,1534.7878028154373,40655.86087489128,1.0,0.0,0.0
YOL163W,0,1534.4248259067535,40621.30587267876,1.0,0.0,0.0
YAL034C,0,1534.3008015751839,37870.42893233895,1.0,0.0,0.0
YIL003W,0,1534.1538099646568,36221.27410528064,1.0,0.0,0.0
YHR097C,0,1534.058356642723,40768.76941716671,1.0,0.0,0.0
YFL043C,0,1533.7054351568222,40992.90728765726,1.0,0.0,0.0
YIL165C,0,1533.1117399930954,40427.749399363995,1.0,0.0,0.0
YOR213C,0,1532.963711321354,36112.051771730185,1.0,0.0,0.0
YER156C,0,1532.2889589071274,40069.0963075161,1.0,0.0,0.0
YOR093C,0,1532.000867009163,40070.59502404928,1.0,0.0,0.0
YGR110W,0,1531.6846177577972,41227.65891832113,1.0,0.0,0.0
YBL108C-A,0,1531.0769634246826,40880.63458108902,1.0,0.0,0.0
YMR265C,0,1530.9324293136597,40779.47503399849,1.0,0.0,0.0
YOL153C,0,1530.5205628871918,41244.45281922817,1.0,0.0,0.0
YOR365C,0,1530.4564398527145,40491.305241942406,1.0,0.0,0.0
YCR007C,0,1530.2272287607193,40834.29088419676,1.0,0.0,0.0
YBR242W,0,1529.5903391838074,39790.21749031544,1.0,0.0,0.0
YKL057C,0,1529.2810143828392,35692.344057917595,1.0,0.0,0.0
YDL088C,0,1528.557670712471,33591.61592012644,1.0,0.0,0.0
YLR262C-A,0,1527.9519345760345,36007.89101275802,1.0,0.0,0.0
YOL047C,0,1527.4523619413376,40781.183872938156,1.0,0.0,0.0
YCL001W-A,0,1526.9173949956894,40833.75267881155,1.0,0.0,0.0
YHL042W,0,1526.3082340955734,40678.29116341472,1.0,0.0,0.0
YLL056C,0,1526.252963423729,40989.230140179396,1.0,0.0,0.0
YLR046C,0,1526.243898153305,37946.36008942127,1.0,0.0,0.0
YIL166C,0,1525.703797698021,40943.32810974121,1.0,0.0,0.0
YDR161W,0,1525.2373441457748,39203.70890939236,1.0,0.0,0.0
YKL033W-A,0,1525.0285952091217,40699.94279181957,1.0,0.0,0.0
YDR179W-A,0,1524.7071670293808,39705.52586066723,1.0,0.0,0.0
YKL133C,0,1524.555783867836,40781.55894970894,1.0,0.0,0.0
YNR062C,0,1524.2705732584,40710.37027096748,1.0,0.0,0.0
YCL073C,0,1524.2255701422691,40884.53940218687,1.0,0.0,0.0
YOL114C,0,1524.137834906578,39636.12027209997,1.0,0.0,0.0
YGL101W,0,1523.898110151291,39489.675852775574,1.0,0.0,0.0
YBR220C,0,1521.0284091234207,40209.72732889652,1.0,0.0,0.0
YMR084W,0,1520.8005841970444,41336.67050293088,1.0,0.0,0.0
YOR042W,0,1520.1563879549503,39545.07070967555,1.0,0.0,0.0
YDL133W,0,1518.6655410528183,40720.27907502651,1.0,0.0,0.0
YKR017C,0,1518.6319717168808,40661.84780836105,1.0,0.0,0.0
YMR085W,0,1517.829512000084,40896.87466779351,1.0,0.0,0.0
YKL037W,0,1517.2011256217957,40925.52498817444,1.0,0.0,0.0
YGR294W,0,1516.154978632927,40155.26351690292,1.0,0.0,0.0
YLR243W,0,1514.4154423475266,39465.969607234,1.0,0.0,0.0
YDL183C,0,1513.7652608156204,40581.89665436745,1.0,0.0,0.0
YOL159C,0,1513.1787831783295,40003.26323956251,1.0,0.0,0.0
YGR016W,0,1511.9464662075043,39856.63145136833,1.0,0.0,0.0
YJR061W,0,1511.7300369739532,40624.30812561512,1.0,0.0,0.0
YGR066C,0,1510.6547549962997,40499.777111411095,1.0,0.0,0.0
YHR100C,0,1510.0378255844116,38425.45506584644,1.0,0.0,0.0
YDL063C,0,1509.5877623558044,39768.52881348133,1.0,0.0,0.0
YBR062C,0,1509.1989841461182,40658.52785587311,1.0,0.0,0.0
YOL053W,0,1509.0742053985596,40913.20901346207,1.0,0.0,0.0
YDR183W,0,1508.879642099142,33020.021065205336,1.0,0.0,0.0
YLR271W,0,1508.8078472614288,39870.3897177577,1.0,0.0,0.0
YBR246W,0,1508.5386387109756,38983.79455387592,1.0,0.0,0.0
YOR006C,0,1507.7453895807266,39392.718253433704,1.0,0.0,0.0
YKR106W,0,1505.5322935581207,41289.4956612587,1.0,0.0,0.0
YLR053C,0,1505.4425998926163,40395.07777130604,1.0,0.0,0.0
YML050W,0,1504.923733651638,39763.98098343611,1.0,0.0,0.0
YJL132W,0,1504.3107920885086,39731.686370015144,1.0,0.0,0.0
YDR034W-B,0,1504.101349234581,40011.47690612078,1.0,0.0,0.0
YMR027W,0,1504.0702580213547,39514.76215356588,1.0,0.0,0.0
YBR013C,0,1503.5714285373688,40385.46803677082,1.0,0.0,0.0
YMR148W,0,1502.8094449043274,41214.518395125866,1.0,0.0,0.0
YGR201C,0,1501.808672428131,39846.43623095751,1.0,0.0,0.0
YDL233W,0,1501.7706543207169,39924.62876754999,1.0,0.0,0.0
YOR390W,0,1501.5136823654175,39500.37326848507,1.0,0.0,0.0
YPR085C,0,1500.7686536312103,36893.35639169812,1.0,0.0,0.0
YGL114W,0,1500.5936378240585,40572.15829497576,1.0,0.0,0.0
YGL228W,0,1499.7054843604565,33935.4057225734,1.0,0.0,0.0
YKL207W,0,1497.8993713855743,41075.24073660374,1.0,0.0,0.0
YER067W,0,1497.7818483114243,40752.7977924943,1.0,0.0,0.0
YOR223W,0,1497.573516011238,40105.00615334511,1.0,0.0,0.0
YJL185C,0,1496.5096992254257,40050.748287796974,1.0,0.0,0.0
YKR051W,0,1496.2886151075363,39988.054450690746,1.0,0.0,0.0
YBR108W,0,1495.6842365264893,40581.967014193535,1.0,0.0,0.0
YGR053C,0,1495.551876783371,39806.66211640835,1.0,0.0,0.0
YPL250C,0,1495.1516715288162,39414.086737304926,1.0,0.0,0.0
YJL107C,0,1494.660157084465,39643.21244516969,1.0,0.0,0.0
YML002W,0,1493.5737887620926,39305.14640921354,1.0,0.0,0.0
YJR124C,0,1492.1721427440643,38997.86042493582,1.0,0.0,0.0
YNL108C,0,1492.0999904870987,35533.81577371061,1.0,0.0,0.0
YFL007W,0,1491.5485512018204,35978.40076941252,1.0,0.0,0.0
YOL081W,0,1491.248097896576,37651.92901968956,1.0,0.0,0.0
YGL140C,0,1491.1904176473618,39930.1290910244,1.0,0.0,0.0
YLR218C,0,1490.4228013157845,39911.18903976679,1.0,0.0,0.0
YER066W,0,1488.7214713096619,40362.34672051668,1.0,0.0,0.0
YLR137W,0,1488.3437222242355,39516.39075833559,1.0,0.0,0.0
YJR141W,0,1488.1783698797226,39418.076850414276,1.0,0.0,0.0
YPL216W,0,1488.174151301384,39217.91772013903,1.0,0.0,0.0
YBR194W,0,1487.9053993225098,36031.04874312878,1.0,0.0,0.0
YDL116W,0,1487.7600057125092,34913.67864334583,1.0,0.0,0.0
YER158C,0,1487.3160215616226,40196.00744640827,1.0,0.0,0.0
YFR022W,0,1486.2456983923912,38489.41290047765,1.0,0.0,0.0
YIL089W,0,1485.81158721447,39326.522746026516,1.0,0.0,0.0
YDR282C,0,1485.736543059349,40082.47246551514,1.0,0.0,0.0
YGR127W,0,1484.6294983625412,39895.7200730443,1.0,0.0,0.0
YDL237W,0,1483.8705694675446,40359.20522928238,1.0,0.0,0.0
YGR168C,0,1481.8815885782242,39377.18257564306,1.0,0.0,0.0
YKL214C,0,1481.111818909645,34480.60215087235,1.0,0.0,0.0
YJR136C,0,1480.8394795656204,35666.78272268176,1.0,0.0,0.0
YPR157W,0,1480.1584700345993,40953.28213852644,1.0,0.0,0.0
YOL083W,0,1478.9328627586365,40212.84855270386,1.0,0.0,0.0
YBR017C,0,1478.3520343750715,32146.088777586818,1.0,0.0,0.0
YER163C,0,1475.5725061893463,39194.146757125854,1.0,0.0,0.0
YKL224C,0,1475.5479115843773,36196.84277839959,1.0,0.0,0.0
YFR023W,0,1475.546446800232,35370.567948699,1.0,0.0,0.0
YDL199C,0,1475.1448333263397,39258.60979580879,1.0,0.0,0.0
YER134C,0,1474.9610716104507,39258.859075665474,1.0,0.0,0.0
YPL264C,0,1473.8227136135101,40000.760141432285,1.0,0.0,0.0
YIL169C,0,1472.120904803276,38426.784696921706,1.0,0.0,0.0
YNL260C,0,1471.9280129671097,39133.86851119995,1.0,0.0,0.0
YDR370C,0,1471.7107099294662,38648.42502498627,1.0,0.0,0.0
YNL155W,0,1469.9177663326263,38725.74519777298,1.0,0.0,0.0
YLR018C,0,1469.8706659078598,33076.24670228362,1.0,0.0,0.0
YLR179C,0,1467.3290365934372,38291.4220045805,1.0,0.0,0.0
YGL082W,0,1467.211398601532,38766.86585021019,1.0,0.0,0.0
YGR042W,0,1466.7607189416885,39503.118659079075,1.0,0.0,0.0
YPR109W,0,1466.6488461494446,40231.653541982174,1.0,0.0,0.0
YJL163C,0,1465.0904741287231,39838.50836503506,1.0,0.0,0.0
YCR020C-A,0,1460.9710347056389,32653.76707416773,1.0,0.0,0.0
YJL061W,0,1458.012362241745,33769.93326316029,1.0,0.0,0.0
YGL108C,0,1457.9854828119278,38953.47306185961,1.0,0.0,0.0
YMR258C,0,1457.6145066022873,38931.77560043335,1.0,0.0,0.0
YOR154W,0,1455.8392021656036,34167.26092121005,1.0,0.0,0.0
YHR189W,0,1452.3164603114128,33579.422400936484,1.0,0.0,0.0
YLR241W,0,1450.8061908483505,38794.880147725344,1.0,0.0,0.0
YPL219W,0,1450.6803609132767,37129.10615476966,1.0,0.0,0.0
YJL055W,0,1450.5464125871658,38936.085886478424,1.0,0.0,0.0
YER010C,0,1449.704463839531,38533.91735357046,1.0,0.0,0.0
YKR021W,0,1449.4479678869247,35053.49419057369,1.0,0.0,0.0
YER105C,0,1449.35333776474,32112.521050050855,1.0,0.0,0.0
YHR195W,0,1449.1445962190628,35320.58197057247,1.0,0.0,0.0
YOL073C,0,1448.431053161621,39160.66465139389,1.0,0.0,0.0
YLR407W,0,1448.068642258644,38214.32220816612,1.0,0.0,0.0
YNL320W,0,1448.0302480459213,38506.97087264061,1.0,0.0,0.0
YKR076W,0,1447.416377544403,36327.16672128439,1.0,0.0,0.0
YKR043C,0,1445.590938270092,38509.13907858729,1.0,0.0,0.0
YOR165W,0,1443.931463509798,31282.38181734085,1.0,0.0,0.0
YKR082W,0,1442.8746762275696,34091.31045502424,1.0,0.0,0.0
YDL234C,0,1434.1264982819557,35541.36876066029,1.0,0.0,0.0
YKL187C,0,1429.610124707222,37860.97892540693,1.0,0.0,0.0
YCL056C,0,1428.6015412807465,38252.91006618738,1.0,0.0,0.0
YOL143C,0,1428.4585403203964,33296.47951897979,1.0,0.0,0.0
YNL157W,0,1426.8807430267334,39239.80496048927,1.0,0.0,0.0
YDR493W,0,1426.001872420311,31491.158391147852,1.0,0.0,0.0
YBR007C,0,1425.3083366155624,38491.82309246063,1.0,0.0,0.0
YOR152C,0,1423.1970012187958,38207.576976656914,1.0,0.0,0.0
YDR063W,0,1422.8674718141556,38441.77945256233,1.0,0.0,0.0
YDL177C,0,1421.4692840576172,37378.08033531904,1.0,0.0,0.0
YPR090W,0,1417.341258406639,37747.25534647703,1.0,0.0,0.0
YGL056C,0,1416.6859994530678,33784.20213037729,1.0,0.0,0.0
YLR104W,0,1416.2970727086067,38345.24349719286,1.0,0.0,0.0
YOR183W,0,1415.9541356563568,34394.891204833984,1.0,0.0,0.0
YOR104W,0,1413.9268549978733,34335.51239427924,1.0,0.0,0.0
YDR319C,0,1413.6167903542519,34444.18071013689,1.0,0.0,0.0
YLR303W,0,1413.424949169159,36033.694513082504,1.0,0.0,0.0
YKL128C,0,1412.7156239748,35108.33319824934,1.0,0.0,0.0
YER024W,0,1411.9826764464378,34846.68919861317,1.0,0.0,0.0
YMR073C,0,1411.6138253808022,31250.859747320414,1.0,0.0,0.0
YLR273C,0,1403.8615239858627,32663.900455236435,1.0,0.0,0.0
YHR087W,0,1403.7786278128624,37557.163641572,1.0,0.0,0.0
YKL023W,0,1401.2967303991318,37567.179018199444,1.0,0.0,0.0
YLR087C,0,1398.1805342435837,34278.37486565113,1.0,0.0,0.0
YMR031C,0,1395.6416559815407,37863.413740992546,1.0,0.0,0.0
YJR116W,0,1395.0873118638992,37281.24016618729,1.0,0.0,0.0
YLR387C,0,1394.776396393776,35842.88972234726,1.0,0.0,0.0
YDL176W,0,1394.5149468183517,37025.59518516064,1.0,0.0,0.0
YDL013W,0,1389.2303636670113,32865.07787293196,1.0,0.0,0.0
YER057C,0,1389.005791336298,34646.24600698054,1.0,0.0,0.0
YPR139C,0,1387.081584572792,33023.80864971876,1.0,0.0,0.0
YLL063C,0,1386.3667368888855,34076.27660691738,1.0,0.0,0.0
YFR039C,0,1385.5808733701706,36955.16764140129,1.0,0.0,0.0
YDL089W,0,1382.5512297451496,32054.157165780663,1.0,0.0,0.0
YIL151C,0,1381.1754772663116,36715.356833577156,1.0,0.0,0.0
YGR100W,0,1381.1277056336403,33432.117985099554,1.0,0.0,0.0
YIR027C,0,1379.0039279460907,33919.93907272816,1.0,0.0,0.0
YKL072W,0,1378.826950788498,34398.81726235151,1.0,0.0,0.0
YFR002W,0,1378.5758777856827,31652.902635626495,1.0,0.0,0.0
YLL046C,0,1375.6726443767548,31642.573667168617,1.0,0.0,0.0
YHR015W,0,1370.5239210128784,31243.224742412567,1.0,0.0,0.0
YJR074W,0,1370.4195371866226,30978.58484968543,1.0,0.0,0.0
YER107C,0,1369.4556102454662,27963.29379798472,1.0,0.0,0.0
YFL028C,0,1368.1301710605621,34151.319000437856,1.0,0.0,0.0
YAL064C-A,0,1367.9830164909363,32522.045545339584,1.0,0.0,0.0
YHR055C,0,1367.7895063757896,35567.91905781627,1.0,0.0,0.0
YMR010W,0,1366.432162642479,36162.40421915054,1.0,0.0,0.0
YOR163W,0,1365.4937238395214,34202.5477617383,1.0,0.0,0.0
YPR013C,0,1359.7649575471878,36571.79293650389,1.0,0.0,0.0
YHR071W,0,1358.235555946827,35807.61391991377,1.0,0.0,0.0
YJR085C,0,1355.1966341733932,36661.33316445351,1.0,0.0,0.0
YNL234W,0,1354.9443453550339,35818.34572982788,1.0,0.0,0.0
YPL222W,0,1351.607385635376,33955.606467306614,1.0,0.0,0.0
YPL184C,0,1349.7513716220856,35053.85945045948,1.0,0.0,0.0
YEL035C,0,1349.3614387512207,31706.90075135231,1.0,0.0,0.0
YMR102C,0,1347.2663275003433,35658.015578746796,1.0,0.0,0.0
YMR259C,0,1344.6724441051483,35154.945279598236,1.0,0.0,0.0
YLR436C,0,1342.2666239142418,34979.20525017381,1.0,0.0,0.0
YMR129W,0,1340.0285935997963,31501.322096690536,1.0,0.0,0.0
