Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR023C,0,2844.7327431440353,54370.37856823206,1.0,0.0,0.0
YFL042C,0,2672.567603647709,50495.72920241952,1.0,0.0,0.0
YGL091C,0,2596.7428725361824,47477.96893277764,1.0,0.0,0.0
YDL234C,0,2583.619943112135,48264.78679665923,1.0,0.0,0.0
YLR387C,0,2508.240824908018,46010.814647614956,1.0,0.0,0.0
YNL215W,0,2500.749349832535,46546.507168382406,1.0,0.0,0.0
YDR295C,0,2449.4452951550484,48486.8701377511,1.0,0.0,0.0
YGR136W,0,2347.320292174816,45692.149424254894,1.0,0.0,0.0
YMR028W,0,2309.531946837902,42324.72413241863,1.0,0.0,0.0
YOR042W,0,2279.9643317461014,44305.579339802265,1.0,0.0,0.0
YFL007W,0,2265.3695017695427,43491.8214609921,1.0,0.0,0.0
YDL089W,0,2238.4906210303307,42076.00956428051,1.0,0.0,0.0
YAL027W,0,2223.2153449058533,44937.86316168308,1.0,0.0,0.0
YBL033C,0,2211.7116191983223,42632.88690918684,1.0,0.0,0.0
YER059W,0,2210.4538375139236,44203.11485913396,1.0,0.0,0.0
YOR185C,0,2188.9010676145554,43610.13685327768,1.0,0.0,0.0
YGL066W,0,2179.191299557686,41875.7760386765,1.0,0.0,0.0
YOR163W,0,2163.5517298579216,44420.714846521616,1.0,0.0,0.0
YAL034C,0,2162.1806232333183,44576.85588288307,1.0,0.0,0.0
YIL149C,0,2159.686829686165,38667.86457389593,1.0,0.0,0.0
YGR141W,0,2158.714580118656,42085.17194843292,1.0,0.0,0.0
YGR270W,0,2132.738613843918,40758.00769817829,1.0,0.0,0.0
YOR062C,0,2092.723899871111,42934.942447304726,1.0,0.0,0.0
YHR199C,0,2091.89793330431,39922.04414358735,1.0,0.0,0.0
YKR021W,0,2064.99032831192,36806.77373701334,1.0,0.0,0.0
YIR024C,0,2051.5608214735985,35683.66136869788,1.0,0.0,0.0
YGR100W,0,2050.638802886009,38919.21784222126,1.0,0.0,0.0
YHL030W,0,2046.775733411312,39244.974654495716,1.0,0.0,0.0
YKR076W,0,2036.3440384864807,40577.72634345293,1.0,0.0,0.0
YLR250W,0,2030.6874560117722,36412.507343262434,1.0,0.0,0.0
YPL052W,0,2027.4488032460213,37653.63127397001,1.0,0.0,0.0
YDR181C,0,2018.6276679635048,39870.81264653802,1.0,0.0,0.0
YML068W,0,2016.608245998621,38757.412497103214,1.0,0.0,0.0
YGL252C,0,2014.7363521456718,38372.40438011289,1.0,0.0,0.0
YPR040W,0,2011.6149672269821,40726.69777050614,1.0,0.0,0.0
YPR093C,0,2007.8647010922432,38646.269219726324,1.0,0.0,0.0
YPR179C,0,2005.1213017702103,40850.12873637676,1.0,0.0,0.0
YGL228W,0,1981.689617395401,36620.70997285843,1.0,0.0,0.0
YKL214C,0,1981.0766632854939,37446.54487338662,1.0,0.0,0.0
YJL023C,0,1977.6557935774326,36751.87083944678,1.0,0.0,0.0
YLL049W,0,1973.8462849259377,37796.154368042946,1.0,0.0,0.0
YDL224C,0,1966.0456284284592,35653.506676226854,1.0,0.0,0.0
YMR294W,0,1963.9530629515648,37184.99128431082,1.0,0.0,0.0
YGL197W,0,1963.3343896865845,36159.0025690496,1.0,0.0,0.0
YKR063C,0,1958.5692175626755,36971.727057397366,1.0,0.0,0.0
YDR183W,0,1955.1619393229485,34951.57090161741,1.0,0.0,0.0
YDR458C,0,1953.2230015993118,39357.44338220358,1.0,0.0,0.0
YDL116W,0,1943.6152554154396,37150.26973557472,1.0,0.0,0.0
YER116C,0,1938.5403458476067,41456.52785509825,1.0,0.0,0.0
YGL110C,0,1934.7130579352379,35174.15729364753,1.0,0.0,0.0
YDR319C,0,1931.0783146619797,41631.14418050647,1.0,0.0,0.0
