Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR270W,0,1584.677413702011,46343.93839582428,1.0,0.0,0.0
YKR063C,0,1575.8740838170052,47050.14090448618,1.0,0.0,0.0
YPR179C,0,1569.2687538713217,46338.322067819536,1.0,0.0,0.0
YDR295C,0,1553.1136775016785,47114.07069337368,1.0,0.0,0.0
YNL215W,0,1543.3291559368372,45190.01544261351,1.0,0.0,0.0
YNL201C,0,1531.3338426351547,45630.78987103701,1.0,0.0,0.0
YER092W,0,1489.2648557573557,44233.326013728976,1.0,0.0,0.0
YAL027W,0,1464.2470238804817,43395.68407623097,1.0,0.0,0.0
YNL004W,0,1447.3442063480616,43872.750979853794,1.0,0.0,0.0
YOR023C,0,1434.8935531377792,39773.065852060914,1.0,0.0,0.0
YGL066W,0,1424.0519903302193,43104.36268386245,1.0,0.0,0.0
YCR084C,0,1394.78202855587,39193.12347263284,1.0,0.0,0.0
YLR375W,0,1364.5837044641376,40040.92313231155,1.0,0.0,0.0
YHR127W,0,1333.168439887464,40351.587681375444,1.0,0.0,0.0
YPR045C,0,1325.7918475270271,41246.95317513496,1.0,0.0,0.0
YIL104C,0,1310.3571773171425,40529.09173504263,1.0,0.0,0.0
YGL091C,0,1257.210198149085,34536.79523921572,1.0,0.0,0.0
YER116C,0,1250.2479260265827,35772.027549788356,1.0,0.0,0.0
YMR069W,0,1234.3443912267685,36516.1108379066,1.0,0.0,0.0
YOR213C,0,1223.5994653850794,34085.090658955276,1.0,0.0,0.0
YMR111C,0,1212.3264673501253,38763.15385027416,1.0,0.0,0.0
YDR181C,0,1206.0285683870316,33834.60624052584,1.0,0.0,0.0
YNR009W,0,1201.713566556573,33614.095282539725,1.0,0.0,0.0
YPR040W,0,1185.7924094945192,32576.2761702016,1.0,0.0,0.0
YNL108C,0,1150.8099904805422,32807.006415359676,1.0,0.0,0.0
YMR174C,0,1150.0106987208128,33863.68635567278,1.0,0.0,0.0
YGR093W,0,1143.584078297019,37840.17695425078,1.0,0.0,0.0
YGR043C,0,1140.555853754282,34992.91737078503,1.0,0.0,0.0
YHR040W,0,1135.115421101451,33093.829143125564,1.0,0.0,0.0
YCR059C,0,1117.1027735322714,32219.63067863509,1.0,0.0,0.0
YFL028C,0,1111.0590043663979,32305.257878355682,1.0,0.0,0.0
YMR310C,0,1071.4312542453408,36353.51054286584,1.0,0.0,0.0
YER059W,0,1048.3219719007611,31360.422017872334,1.0,0.0,0.0
YBR194W,0,1044.7817658185959,30949.441807866096,1.0,0.0,0.0
YBL033C,0,1032.2319306731224,30297.45703458786,1.0,0.0,0.0
YDL182W,0,1028.641633823514,34567.8852588702,1.0,0.0,0.0
YEL007W,0,1018.2567041479051,30048.904943514615,1.0,0.0,0.0
YER064C,0,1015.0275911390781,34579.45457477495,1.0,0.0,0.0
YPL166W,0,1013.0002305135131,30965.75601984188,1.0,0.0,0.0
YOR062C,0,1003.6607590839267,29070.46115798503,1.0,0.0,0.0
YFL007W,0,996.0176371186972,28299.299068238586,1.0,0.0,0.0
YHL030W,0,993.3082619309425,28333.846259593964,1.0,0.0,0.0
YBR017C,0,979.1492538452148,28400.92665989697,1.0,0.0,0.0
YML103C,0,957.4506017565727,25955.335796914995,1.0,0.0,0.0
YPL219W,0,951.4171850681305,28705.642538253218,1.0,0.0,0.0
YGR233C,0,948.2294611930847,28412.103414714336,1.0,0.0,0.0
YAR002W,0,937.3154516220093,25729.531183496118,1.0,0.0,0.0
YHR097C,0,927.876578822732,29085.4875143487,1.0,0.0,0.0
YKL128C,0,927.1679132729769,29020.886366710067,1.0,0.0,0.0
YKL214C,0,922.3201402835548,27774.35274022445,1.0,0.0,0.0
YLR082C,0,913.9138805270195,25739.003369301558,1.0,0.0,0.0
YGR042W,0,910.7269205600023,28724.112257622182,1.0,0.0,0.0
YFL017C,0,908.5301305167377,27391.663762569427,1.0,0.0,0.0
YPL014W,0,908.3816201239824,29030.48752792366,1.0,0.0,0.0
YOR051C,0,907.510912746191,27362.370954230428,1.0,0.0,0.0
YBR242W,0,903.6727934777737,28852.682497613132,1.0,0.0,0.0
