Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR255C-A,0,817.2686147689819,34891.051409721375,1.0,0.0,0.0
YBR196C-B,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YBR221W-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YGR240C-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YCR095W-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YDR169C-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YAL063C-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YBR072C-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YLR361C-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YER078W-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YPR108W-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YPL038W-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YMR230W-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YOR293C-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YOL097W-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YNL277W-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YNL146C-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YNL042W-B,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YIR018C-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YIL046W-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YIL002W-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YHL015W-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YDR003W-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YCR024C-B,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YOR381W-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YOR376W-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YOR316C-A,0,817.2686147689819,34891.07522916794,1.0,0.0,0.0
YOR011W-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YML054C-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YLR342W-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YLR162W-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YLR154C-G,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YLL006W-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YHR175W-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YGR121W-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YFL041W-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YDR194W-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YCR108C,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YJR005C-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YAR069W-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YHR214W-F,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YAR035C-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YPR145C-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YKL023C-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YDR461C-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YDL007C-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YBR201C-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YOR034C-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YOR192C-C,0,817.2686147689819,34890.93683719635,1.0,0.0,0.0
YJL047C-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YIR021W-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YLR412C-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YGR161W-C,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YHR086W-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YDR524W-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YBL101W-C,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YNL097C-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YGL041W-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YHR050W-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YHR007C-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YLR307C-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YKL068W-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YOR072W-B,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YIL134C-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YGR035W-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YCL011C-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YOR394C-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YOL166W-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YNR075C-A,0,817.2686147689819,34891.07522916794,1.0,0.0,0.0
YLL066W-B,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YHR214C-E,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YHR213W-B,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YBR298C-A,0,817.2686147689819,34891.088366508484,1.0,0.0,0.0
YAL067W-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YPR159C-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YPL152W-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YOL019W-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YMR315W-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YMR242W-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YMR182W-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YMR105W-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YMR001C-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YKL096C-B,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YJL077W-B,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YHR213W-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YHR022C-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YGR204C-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YGR174W-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YGR146C-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YGL007C-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YGL188C-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YFR032C-B,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YER175W-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YBR182C-A,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YBL071C-B,0,817.2686147689819,34891.08316898346,1.0,0.0,0.0
YLR466C-B,0,817.2686147689819,34896.798334121704,1.0,0.0,0.0
YBR296C-A,0,817.2606749534607,34890.987891197205,1.0,0.0,0.0
YDL159W-B,0,816.545877456665,34811.379455566406,1.0,0.0,0.0
YDR182W-A,0,813.5462236404419,34797.402992248535,1.0,0.0,0.0
YMR158C-B,0,812.8030166625977,34366.011959552765,1.0,0.0,0.0
YAL065C-A,0,810.3153247833252,34182.67994308472,1.0,0.0,0.0
YOL013W-B,0,808.4480619430542,33851.73695516586,1.0,0.0,0.0
YIL015C-A,0,807.8312005996704,33850.610345840454,1.0,0.0,0.0
YCR062W,0,807.1296501159668,33868.62924480438,1.0,0.0,0.0
YGL006W-A,0,800.934061050415,32964.27465939522,1.0,0.0,0.0
YOL038C-A,0,800.9181642532349,32348.633514881134,1.0,0.0,0.0
YIL071W,0,799.0505523681641,32172.730465888977,1.0,0.0,0.0
YJL136W-A,0,797.3368902206421,32320.618371725082,1.0,0.0,0.0
YAL037C-A,0,795.5397839546204,32142.369520664215,1.0,0.0,0.0
YER188C-A,0,795.4453110694885,31469.613538503647,1.0,0.0,0.0
YJL206C-A,0,794.0042052268982,31787.087257146835,1.0,0.0,0.0
YJL205C-A,0,794.0042042732239,31787.087260484695,1.0,0.0,0.0
YNL067W-B,0,788.3669753074646,31639.56480526924,1.0,0.0,0.0
YOL164W-A,0,787.4894857406616,34269.44385051727,1.0,0.0,0.0
YCL012C,0,783.963593006134,31250.531302928925,1.0,0.0,0.0
YBL100W-C,0,783.2232146263123,31129.664700984955,1.0,0.0,0.0
YLR264C-A,0,782.5350594520569,31330.19353413582,1.0,0.0,0.0
YNL130C-A,0,776.4961421489716,30571.592337608337,1.0,0.0,0.0
YPL216W,0,776.1519640684128,-5485.005737707019,1.0,0.0,0.0
YNL097C-B,0,775.3277888298035,30809.257214546204,1.0,0.0,0.0
YER180C-A,0,773.9001054763794,29981.534259796143,1.0,0.0,0.0
YGL075C,0,767.2191352769732,-3898.6931805461645,1.0,0.0,0.0
YDR525W-A,0,765.9138780236244,-2658.664094671607,1.0,0.0,0.0
YBL059C-A,0,762.3749486804008,-7489.571308493614,1.0,0.0,0.0
YOL114C,0,760.2576034069061,-5899.253298260272,1.0,0.0,0.0
YHR132W-A,0,757.121356010437,-4515.212120354176,1.0,0.0,0.0
YFL006W,0,757.0260576605797,-5031.375681579113,1.0,0.0,0.0
YML002W,0,756.3684700131416,-6540.135724678636,1.0,0.0,0.0
YOL047C,0,749.2693076431751,-1740.819199450314,1.0,0.0,0.0
YFR012W,0,747.249571532011,-5311.279268153012,1.0,0.0,0.0
YGL015C,0,746.8532634675503,-6012.45640976727,1.0,0.0,0.0
YDR379C-A,0,746.5021441578865,-5839.220215559006,1.0,0.0,0.0
YML100W-A,0,745.3735728263855,30483.798621416092,1.0,0.0,0.0
YPR179C,0,745.2054530531168,-7113.448700845242,1.0,0.0,0.0
YKL023W,0,744.6929305791855,-8868.09317278117,1.0,0.0,0.0
YKL047W,0,744.2191027700901,-5296.070722058415,1.0,0.0,0.0
YDR185C,0,742.8568208217621,-7683.774666041136,1.0,0.0,0.0
YHR126C,0,742.5252350568771,-6014.001350164413,1.0,0.0,0.0
YFL034W,0,742.244932949543,-6711.43979716301,1.0,0.0,0.0
YLR457C,0,741.5406591147184,-5713.860982447863,1.0,0.0,0.0
YPR015C,0,740.912208378315,-5609.970381453633,1.0,0.0,0.0
YGL140C,0,739.171604692936,-10245.254551410675,1.0,0.0,0.0
YGR150C,0,737.1734673976898,-7577.449333876371,1.0,0.0,0.0
YCR007C,0,737.0699550509453,-5944.982568509877,1.0,0.0,0.0
YGR066C,0,736.4698384553194,-5916.636455014348,1.0,0.0,0.0
YDL073W,0,736.0273815393448,-8639.893019028008,1.0,0.0,0.0
YHL030W,0,735.3017622828484,-9676.488651156425,1.0,0.0,0.0
YFL051C,0,734.740456700325,-5424.725992053747,1.0,0.0,0.0
YGR127W,0,734.4657714962959,-8788.565547570586,1.0,0.0,0.0
YMR010W,0,733.7269353121519,894.7270388454199,1.0,0.0,0.0
YMR031C,0,733.720370143652,-4911.510658353567,1.0,0.0,0.0
YDL199C,0,731.5328971743584,-8040.424360029399,1.0,0.0,0.0
YER116C,0,730.9430660009384,-10232.06197796762,1.0,0.0,0.0
YPR090W,0,730.8872939944267,-4028.320394217968,1.0,0.0,0.0
YLR063W,0,730.4974877536297,-5239.107000745833,1.0,0.0,0.0
YNL004W,0,727.9802460074425,-11981.73117685318,1.0,0.0,0.0
YER064C,0,727.6911192834377,-5023.725270166993,1.0,0.0,0.0
YLR262C-A,0,726.5608308911324,-8508.55184533447,1.0,0.0,0.0
YKL187C,0,723.223280981183,-6154.257697679102,1.0,0.0,0.0
YPR157W,0,722.4206747710705,-6621.473031923175,1.0,0.0,0.0
YDL241W,0,722.2193862348795,-7624.43126912415,1.0,0.0,0.0
YLR271W,0,720.2614401131868,-6384.853406757116,1.0,0.0,0.0
YJL038C,0,719.6963387131691,-12908.949857115746,1.0,0.0,0.0
YPL191C,0,719.1841668486595,-6700.878894031048,1.0,0.0,0.0
YBR242W,0,718.8500332832336,-8044.680850088596,1.0,0.0,0.0
YGR131W,0,718.3776333630085,-5333.890118211508,1.0,0.0,0.0
YBR013C,0,718.3381733298302,-7608.207431294024,1.0,0.0,0.0
YAL067C,0,716.1237658262253,-12508.54258172959,1.0,0.0,0.0
YCL056C,0,715.8969093710184,-5564.517999440432,1.0,0.0,0.0
YNL040W,0,713.107096940279,-6082.498222991824,1.0,0.0,0.0
YFL040W,0,713.0000791549683,-7816.658156454563,1.0,0.0,0.0
YMR124W,0,712.961727887392,-2855.110143467784,1.0,0.0,0.0
YDR295C,0,712.6560694724321,-8351.876524865627,1.0,0.0,0.0
YHR055C,0,712.0474561750889,-7891.783543944359,1.0,0.0,0.0
YGR043C,0,711.3292935788631,-8760.603136770427,1.0,0.0,0.0
YAL027W,0,710.7737636864185,-13308.70209891349,1.0,0.0,0.0
YBL059W,0,710.0904727578163,-8002.240929931402,1.0,0.0,0.0
YGR201C,0,709.7530004382133,-8895.803194612265,1.0,0.0,0.0
YJL061W,0,709.7468848824501,-10958.723204791546,1.0,0.0,0.0
YIL089W,0,709.7218797802925,-6749.372401311994,1.0,0.0,0.0
YGL215W,0,709.5442244112492,-10959.595105037093,1.0,0.0,0.0
YNL155W,0,709.4690575897694,-7056.232477962971,1.0,0.0,0.0
YPR045C,0,709.369659870863,-6946.546222962439,1.0,0.0,0.0
YPR153W,0,708.9980973005295,-7305.012631371617,1.0,0.0,0.0
YBL108C-A,0,708.9625469446182,-7779.699890732765,1.0,0.0,0.0
YOR365C,0,708.5410750359297,-7765.844835408032,1.0,0.0,0.0
YNL201C,0,708.0925272554159,-8784.694947779179,1.0,0.0,0.0
YGL101W,0,707.1616960316896,-6752.386382639408,1.0,0.0,0.0
YIL149C,0,706.6532494276762,-14609.434574820101,1.0,0.0,0.0
YBR071W,0,706.5857253670692,-5535.864790573716,1.0,0.0,0.0
YOL159C,0,706.5776362717152,-6230.024568289518,1.0,0.0,0.0
YMR027W,0,706.0438645631075,-8535.835388973355,1.0,0.0,0.0
YML017W,0,704.6984328627586,-10277.569824174047,1.0,0.0,0.0
YDR179W-A,0,704.4929294586182,-7917.48940616101,1.0,0.0,0.0
YBR017C,0,704.4074882268906,-10220.636906966567,1.0,0.0,0.0
YGL247W,0,704.2412862032652,-8465.863125517964,1.0,0.0,0.0
YLR218C,0,703.7794377654791,-5838.2645112499595,1.0,0.0,0.0
YKL162C,0,702.9845582842827,-8338.36106428504,1.0,0.0,0.0
YMR258C,0,702.7694380879402,-8017.527028098702,1.0,0.0,0.0
YJR116W,0,701.828084051609,-5478.746321499348,1.0,0.0,0.0
YNR062C,0,701.6049796640873,-10614.040488824248,1.0,0.0,0.0
YPR013C,0,701.423147290945,-7719.419328384101,1.0,0.0,0.0
YMR102C,0,701.3483946919441,-7187.301740005612,1.0,0.0,0.0
YKL105C,0,700.5878610610962,-8769.553986489773,1.0,0.0,0.0
YHR189W,0,698.9172675013542,-13177.186134502292,1.0,0.0,0.0
YNR009W,0,698.8254511803389,-6120.584850251675,1.0,0.0,0.0
YGR016W,0,698.7112330794334,-8943.93256020546,1.0,0.0,0.0
YGL057C,0,698.5129916667938,-8362.453126132488,1.0,0.0,0.0
YCR015C,0,697.5389045476913,-11311.75390844047,1.0,0.0,0.0
YLR211C,0,697.5306988060474,-7300.741827458143,1.0,0.0,0.0
YDL233W,0,697.3837534189224,-7340.78019310534,1.0,0.0,0.0
YNL249C,0,697.1903603076935,-10807.101630941033,1.0,0.0,0.0
YIL104C,0,696.6444313079119,-8870.768719375134,1.0,0.0,0.0
YCL001W-A,0,695.966172337532,-10240.734225481749,1.0,0.0,0.0
YOL073C,0,695.8596137017012,-8834.74989272654,1.0,0.0,0.0
YMR018W,0,695.7748041749,-9233.709777742624,1.0,0.0,0.0
YHR048W,0,695.6262144446373,-11197.512899026275,1.0,0.0,0.0
YGR053C,0,695.0128545761108,-7371.214367695153,1.0,0.0,0.0
YDR539W,0,694.85712069273,-6193.240253970027,1.0,0.0,0.0
YIR030C,0,694.4407173395157,-9443.453542202711,1.0,0.0,0.0
YER037W,0,694.1174251586199,-10556.678323939443,1.0,0.0,0.0
YIL166C,0,693.8635511994362,-9479.749469898641,1.0,0.0,0.0
YAL064W-B,0,693.0164359807968,-7588.773749835789,1.0,0.0,0.0
YML003W,0,692.9484744668007,-7825.137914776802,1.0,0.0,0.0
YPL014W,0,692.7729267179966,-6712.837296098471,1.0,0.0,0.0
YIL165C,0,692.7486677467823,-8169.707297451794,1.0,0.0,0.0
YJL049W,0,692.0465468913317,-8128.65210468322,1.0,0.0,0.0
YAL018C,0,691.8615111112595,-7766.632821321487,1.0,0.0,0.0
YJL055W,0,691.6863598525524,-7868.748859249055,1.0,0.0,0.0
YJR061W,0,691.212430819869,-8370.847562037408,1.0,0.0,0.0
YJR094C,0,691.2090052962303,-11105.143524579704,1.0,0.0,0.0
YBL095W,0,690.6651280522346,-13036.119709134102,1.0,0.0,0.0
YLR072W,0,689.6876448392868,-7990.835404895246,1.0,0.0,0.0
YPR115W,0,689.38641756773,-9987.418297886848,1.0,0.0,0.0
YKL033W-A,0,688.9539017677307,-8296.739009074867,1.0,0.0,0.0
YBR246W,0,688.3758828639984,-9267.26239387691,1.0,0.0,0.0
YOR223W,0,687.8347341865301,-9453.958167180419,1.0,0.0,0.0
YPR109W,0,687.7546040117741,-8168.050461627543,1.0,0.0,0.0
YDR063W,0,687.6631390452385,-9187.184898614883,1.0,0.0,0.0
YDR049W,0,687.619181111455,-8454.862428635359,1.0,0.0,0.0
YDR370C,0,687.3114526867867,-10235.98710848391,1.0,0.0,0.0
YPL166W,0,686.3068846464157,-5503.645675987005,1.0,0.0,0.0
YKL068W,0,686.0824920535088,-10990.537066072226,1.0,0.0,0.0
YNR058W,0,685.9945093393326,-12788.355914585292,1.0,0.0,0.0
YGL114W,0,685.8071046173573,-9051.272966042161,1.0,0.0,0.0
YCR101C,0,685.611477792263,-7842.282937988639,1.0,0.0,0.0
YPL264C,0,685.3585534691811,-9469.06591179967,1.0,0.0,0.0
YIL169C,0,685.1368820667267,-11888.29362899065,1.0,0.0,0.0
YHR097C,0,685.0327384471893,-9292.253451496363,1.0,0.0,0.0
YDR282C,0,684.978707164526,-11975.167388111353,1.0,0.0,0.0
YHR182W,0,684.9516387581825,-9894.76724743098,1.0,0.0,0.0
YLL007C,0,684.1506957113743,-9341.581509590149,1.0,0.0,0.0
YER067W,0,684.0827172398567,-7559.0751375332475,1.0,0.0,0.0
YOL087C,0,682.8942785263062,-8967.94504609704,1.0,0.0,0.0
YGL082W,0,682.7457835376263,-9051.080292388797,1.0,0.0,0.0
YJL222W,0,682.7294170856476,-12755.081973575056,1.0,0.0,0.0
YOL162W,0,682.397319495678,-8805.59057174623,1.0,0.0,0.0
YCL001W-B,0,682.1974729895592,-9981.533734679222,1.0,0.0,0.0
YCL021W-A,0,682.197472512722,-9981.468548297882,1.0,0.0,0.0
YLR099W-A,0,682.1974722743034,-9981.533732891083,1.0,0.0,0.0
YER163C,0,681.5549989938736,-8143.763837069273,1.0,0.0,0.0
YFL043C,0,681.0685723423958,-10032.377198457718,1.0,0.0,0.0
YDR374C,0,680.3209967315197,-7641.618196070194,1.0,0.0,0.0
YMR259C,0,680.1323449313641,-8194.790920771658,1.0,0.0,0.0
YDR034W-B,0,679.9022274017334,-8728.8277156353,1.0,0.0,0.0
YJL105W,0,679.7652633786201,-10992.26972168684,1.0,0.0,0.0
YHL046C,0,679.7186615169048,-7151.162644289434,1.0,0.0,0.0
YGL263W,0,679.6559399664402,-8280.828902564943,1.0,0.0,0.0
YNL204C,0,679.6363471746445,-11180.925698138773,1.0,0.0,0.0
YDR458C,0,679.6258104145527,-10973.96279425919,1.0,0.0,0.0
YHR053C,0,679.5539240837097,-9979.800484336913,1.0,0.0,0.0
YGL230C,0,679.4457941055298,-10660.983922451735,1.0,0.0,0.0
YLR253W,0,678.6060798168182,-8710.500173807144,1.0,0.0,0.0
YLR053C,0,678.5430365502834,-9530.543363854289,1.0,0.0,0.0
YJL163C,0,678.3621337413788,-9352.614715225995,1.0,0.0,0.0
YDR333C,0,678.2614876776934,-9618.594566255808,1.0,0.0,0.0
YGL066W,0,678.0525703430176,-9364.432891994715,1.0,0.0,0.0
YGR149W,0,677.4243537783623,-9780.461010120809,1.0,0.0,0.0
YLR065C,0,677.2262055426836,-8731.992436259985,1.0,0.0,0.0
YOR350C,0,677.1291907429695,-16201.498900532722,1.0,0.0,0.0
YOL143C,0,677.1055146455765,-9969.403886929154,1.0,0.0,0.0
YDL177C,0,677.0819549560547,-9093.839723229408,1.0,0.0,0.0
YBR108W,0,674.9409593343735,-9505.758442133665,1.0,0.0,0.0
YHR100C,0,674.879584133625,-8882.324115715921,1.0,0.0,0.0
YKL151C,0,674.7072575688362,-9265.6347303316,1.0,0.0,0.0
YNR065C,0,674.1988917887211,-13124.96191892773,1.0,0.0,0.0
YMR279C,0,673.5246756672859,-7824.5069258362055,1.0,0.0,0.0
YJL185C,0,673.5208542644978,-11768.90533709526,1.0,0.0,0.0
YPL219W,0,673.0225794613361,-13306.527203932405,1.0,0.0,0.0
YMR069W,0,672.3276850581169,-11963.723457626998,1.0,0.0,0.0
YLR407W,0,672.096321105957,-8972.690968587995,1.0,0.0,0.0
YKR106W,0,672.0916830897331,-9298.194659136236,1.0,0.0,0.0
YDL176W,0,671.8646640777588,-8564.37861944735,1.0,0.0,0.0
YDR474C,0,671.7303723096848,-12733.82653272152,1.0,0.0,0.0
YGR270W,0,671.6355497539043,-11376.796622298658,1.0,0.0,0.0
YEL007W,0,671.6316955089569,-10666.570684537292,1.0,0.0,0.0
YGR250C,0,671.0830616354942,-10983.444318592548,1.0,0.0,0.0
YDR181C,0,670.8317312002182,-7904.350475661457,1.0,0.0,0.0
YCR084C,0,670.4047922492027,-10662.823260195553,1.0,0.0,0.0
YKR043C,0,670.3265404999256,-7806.655374258757,1.0,0.0,0.0
YLR445W,0,669.6880408525467,-10420.940462008119,1.0,0.0,0.0
YPR116W,0,669.6129848957062,-13871.582223594189,1.0,0.0,0.0
YFR048W,0,669.4044791460037,-11998.411242440343,1.0,0.0,0.0
YDL183C,0,669.3358823060989,-9726.612965032458,1.0,0.0,0.0
YLL064C,0,669.0067998766899,-6886.467877730727,1.0,0.0,0.0
YDR066C,0,668.9012655615807,-9841.76596595347,1.0,0.0,0.0
YLR422W,0,668.8507892042398,-10763.468368962407,1.0,0.0,0.0
YBR148W,0,668.3535799384117,-10213.068876430392,1.0,0.0,0.0
YPR089W,0,668.2488612532616,-13673.626286640763,1.0,0.0,0.0
YGL108C,0,668.1343841850758,-7774.806029342115,1.0,0.0,0.0
YLR137W,0,668.089002430439,-9612.831168189645,1.0,0.0,0.0
YCL037C,0,667.3853048682213,-13565.245217867196,1.0,0.0,0.0
YNL019C,0,667.1839420795441,-8547.014892622828,1.0,0.0,0.0
YFR022W,0,666.8973006606102,-14146.54070647806,1.0,0.0,0.0
YFL060C,0,666.8794678449631,-10760.135827474296,1.0,0.0,0.0
YMR111C,0,666.8268548995256,-7617.799689814448,1.0,0.0,0.0
YKR063C,0,666.6177569627762,-12272.243587777019,1.0,0.0,0.0
