Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR525W-A,0,142.9639985114336,4511.865589277819,1.0,0.0,0.0
YKL122C,0,128.70367304980755,7734.061761373654,1.0,0.0,0.0
YML105C,0,126.2588495016098,7247.871589075774,1.0,0.0,0.0
YML048W,-1,120.8805228471756,7594.851243406534,0.0,0.0,0.00029129041654529564
YBR287W,0,115.12528800964355,6978.774771377444,0.0,0.0,0.00029129041654529564
YBR036C,-1,114.6230075955391,5916.447506681085,0.0,0.0,0.0005825808330905913
YDR294C,-1,114.30158716440201,6798.902851127088,0.0,0.0,0.000873871249635887
YPL274W,-1,112.31347286701202,7313.075904965401,0.0,0.0,0.0011651616661811825
YDL072C,0,111.32733452320099,6593.258705429733,0.0,0.0,0.0011651616661811825
YPL234C,-1,110.84911042451859,7627.309682846069,0.0,0.0,0.0014564520827264782
YGL054C,-1,108.71196359395981,7823.885320432484,0.0,0.0,0.001747742499271774
YLR120C,0,107.87796199321747,7111.310154914856,0.0,0.0,0.001747742499271774
YKR067W,-1,106.094103038311,6203.91544572264,0.0,0.0,0.00203903291581707
YIL124W,-1,105.25597171485424,7167.448517985642,0.0,0.0,0.002330323332362365
YGR260W,0,104.98875039815903,7616.912052452564,0.0,0.0,0.002330323332362365
YDR077W,-1,104.93801648914814,7203.001204259694,0.0,0.0,0.0026216137489076608
YDL100C,-1,104.91752916574478,6818.117528185248,0.0,0.0,0.0029129041654529565
YLR110C,-1,104.31770205497742,7454.385765381157,0.0,0.0,0.003204194581998252
YML013W,-1,104.22244495153427,6348.061764664948,0.0,0.0,0.003495484998543548
YEL027W,-1,103.51746690273285,7374.686733305454,0.0,0.0,0.0037867754150888435
YJL002C,1,103.2930161356926,7075.252260752022,0.07142857142857142,0.014084507042253521,0.0037867754150888435
YML012W,0,102.12123817205429,7041.739753589034,0.07142857142857142,0.014084507042253521,0.0037867754150888435
