Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR040W,0,382.7091600522399,14058.064797967672,1.0,0.0,0.0
YNL004W,0,334.9536317139864,11683.769706549123,1.0,0.0,0.0
YKR063C,0,315.06722193956375,13314.045055054128,1.0,0.0,0.0
YIL104C,0,297.53191823512316,11862.76095945388,1.0,0.0,0.0
YNL201C,0,295.7277785241604,12008.808189520612,1.0,0.0,0.0
YNL022C,0,295.00159245729446,14135.105707107112,1.0,0.0,0.0
YGL056C,0,260.63758208602667,9142.03739983961,1.0,0.0,0.0
YOR213C,0,259.25759133696556,10090.190299034119,1.0,0.0,0.0
YER092W,0,227.53366238623857,8986.78580298461,1.0,0.0,0.0
YBR017C,0,224.3469586521387,9738.097913529724,1.0,0.0,0.0
YNL108C,0,214.30746737122536,9213.295882541686,1.0,0.0,0.0
YCR059C,0,213.10513259470463,8533.987899648026,1.0,0.0,0.0
YOR051C,0,212.3552241921425,8796.144583122805,1.0,0.0,0.0
YHR127W,0,210.82579123973846,7902.881069719791,1.0,0.0,0.0
YFL028C,0,209.01464167237282,8839.667102599517,1.0,0.0,0.0
YJR069C,0,206.42856228351593,7903.418670933694,1.0,0.0,0.0
YGL066W,0,202.96739800274372,8303.97353325598,1.0,0.0,0.0
YCR084C,0,199.75271571055055,8714.652342647314,1.0,0.0,0.0
YJR072C,0,197.69016322121024,4544.8237611576915,1.0,0.0,0.0
YGR270W,0,196.53672342188656,9219.830556493253,1.0,0.0,0.0
YER107C,0,196.5238944143057,3944.5873895864934,1.0,0.0,0.0
YKR082W,0,194.58032821677625,3410.2347335517406,1.0,0.0,0.0
YKL214C,0,191.60425646975636,6131.803656060249,1.0,0.0,0.0
YMR138W,0,191.15521561726928,3459.6654925439507,1.0,0.0,0.0
YAR002W,0,190.1266964506358,2766.583594247699,1.0,0.0,0.0
YOR370C,0,189.93402206897736,7226.806097695604,1.0,0.0,0.0
YNL141W,0,189.02674093842506,7184.303700320423,1.0,0.0,0.0
YMR069W,0,187.77467710524797,8218.280672384426,1.0,0.0,0.0
YPR062W,0,187.52728516608477,7355.503905063495,1.0,0.0,0.0
YGR233C,0,186.66906717419624,6348.823363589123,1.0,0.0,0.0
YPL243W,0,184.97145552188158,2190.889331886545,1.0,0.0,0.0
YML093W,-1,184.672202154994,7794.35108897835,0.0,0.0,0.00029291154071470416
YMR129W,0,184.28394415415823,3713.7273506391793,0.0,0.0,0.00029291154071470416
YBR242W,0,183.10786348581314,8244.525426162407,0.0,0.0,0.00029291154071470416
YNR038W,-1,178.89545622467995,7560.61934376508,0.0,0.0,0.0005858230814294083
