Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL101W-A,-1,-12.541758298873901,-3480.3379279375076,0.0,0.0,0.0002871912693854107
YLR157C-A,-1,-12.541758298873901,-3480.3538123369217,0.0,0.0,0.0005743825387708214
YNL284C-A,-1,-12.541758298873901,-3480.3724395036697,0.0,0.0,0.0008615738081562321
YDR014W-A,-1,-12.541758298873901,-3480.381640315056,0.0,0.0,0.0011487650775416428
YAR070W-A,0,-12.541758298873901,-3480.3379279375076,0.0,0.0,0.0011487650775416428
YDR524C-B,0,-12.541758298873901,-3480.3379279375076,0.0,0.0,0.0011487650775416428
YDR381C-A,0,-12.541758298873901,-3480.3458701372147,0.0,0.0,0.0011487650775416428
YML045W-A,-1,-12.541758298873901,-3480.357854962349,0.0,0.0,0.0014359563469270534
YHL009W-A,-1,-12.541758298873901,-3480.3379279375076,0.0,0.0,0.0017231476163124641
YGR109W-A,-1,-12.602659940719604,-3495.7777839899063,0.0,0.0,0.002010338885697875
YDR034C-C,-1,-12.608721852302551,-3513.2007151842117,0.0,0.0,0.0022975301550832855
YDR210W-B,-1,-12.610110998153687,-3510.6967231035233,0.0,0.0,0.002584721424468696
YNL054W-A,-1,-12.610206186771393,-3491.214838862419,0.0,0.0,0.002871912693854107
YGR161W-B,-1,-12.615430414676666,-3507.8212546110153,0.0,0.0,0.0031591039632395176
YOR142W-A,-1,-12.617642104625702,-3520.00338357687,0.0,0.0,0.0034462952326249283
YGR161C-D,-1,-12.619149446487427,-3522.10125041008,0.0,0.0,0.003733486502010339
YPR158W-B,-1,-12.626170873641968,-3519.861576139927,0.0,0.0,0.00402067777139575
YGR161C-C,-1,-12.632539451122284,-3495.875210762024,0.0,0.0,0.00430786904078116
YDR365W-B,-1,-12.640511155128479,-3507.114627957344,0.0,0.0,0.004595060310166571
YLR227W-A,-1,-12.641560077667236,-3503.8191791176796,0.0,0.0,0.004882251579551982
YDR034C-D,-1,-12.65125286579132,-3511.5204051733017,0.0,0.0,0.005169442848937392
YOR343W-B,-1,-12.665202856063843,-3523.9337804317474,0.0,0.0,0.005456634118322803
YPR158C-C,-1,-12.666253447532654,-3502.4007363319397,0.0,0.0,0.005743825387708214
YDR365W-A,-1,-12.667321264743805,-3511.856521129608,0.0,0.0,0.0060310166570936245
YPR137C-A,-1,-12.669047951698303,-3509.5538495779037,0.0,0.0,0.006318207926479035
YGR038C-A,-1,-12.670744180679321,-3508.4890332221985,0.0,0.0,0.006605399195864446
YGR027W-A,-1,-12.679188907146454,-3509.8027380108833,0.0,0.0,0.0068925904652498565
YDR261W-B,-1,-12.727339088916779,-3504.155939221382,0.0,0.0,0.007179781734635267
YGR109W-B,-1,-12.745707333087921,-3547.2398422956467,0.0,0.0,0.007466973004020678
YGR031C-A,0,-12.853205621242523,-3535.4085965156555,0.0,0.0,0.007466973004020678
YFL002W-A,-1,-13.638149321079254,-3828.843817949295,0.0,0.0,0.007754164273406089
YCR080W,-1,-13.72199922800064,-3693.175777554512,0.0,0.0,0.0080413555427915
YFL035C-A,-1,-13.778983294963837,-3749.6587547063828,0.0,0.0,0.00832854681217691
YHR079C-B,-1,-14.095281898975372,-3912.30362868309,0.0,0.0,0.00861573808156232
YDL134C-A,0,-14.095604836940765,-3793.4103291630745,0.0,0.0,0.00861573808156232
YOR240W,-1,-14.512493133544922,-4048.440413594246,0.0,0.0,0.008902929350947731
YCL062W,-1,-14.623158931732178,-3971.162831068039,0.0,0.0,0.009190120620333142
YBL101W-B,-1,-14.635640382766724,-4061.390206217766,0.0,0.0,0.009477311889718553
YJR107C-A,0,-14.635640382766724,-4061.390206217766,0.0,0.0,0.009477311889718553
YBR200W-A,0,-14.635640382766724,-4061.390206217766,0.0,0.0,0.009477311889718553
YCL048W-A,0,-14.635640382766724,-4061.390206217766,0.0,0.0,0.009477311889718553
YFL002W-B,-1,-14.69551706314087,-4117.098866760731,0.0,0.0,0.009764503159103963
YPL257W-A,-1,-14.708087146282196,-4113.211639106274,0.0,0.0,0.010051694428489374
YDR316W-B,-1,-14.713574290275574,-4115.6909628510475,0.0,0.0,0.010338885697874785
YDR261C-C,-1,-14.716990292072296,-4103.396247088909,0.0,0.0,0.010626076967260195
YPL060C-A,-1,-14.730205416679382,-4077.9325467944145,0.0,0.0,0.010913268236645606
YDR210W-A,-1,-14.738281071186066,-4082.820772588253,0.0,0.0,0.011200459506031017
YOR192C-A,-1,-14.746689200401306,-4076.888128578663,0.0,0.0,0.011487650775416428
YOR343C-A,-1,-14.777034223079681,-4100.626994907856,0.0,0.0,0.011774842044801838
YNL024C-A,0,-14.777034223079681,-4100.626994907856,0.0,0.0,0.011774842044801838
YPR036W-A,0,-14.777034223079681,-4100.626994907856,0.0,0.0,0.011774842044801838
YHR214W-G,0,-14.777034223079681,-4100.626994907856,0.0,0.0,0.011774842044801838
YDR210W-D,-1,-14.777034223079681,-4100.626994907856,0.0,0.0,0.012062033314187249
YDR210C-D,-1,-14.792043030261993,-4143.845648646355,0.0,0.0,0.01234922458357266
YDR098C-A,-1,-14.810792982578278,-4092.3124032616615,0.0,0.0,0.01263641585295807
YLR157C-B,-1,-14.820224404335022,-4158.384752631187,0.0,0.0,0.012923607122343481
YGR161W-A,-1,-14.820507168769836,-4099.173122823238,0.0,0.0,0.013210798391728892
YOL103W-A,-1,-14.825348019599915,-4097.518181324005,0.0,0.0,0.013497989661114302
YDR261W-A,-1,-14.828999936580658,-4101.510226428509,0.0,0.0,0.013785180930499713
YDR098C-B,-1,-14.83171957731247,-4149.977737724781,0.0,0.0,0.014072372199885124
YLR337W,-1,-14.867924988269806,-3931.0720037817955,0.0,0.0,0.014359563469270534
YGR027W-B,-1,-14.868444859981537,-4089.210092961788,0.0,0.0,0.014646754738655945
YNL284C-B,-1,-14.87388414144516,-4156.118242383003,0.0,0.0,0.014933946008041356
YPR137C-B,-1,-14.881887137889862,-4153.938494384289,0.0,0.0,0.015221137277426766
YLR410W-A,-1,-14.890002191066742,-4160.914141476154,0.0,0.0,0.015508328546812177
YCL027C-A,0,-14.906159400939941,-4173.299247384071,0.0,0.0,0.015508328546812177
YOR142W-B,-1,-14.90883332490921,-4168.931884288788,0.0,0.0,0.015795519816197586
YOR343C-B,-1,-14.910722732543945,-4137.725558280945,0.0,0.0,0.016082711085583
YDR210W-C,-1,-14.910722732543945,-4137.725558280945,0.0,0.0,0.016369902354968408
YJL133C-A,0,-14.910722732543945,-4137.725558280945,0.0,0.0,0.016369902354968408
YBL008W-A,0,-14.910722732543945,-4137.725558280945,0.0,0.0,0.016369902354968408
YOR343W-A,-1,-14.914114892482758,-4168.52718859911,0.0,0.0,0.01665709362435382
YPR158C-D,-1,-14.927447438240051,-4170.788525223732,0.0,0.0,0.01694428489373923
YDR316W-A,-1,-14.934175074100494,-4174.993670523167,0.0,0.0,0.01723147616312464
YGR038C-B,-1,-14.936526894569397,-4173.784556090832,0.0,0.0,0.01751866743251005
