Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR040W,0,420.6862275451422,10946.317944115028,1.0,0.0,0.0
YNL022C,0,400.1062496006489,17228.398209746927,1.0,0.0,0.0
YAL036C,0,344.22049328684807,7415.764279432595,1.0,0.0,0.0
YDL167C,0,321.05995251983404,6606.38094477728,1.0,0.0,0.0
YGR173W,0,318.516194909811,5864.209232458845,1.0,0.0,0.0
YIL104C,0,314.98387217894197,9822.641350068152,1.0,0.0,0.0
YCL037C,0,298.34868274256587,8311.634444989264,1.0,0.0,0.0
YMR310C,0,268.0640853345394,9473.184664744884,1.0,0.0,0.0
YBR143C,0,267.28034652769566,4348.0721565485,1.0,0.0,0.0
YGR187C,0,263.7785003334284,2319.651605080813,1.0,0.0,0.0
YCR059C,0,255.3547387085855,6225.646643759683,1.0,0.0,0.0
YDR161W,0,254.71342630311847,8130.307648759335,1.0,0.0,0.0
YNL141W,0,254.27836645394564,6890.687363803387,1.0,0.0,0.0
YJR072C,0,248.40616350620985,1278.1068634372205,1.0,0.0,0.0
YGL056C,0,247.82255858927965,4517.789141329005,1.0,0.0,0.0
YKR063C,0,244.9257407337427,5514.137907851487,1.0,0.0,0.0
YKR043C,0,240.20831707865,8763.679849218577,1.0,0.0,0.0
YOR006C,0,234.4164043739438,8007.046175379306,1.0,0.0,0.0
YBR242W,0,228.19489327818155,8032.74760671705,1.0,0.0,0.0
YLR179C,0,220.80440528690815,8432.278600372374,1.0,0.0,0.0
YGR093W,0,217.1499609798193,8711.281309604645,1.0,0.0,0.0
YOR276W,0,214.15443950891495,3543.285774828866,1.0,0.0,0.0
YJR069C,0,211.85272134840488,5735.546288128942,1.0,0.0,0.0
YER156C,0,210.9672697633505,7361.109138906002,1.0,0.0,0.0
YBL104C,0,207.51099115237594,724.8329759426415,1.0,0.0,0.0
YKL009W,-1,206.28879753500223,8574.506883710623,0.0,0.0,0.0002927400468384075
YBR247C,-1,203.12016928941011,8519.951440952718,0.0,0.0,0.000585480093676815
YHR144C,0,201.20976139605045,2579.2447458803654,0.0,0.0,0.000585480093676815
YHR066W,-1,196.26697947829962,7949.098022326827,0.0,0.0,0.0008782201405152225
YPL211W,-1,196.22777757048607,8922.551042862236,0.0,0.0,0.00117096018735363
YDR449C,-1,195.51407799869776,7109.206031605601,0.0,0.0,0.0014637002341920376
YMR093W,1,194.14135406911373,8305.482870832086,0.16666666666666666,0.011363636363636364,0.0014637002341920376
YMR239C,-1,193.92444770783186,8114.5208426602185,0.14285714285714285,0.011363636363636364,0.001756440281030445
YOR206W,-1,191.88525017350912,7197.995954051614,0.125,0.011363636363636364,0.0020491803278688526
YNL110C,-1,191.68289901316166,6588.354079268873,0.1111111111111111,0.011363636363636364,0.00234192037470726
YDR083W,-1,191.24898890405893,6988.698872726411,0.1,0.011363636363636364,0.0026346604215456673
YBR017C,0,190.8697260990739,5250.485996218398,0.1,0.011363636363636364,0.0026346604215456673
YOR310C,-1,190.53205110132694,6203.6169404014945,0.09090909090909091,0.011363636363636364,0.002927400468384075
YGL078C,-1,188.29935075342655,7800.261741220951,0.08333333333333333,0.011363636363636364,0.0032201405152224825
YMR131C,-1,187.9991496950388,6881.827997118235,0.07692307692307693,0.011363636363636364,0.00351288056206089
YPL043W,-1,187.75341367721558,7871.076521091163,0.07142857142857142,0.011363636363636364,0.0038056206088992973
YDR087C,-1,187.06501511484385,7134.530164461583,0.06666666666666667,0.011363636363636364,0.004098360655737705
YGR159C,-1,186.93702157586813,6659.73061240837,0.0625,0.011363636363636364,0.004391100702576112
YMR138W,0,186.27020460367203,982.4400661364198,0.0625,0.011363636363636364,0.004391100702576112
YDR152W,0,185.99744544550776,414.4143397528678,0.0625,0.011363636363636364,0.004391100702576112
YBR252W,0,184.3370504900813,4447.042223542929,0.0625,0.011363636363636364,0.004391100702576112
YDR496C,0,184.28219237923622,6614.879471223801,0.0625,0.011363636363636364,0.004391100702576112
YOR272W,-1,183.99655143916607,7560.289698857814,0.058823529411764705,0.011363636363636364,0.00468384074941452
YGL120C,-1,183.69419706612825,5887.71458587423,0.05555555555555555,0.011363636363636364,0.004976580796252928
YJR124C,0,183.5470057055354,2426.0553306154907,0.05555555555555555,0.011363636363636364,0.004976580796252928
YKL214C,0,183.5149912983179,1875.0748570431024,0.05555555555555555,0.011363636363636364,0.004976580796252928
YOR078W,-1,182.49566618353128,5779.406781036407,0.05263157894736842,0.011363636363636364,0.005269320843091335
YGL247W,0,182.10172856599092,1599.8178065791726,0.05263157894736842,0.011363636363636364,0.005269320843091335
YOL077C,-1,180.30270756036043,7961.3595229275525,0.05,0.011363636363636364,0.0055620608899297425
YGL111W,-1,179.03662698715925,7146.822487726808,0.047619047619047616,0.011363636363636364,0.00585480093676815
YER107C,0,178.75651646405458,-260.4769051987678,0.047619047619047616,0.011363636363636364,0.00585480093676815
YLR449W,-1,178.5488080084324,6768.88287858665,0.045454545454545456,0.011363636363636364,0.006147540983606557
YHR127W,0,178.42555120401084,2785.006013015285,0.045454545454545456,0.011363636363636364,0.006147540983606557
YJL050W,-1,178.05873807519674,8045.135713092983,0.043478260869565216,0.011363636363636364,0.006440281030444965
YHR069C,-1,177.22653555870056,6165.311449859291,0.041666666666666664,0.011363636363636364,0.006733021077283372
YDR412W,-1,177.21170239895582,6937.487534347922,0.04,0.011363636363636364,0.00702576112412178
YNL061W,-1,177.12654232233763,6329.9784132651985,0.038461538461538464,0.011363636363636364,0.007318501170960188
YOR051C,0,176.31999756395817,3558.8183519095182,0.038461538461538464,0.011363636363636364,0.007318501170960188
YHL039W,0,176.26250357180834,2779.697401601821,0.038461538461538464,0.011363636363636364,0.007318501170960188
YCR051W,0,175.80804678797722,5585.165694074705,0.038461538461538464,0.011363636363636364,0.007318501170960188
YNL313C,0,173.44442343711853,4698.116892840713,0.038461538461538464,0.011363636363636364,0.007318501170960188
YNL004W,0,172.3869002442807,3174.887785665691,0.038461538461538464,0.011363636363636364,0.007318501170960188
YJL148W,1,172.15502926707268,6192.377497836947,0.07407407407407407,0.022727272727272728,0.007318501170960188
YHR196W,1,170.721430324018,6333.6495491713285,0.10714285714285714,0.03409090909090909,0.007318501170960188
YPL263C,0,169.99532244354486,2615.465057414025,0.10714285714285714,0.03409090909090909,0.007318501170960188
YFR001W,-1,169.80579685419798,6109.421864442527,0.10344827586206896,0.03409090909090909,0.007611241217798595
YGR128C,1,169.27055609971285,6159.579878993332,0.13333333333333333,0.045454545454545456,0.007611241217798595
YNL132W,-1,168.64309408515692,5839.362466122955,0.12903225806451613,0.045454545454545456,0.007903981264637002
YLR196W,-1,167.93459990620613,4915.742729559541,0.125,0.045454545454545456,0.00819672131147541
YPR143W,-1,166.6886295080185,7213.520850479603,0.12121212121212122,0.045454545454545456,0.008489461358313818
YGR090W,-1,166.53642170131207,7888.197662770748,0.11764705882352941,0.045454545454545456,0.008782201405152224
YKL021C,-1,166.05265118926764,6104.4244041368365,0.11428571428571428,0.045454545454545456,0.009074941451990632
YOL022C,0,165.46724754571915,1819.9293961152434,0.11428571428571428,0.045454545454545456,0.009074941451990632
YMR229C,-1,164.92240468412638,6013.607585895807,0.1111111111111111,0.045454545454545456,0.00936768149882904
YOL010W,-1,164.87277161329985,5915.001509651542,0.10810810810810811,0.045454545454545456,0.009660421545667448
YOR342C,0,163.873897254467,5629.7592259366065,0.10810810810810811,0.045454545454545456,0.009660421545667448
YDR184C,-1,163.0483634620905,4929.365851551294,0.10526315789473684,0.045454545454545456,0.009953161592505855
YPL126W,1,162.92685440927744,6445.2825820297,0.1282051282051282,0.056818181818181816,0.009953161592505855
YOR095C,0,160.22697533667088,4839.1248180530965,0.1282051282051282,0.056818181818181816,0.009953161592505855
YIR012W,-1,160.04408789426088,4936.540850460529,0.125,0.056818181818181816,0.010245901639344262
YKL078W,-1,159.28747939318419,5937.415357775986,0.12195121951219512,0.056818181818181816,0.01053864168618267
YHR208W,0,159.0087171792984,754.4653088804334,0.12195121951219512,0.056818181818181816,0.01053864168618267
YLL011W,-1,158.7920603826642,5355.6791388727725,0.11904761904761904,0.056818181818181816,0.010831381733021077
YKR060W,-1,158.34561600536108,5661.343720287085,0.11627906976744186,0.056818181818181816,0.011124121779859485
YLR129W,-1,158.0120058208704,5226.38293626532,0.11363636363636363,0.056818181818181816,0.011416861826697893
YPR016C,-1,157.9311950802803,5830.023341070861,0.1111111111111111,0.056818181818181816,0.0117096018735363
YMR128W,-1,157.59390658140182,6019.160648744553,0.10869565217391304,0.056818181818181816,0.012002341920374707
YNL113W,1,156.5902050882578,5220.527721960098,0.1276595744680851,0.06818181818181818,0.012002341920374707
YKL014C,-1,156.54590057581663,6108.975280601531,0.125,0.06818181818181818,0.012295081967213115
YOR340C,1,156.1644213050604,5912.481305107474,0.14285714285714285,0.07954545454545454,0.012295081967213115
