Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL084W,-1,-12.338628977537155,-3150.2344378232956,0.0,0.0,0.00028843380444188056
YJL123C,0,-13.501275658607483,-3124.4113069325686,0.0,0.0,0.00028843380444188056
YDR168W,-1,-14.256357580423355,-3158.617312654853,0.0,0.0,0.0005768676088837611
YDR001C,0,-14.763887241482735,-3110.2413854151964,0.0,0.0,0.0005768676088837611
YJL155C,0,-17.499645233154297,-3481.391543805599,0.0,0.0,0.0005768676088837611
YCL057W,0,-17.85811834037304,-3601.785523504019,0.0,0.0,0.0005768676088837611
YOR124C,-1,-17.921726420521736,-3424.0580421239138,0.0,0.0,0.0008653014133256418
YJR059W,-1,-17.922720715403557,-3632.8884690850973,0.0,0.0,0.0011537352177675222
YDR028C,-1,-18.125251725316048,-3757.867124810815,0.0,0.0,0.001442169022209403
YOR070C,0,-18.906087964773178,-3709.4836869835854,0.0,0.0,0.001442169022209403
YKR001C,-1,-18.984200537204742,-3527.7365312874317,0.0,0.0,0.0017306028266512836
YLL029W,-1,-19.25101065635681,-3917.9905211031437,0.0,0.0,0.002019036631093164
YBR214W,-1,-19.652995243668556,-3769.409473657608,0.0,0.0,0.0023074704355350445
YIL034C,-1,-19.719695523381233,-4113.49007293582,0.0,0.0,0.0025959042399769255
YNL267W,-1,-19.75994585454464,-4012.314829170704,0.0,0.0,0.002884338044418806
YIL050W,-1,-20.034931853413582,-3829.911089092493,0.0,0.0,0.0031727718488606866
YHL002W,0,-20.036762103438377,-4152.404697060585,0.0,0.0,0.0031727718488606866
YDR074W,0,-20.06072622537613,-3634.693821042776,0.0,0.0,0.0031727718488606866
YMR029C,-1,-20.068832710385323,-3956.1349671930075,0.0,0.0,0.003461205653302567
YMR186W,-1,-20.16980840265751,-4243.136355191469,0.0,0.0,0.0037496394577444477
YMR004W,0,-20.3917485922575,-4136.980552345514,0.0,0.0,0.0037496394577444477
YOR090C,1,-20.84837195277214,-4404.577699795365,0.07142857142857142,0.02702702702702703,0.0037496394577444477
YAL031C,1,-20.96287666261196,-4112.349899217486,0.13333333333333333,0.05405405405405406,0.0037496394577444477
YNL054W-A,-1,-20.973632633686066,-3290.1509038209915,0.125,0.05405405405405406,0.004038073262186328
YBL101W-A,-1,-20.975097835063934,-3283.4095457196236,0.11764705882352941,0.05405405405405406,0.004326507066628208
YLR157C-A,-1,-20.975097835063934,-3283.4302458167076,0.1111111111111111,0.05405405405405406,0.004614940871070089
YNL284C-A,-1,-20.975097835063934,-3283.4267622232437,0.10526315789473684,0.05405405405405406,0.00490337467551197
YDR014W-A,-1,-20.975097835063934,-3283.442083954811,0.1,0.05405405405405406,0.005191808479953851
YAR070W-A,0,-20.975097835063934,-3283.4095457196236,0.1,0.05405405405405406,0.005191808479953851
YDR524C-B,0,-20.975097835063934,-3283.4095457196236,0.1,0.05405405405405406,0.005191808479953851
YDR381C-A,0,-20.975097835063934,-3283.4198957681656,0.1,0.05405405405405406,0.005191808479953851
YML045W-A,-1,-20.975097835063934,-3283.414695560932,0.09523809523809523,0.05405405405405406,0.0054802422843957315
YHL009W-A,-1,-20.975097835063934,-3283.4095457196236,0.09090909090909091,0.05405405405405406,0.005768676088837612
YGR161C-C,-1,-20.99747484922409,-3293.5159333348274,0.08695652173913043,0.05405405405405406,0.006057109893279493
YLR227W-A,-1,-21.00773012638092,-3298.858839392662,0.08333333333333333,0.05405405405405406,0.006345543697721373
YPR137C-A,-1,-21.01665163040161,-3302.178127527237,0.08,0.05405405405405406,0.006633977502163254
YPR158C-C,-1,-21.01780092716217,-3300.135178565979,0.07692307692307693,0.05405405405405406,0.006922411306605134
YGR027W-A,-1,-21.018467009067535,-3302.2630887031555,0.07407407407407407,0.05405405405405406,0.007210845111047015
YGR038C-A,-1,-21.02260708808899,-3301.615659713745,0.07142857142857142,0.05405405405405406,0.0074992789154888955
YGR109W-A,-1,-21.050049483776093,-3294.803759276867,0.06896551724137931,0.05405405405405406,0.007787712719930776
YDR261W-B,-1,-21.065423011779785,-3298.4424891471863,0.06666666666666667,0.05405405405405406,0.008076146524372656
YDR365W-B,-1,-21.090378165245056,-3303.0611733794212,0.06451612903225806,0.05405405405405406,0.008364580328814536
YGR161W-B,-1,-21.109700441360474,-3302.607748091221,0.0625,0.05405405405405406,0.008653014133256417
YDR034C-D,-1,-21.121591210365295,-3307.7153557538986,0.06060606060606061,0.05405405405405406,0.008941447937698297
YDR210W-B,-1,-21.13526076078415,-3304.039959013462,0.058823529411764705,0.05405405405405406,0.009229881742140178
YGR109W-B,-1,-21.136926591396332,-3328.909769952297,0.05714285714285714,0.05405405405405406,0.00951831554658206
YDR034C-C,-1,-21.147616505622864,-3306.6174703240395,0.05555555555555555,0.05405405405405406,0.00980674935102394
YPR158W-B,-1,-21.171833217144012,-3312.1732680797577,0.05405405405405406,0.05405405405405406,0.010095183155465821
YDR365W-A,-1,-21.178821325302124,-3308.7703479528427,0.05263157894736842,0.05405405405405406,0.010383616959907702
YGR161C-D,-1,-21.192642986774445,-3313.3366625905037,0.05128205128205128,0.05405405405405406,0.010672050764349583
YOR142W-A,-1,-21.198742032051086,-3312.7270629405975,0.05,0.05405405405405406,0.010960484568791463
YER027C,-1,-21.20210263133049,-4058.2819416821003,0.04878048780487805,0.05405405405405406,0.011248918373233344
YOR343W-B,-1,-21.214045822620392,-3316.427439033985,0.047619047619047616,0.05405405405405406,0.011537352177675224
YGR031C-A,0,-21.336263298988342,-3319.255044043064,0.047619047619047616,0.05405405405405406,0.011537352177675224
YGL173C,-1,-21.37964715063572,-4135.364127904177,0.046511627906976744,0.05405405405405406,0.011825785982117105
YKL025C,-1,-21.442669183015823,-4153.359069824219,0.045454545454545456,0.05405405405405406,0.012114219786558985
YDR422C,-1,-21.59091989696026,-4211.865720540285,0.044444444444444446,0.05405405405405406,0.012402653591000866
YHR104W,-1,-21.62038141489029,-4164.897881582379,0.043478260869565216,0.05405405405405406,0.012691087395442746
YNL084C,-1,-21.733631446957588,-4351.474753841758,0.0425531914893617,0.05405405405405406,0.012979521199884627
YMR275C,-1,-22.07945241034031,-4378.099784776568,0.041666666666666664,0.05405405405405406,0.013267955004326508
YFL002W-A,-1,-22.096371114253998,-3480.446758687496,0.04081632653061224,0.05405405405405406,0.013556388808768388
YCR080W,-1,-22.210534870624542,-3435.0860108733177,0.04,0.05405405405405406,0.013844822613210269
YDL132W,-1,-22.281016662716866,-4300.595246896148,0.0392156862745098,0.05405405405405406,0.01413325641765215
YFL035C-A,-1,-22.28995019197464,-3471.4073823690414,0.038461538461538464,0.05405405405405406,0.01442169022209403
YNL191W,-1,-22.29930877685547,-4327.449448987842,0.03773584905660377,0.05405405405405406,0.01471012402653591
