Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML076C,0,103.88928246498108,5998.750262752175,0.3,0.045454545454545456,0.002036067481093659
YOL148C,-1,103.77199971675873,5526.350601062179,0.2727272727272727,0.045454545454545456,0.002326934264107039
YDR478W,-1,103.48880127072334,5993.532877802849,0.25,0.045454545454545456,0.002617801047120419
YOR062C,0,103.37130858004093,3426.3121747858822,0.25,0.045454545454545456,0.002617801047120419
YDR460W,1,102.89185070991516,6167.405749514699,0.3076923076923077,0.06060606060606061,0.002617801047120419
YNL216W,-1,102.57129710912704,5534.169375360012,0.2857142857142857,0.06060606060606061,0.0029086678301337987
YMR044W,-1,102.51239275932312,5926.470430403948,0.26666666666666666,0.06060606060606061,0.0031995346131471784
YGR048W,-1,101.93945240974426,4851.404306143522,0.25,0.06060606060606061,0.0034904013961605585
YNR010W,-1,101.35862672328949,6097.499069824815,0.23529411764705882,0.06060606060606061,0.0037812681791739382
YLR277C,-1,101.17595744132996,6089.788029536605,0.2222222222222222,0.06060606060606061,0.004072134962187318
YER169W,-1,100.16050443053246,5291.002951234579,0.21052631578947367,0.06060606060606061,0.004363001745200698
YKL095W,-1,100.05120372772217,5810.991640374064,0.2,0.06060606060606061,0.004653868528214078
YPR051W,0,99.82439337670803,3846.5828241221607,0.2,0.06060606060606061,0.004653868528214078
YCR092C,-1,99.02947521209717,5232.882847547531,0.19047619047619047,0.06060606060606061,0.0049447353112274574
YJR082C,-1,98.31560066342354,5593.535129159689,0.18181818181818182,0.06060606060606061,0.005235602094240838
YBR275C,0,98.29048228263855,5760.585065051913,0.18181818181818182,0.06060606060606061,0.005235602094240838
YDR421W,-1,98.06851342320442,5595.320451319218,0.17391304347826086,0.06060606060606061,0.005526468877254218
YGL130W,-1,97.63215970993042,5430.224350228906,0.16666666666666666,0.06060606060606061,0.005817335660267597
YML112W,-1,96.9028548002243,5455.753430098295,0.16,0.06060606060606061,0.006108202443280977
YPR057W,-1,96.85245156288147,5865.626930475235,0.15384615384615385,0.06060606060606061,0.006399069226294357
YJL006C,-1,96.75009083747864,5416.190774932504,0.14814814814814814,0.06060606060606061,0.006689936009307737
YBR231C,-1,96.7343168258667,5190.330704346299,0.14285714285714285,0.06060606060606061,0.006980802792321117
YOR048C,-1,96.0880711376667,4627.290072306991,0.13793103448275862,0.06060606060606061,0.007271669575334497
YDL053C,0,95.86483830958605,4052.0722441747785,0.13793103448275862,0.06060606060606061,0.007271669575334497
YLR383W,-1,95.80043995380402,5311.560316711664,0.13333333333333333,0.06060606060606061,0.0075625363583478765
YGL237C,0,95.71060535311699,5444.567814782262,0.13333333333333333,0.06060606060606061,0.0075625363583478765
YDL030W,-1,95.59257912635803,5693.503087565303,0.12903225806451613,0.06060606060606061,0.007853403141361256
YOR191W,0,95.48925718665123,5322.7006100565195,0.12903225806451613,0.06060606060606061,0.007853403141361256
YDL080C,-1,95.1013787984848,5404.808086514473,0.125,0.06060606060606061,0.008144269924374637
YMR036C,-1,95.0396643280983,5484.677058234811,0.12121212121212122,0.06060606060606061,0.008435136707388016
YLR254C,0,94.85026866942644,4545.644771575928,0.12121212121212122,0.06060606060606061,0.008435136707388016
YMR172W,-1,94.46528899669647,6009.191163659096,0.11764705882352941,0.06060606060606061,0.008726003490401396
YOR160W,0,94.15656078606844,4026.960971660912,0.11764705882352941,0.06060606060606061,0.008726003490401396
YDR088C,-1,93.99162620306015,5707.496003419161,0.11428571428571428,0.06060606060606061,0.009016870273414777
YBR279W,-1,93.69538986682892,5346.020300447941,0.1111111111111111,0.06060606060606061,0.009307737056428156
YDR279W,-1,93.61773204803467,5374.943204268813,0.10810810810810811,0.06060606060606061,0.009598603839441536
YFL017C,0,92.6480373851955,2947.6542466282845,0.10810810810810811,0.06060606060606061,0.009598603839441536
YOL094C,-1,92.14174962043762,5028.5974986851215,0.10526315789473684,0.06060606060606061,0.009889470622454915
YMR076C,-1,92.07136699557304,5022.9811833798885,0.10256410256410256,0.06060606060606061,0.010180337405468295
YDL087C,-1,91.98485779762268,5549.508456841111,0.1,0.06060606060606061,0.010471204188481676
YKR011C,0,91.9021949917078,3372.381889000535,0.1,0.06060606060606061,0.010471204188481676
YNL103W,-1,91.81685402989388,5227.973815575242,0.0975609756097561,0.06060606060606061,0.010762070971495055
YGR104C,-1,91.46672210097313,5427.864053472877,0.09523809523809523,0.06060606060606061,0.011052937754508435
YDR463W,-1,91.03951162099838,5376.274579793215,0.09302325581395349,0.06060606060606061,0.011343804537521814
YPL055C,-1,90.83738872408867,5116.89382623136,0.09090909090909091,0.06060606060606061,0.011634671320535195
YBR278W,-1,89.87057539820671,4870.501203969121,0.08888888888888889,0.06060606060606061,0.011925538103548575
YKR055W,-1,89.81982180476189,4854.771208837628,0.08695652173913043,0.06060606060606061,0.012216404886561954
YGL244W,1,89.41658157110214,5538.354379862547,0.10638297872340426,0.07575757575757576,0.012216404886561954
YNL097C,0,88.82393226027489,5640.644105121493,0.10638297872340426,0.07575757575757576,0.012216404886561954
YBR119W,-1,88.74126923084259,5499.90225148201,0.10416666666666667,0.07575757575757576,0.012507271669575335
YGR232W,0,88.56583589315414,2936.51498510316,0.10416666666666667,0.07575757575757576,0.012507271669575335
YGR075C,-1,88.49342450499535,5270.706909909844,0.10204081632653061,0.07575757575757576,0.012798138452588714
YDL106C,0,88.40436038374901,5142.620887219906,0.10204081632653061,0.07575757575757576,0.012798138452588714
YKL214C,0,88.01698689907789,3264.1340414211154,0.10204081632653061,0.07575757575757576,0.012798138452588714
YBR065C,-1,87.8600557744503,5164.683473274112,0.1,0.07575757575757576,0.013089005235602094
YPL181W,0,87.84883403778076,4983.521395668387,0.1,0.07575757575757576,0.013089005235602094
YML099C,-1,87.77523419260979,4603.571043148637,0.09803921568627451,0.07575757575757576,0.013379872018615475
YLR226W,-1,87.76149836182594,5033.964409455657,0.09615384615384616,0.07575757575757576,0.013670738801628854
YOR319W,-1,87.70463916659355,5154.756314814091,0.09433962264150944,0.07575757575757576,0.013961605584642234
YNR011C,-1,87.50797301530838,5246.217587977648,0.09259259259259259,0.07575757575757576,0.014252472367655613
YPL047W,-1,87.45874446630478,5314.420037701726,0.09090909090909091,0.07575757575757576,0.014543339150668994
YGR093W,0,87.2957608550787,5937.907964326441,0.09090909090909091,0.07575757575757576,0.014543339150668994
YDR096W,-1,87.19605126976967,4460.482453286648,0.08928571428571429,0.07575757575757576,0.014834205933682374
YOL054W,-1,86.84655031561852,4946.536463871598,0.08771929824561403,0.07575757575757576,0.015125072716695753
YEL007W,0,86.54282330349088,3382.349895514548,0.08771929824561403,0.07575757575757576,0.015125072716695753
YNL025C,-1,86.50338372588158,5052.893192797899,0.08620689655172414,0.07575757575757576,0.015415939499709133
YNL273W,-1,86.09193155169487,4926.415540397167,0.0847457627118644,0.07575757575757576,0.015706806282722512
YBR151W,0,85.96637386083603,2952.4702414795756,0.0847457627118644,0.07575757575757576,0.015706806282722512
YPL125W,0,85.58316065371037,4286.907949719578,0.0847457627118644,0.07575757575757576,0.015706806282722512
YNL236W,-1,85.47298729419708,5091.365872442722,0.08333333333333333,0.07575757575757576,0.015997673065735893
YOL089C,1,85.44547812640667,4718.918538019061,0.09836065573770492,0.09090909090909091,0.015997673065735893
YKR062W,1,84.39276826381683,4878.811836317182,0.11290322580645161,0.10606060606060606,0.015997673065735893
YLR266C,-1,84.3892856836319,4788.612430900335,0.1111111111111111,0.10606060606060606,0.016288539848749273
YGL073W,-1,84.31451463699341,4718.302081525326,0.109375,0.10606060606060606,0.016579406631762654
YGR275W,-1,84.25418585538864,5161.12904201448,0.1076923076923077,0.10606060606060606,0.01687027341477603
YNL136W,-1,84.13010755181313,5138.426429852843,0.10606060606060606,0.10606060606060606,0.01716114019778941
YDL108W,1,83.89093872904778,4908.073297783732,0.11940298507462686,0.12121212121212122,0.01716114019778941
YPR086W,1,83.77110853791237,5395.6285945773125,0.1323529411764706,0.13636363636363635,0.01716114019778941
YNL167C,-1,82.96417593955994,4383.773088008165,0.13043478260869565,0.13636363636363635,0.017452006980802792
YOR172W,-1,82.83565077185631,4633.748515665531,0.12857142857142856,0.13636363636363635,0.017742873763816173
YLR323C,-1,82.77004846930504,4806.836825609207,0.1267605633802817,0.13636363636363635,0.018033740546829553
YBL033C,0,82.62292725592852,2549.1519266217947,0.1267605633802817,0.13636363636363635,0.018033740546829553
YMR069W,0,82.53178611397743,3197.585395269096,0.1267605633802817,0.13636363636363635,0.018033740546829553
YML010W,-1,82.37445718050003,4019.851653724909,0.125,0.13636363636363635,0.01832460732984293
YKL059C,-1,82.29177033901215,4656.807234853506,0.1232876712328767,0.13636363636363635,0.01861547411285631
YMR039C,-1,82.23524287343025,4498.703261807561,0.12162162162162163,0.13636363636363635,0.01890634089586969
YDR409W,-1,82.0910741686821,4262.333089008927,0.12,0.13636363636363635,0.019197207678883072
YLR108C,0,82.05133813619614,4765.311428297311,0.12,0.13636363636363635,0.019197207678883072
YDR291W,0,82.05019962787628,4638.091766983271,0.12,0.13636363636363635,0.019197207678883072
YNL042W,0,82.00835716724396,4331.357555422932,0.12,0.13636363636363635,0.019197207678883072
YGL058W,-1,81.5756818652153,4471.43403840065,0.11842105263157894,0.13636363636363635,0.019488074461896453
YHL030W,0,81.49018463119864,1088.0438654236495,0.11842105263157894,0.13636363636363635,0.019488074461896453
YDL105W,-1,81.07065242528915,5412.318145364523,0.11688311688311688,0.13636363636363635,0.01977894124490983
YIL153W,-1,80.77001249790192,4211.321576431394,0.11538461538461539,0.13636363636363635,0.02006980802792321
YER164W,-1,80.69044840335846,4995.455188900232,0.11392405063291139,0.13636363636363635,0.02036067481093659
YBR215W,-1,80.68951857089996,4728.327406227589,0.1125,0.13636363636363635,0.02065154159394997
YLR135W,-1,80.6240845322609,4757.742457702756,0.1111111111111111,0.13636363636363635,0.020942408376963352
YBL035C,-1,80.49250084161758,3656.974840864539,0.10975609756097561,0.13636363636363635,0.02123327515997673
YGR058W,-1,80.47993311285973,4196.193351581693,0.10843373493975904,0.13636363636363635,0.02152414194299011
YMR263W,-1,80.474583953619,4375.605627834797,0.10714285714285714,0.13636363636363635,0.02181500872600349
YLR354C,0,80.1521915346384,3574.3015406914055,0.10714285714285714,0.13636363636363635,0.02181500872600349
YOR269W,-1,79.75982317328453,3976.3713697195053,0.10588235294117647,0.13636363636363635,0.02210587550901687
YPL008W,-1,79.6815068423748,4473.655272051692,0.10465116279069768,0.13636363636363635,0.02239674229203025
YJR055W,-1,79.44806876778603,4521.084068924189,0.10344827586206896,0.13636363636363635,0.02268760907504363
YML095C,-1,79.37882223725319,4625.453639402986,0.10227272727272728,0.13636363636363635,0.02297847585805701
YLR245C,0,79.35402570664883,2966.6423954851925,0.10227272727272728,0.13636363636363635,0.02297847585805701
YNL312W,-1,79.27767336368561,4103.21526786685,0.10112359550561797,0.13636363636363635,0.02326934264107039
YOR141C,-1,79.26149991154671,4723.363839969039,0.1,0.13636363636363635,0.02356020942408377
YEL025C,0,79.12701378762722,2738.863125734031,0.1,0.13636363636363635,0.02356020942408377
YKL128C,0,79.00315057858825,3684.621619012207,0.1,0.13636363636363635,0.02356020942408377
YPR056W,1,78.45752981305122,4415.937045827508,0.10989010989010989,0.15151515151515152,0.02356020942408377
YOR025W,-1,78.40957814455032,4300.151615127921,0.10869565217391304,0.15151515151515152,0.02385107620709715
YFL001W,-1,78.12639862298965,4407.763470456004,0.10752688172043011,0.15151515151515152,0.024141942990110528
YDR448W,1,78.12057912349701,5155.825894549489,0.11702127659574468,0.16666666666666666,0.024141942990110528
YDR272W,0,78.05834767222404,2648.222532607615,0.11702127659574468,0.16666666666666666,0.024141942990110528
YJL173C,-1,78.04756361246109,4048.4941026717424,0.11578947368421053,0.16666666666666666,0.02443280977312391
YMR224C,-1,77.97741883993149,4837.869402766228,0.11458333333333333,0.16666666666666666,0.02472367655613729
YDR416W,-1,77.94566535949707,4226.3335828483105,0.1134020618556701,0.16666666666666666,0.02501454333915067
YPL049C,-1,77.61369612812996,4548.724707052112,0.11224489795918367,0.16666666666666666,0.02530541012216405
YGR013W,-1,77.3798415362835,4647.30067114532,0.1111111111111111,0.16666666666666666,0.025596276905177427
YBR081C,1,77.37475550174713,4768.833138272166,0.12,0.18181818181818182,0.025596276905177427
YKL032C,-1,77.22230023145676,4232.362625032663,0.1188118811881188,0.18181818181818182,0.025887143688190808
YLR298C,-1,77.18564867973328,4636.33720690012,0.11764705882352941,0.18181818181818182,0.02617801047120419
YLR275W,-1,77.15754827857018,4257.905634358525,0.11650485436893204,0.18181818181818182,0.02646887725421757
YMR070W,-1,77.15464282035828,3965.9584943801165,0.11538461538461539,0.18181818181818182,0.02675974403723095
YGR140W,-1,76.89640712738037,4444.414479732513,0.11428571428571428,0.18181818181818182,0.027050610820244327
YBL023C,-1,76.73838202655315,4493.422404572368,0.11320754716981132,0.18181818181818182,0.027341477603257707
YIR023W,-1,76.59952500462532,4508.872758924961,0.11214953271028037,0.18181818181818182,0.027632344386271088
YFR031C,-1,76.51530516147614,4200.5930026471615,0.1111111111111111,0.18181818181818182,0.027923211169284468
YOR060C,-1,76.26725363731384,4433.536206558347,0.11009174311926606,0.18181818181818182,0.02821407795229785
YKL149C,-1,76.23326632380486,4133.56776855886,0.10909090909090909,0.18181818181818182,0.028504944735311226
YML011C,-1,76.22938877344131,3880.921306088567,0.10810810810810811,0.18181818181818182,0.028795811518324606
YDR390C,-1,75.54005232453346,4450.200572729111,0.10714285714285714,0.18181818181818182,0.029086678301337987
YOR244W,-1,75.46711724996567,4412.93386220932,0.10619469026548672,0.18181818181818182,0.029377545084351368
YOR144C,-1,75.40824162960052,4044.4649384766817,0.10526315789473684,0.18181818181818182,0.029668411867364748
YGL131C,0,75.3811623454094,4090.3210275173187,0.10526315789473684,0.18181818181818182,0.029668411867364748
YOR304W,-1,75.25992491841316,4329.2094348967075,0.10434782608695652,0.18181818181818182,0.029959278650378125
YBL103C,1,75.01475724577904,4629.211926653981,0.11206896551724138,0.19696969696969696,0.029959278650378125
YDL182W,0,74.87546776235104,4285.960226811469,0.11206896551724138,0.19696969696969696,0.029959278650378125
YDL043C,-1,74.83964383602142,4184.304651990533,0.1111111111111111,0.19696969696969696,0.030250145433391506
YDL098C,-1,74.4220085144043,4271.806830972433,0.11016949152542373,0.19696969696969696,0.030541012216404886
YPL166W,0,74.21296151727438,3369.6765421181917,0.11016949152542373,0.19696969696969696,0.030541012216404886
YOR358W,0,73.89157965779305,3768.2690552920103,0.11016949152542373,0.19696969696969696,0.030541012216404886
YGL150C,-1,73.85151872038841,3952.2920672148466,0.1092436974789916,0.19696969696969696,0.030831878999418267
YBR103W,-1,73.82655131816864,4386.5385724157095,0.10833333333333334,0.19696969696969696,0.031122745782431648
YGR129W,-1,73.82087779045105,4262.39097827673,0.10743801652892562,0.19696969696969696,0.031413612565445025
YNL218W,-1,73.64641299843788,4284.467161670327,0.10655737704918032,0.19696969696969696,0.03170447934845841
YLR005W,1,73.54381954669952,5071.285189718008,0.11382113821138211,0.21212121212121213,0.03170447934845841
YER030W,-1,73.51586666703224,3966.3057619333267,0.11290322580645161,0.21212121212121213,0.031995346131471786
YNL133C,-1,73.40611380338669,3998.5986274778843,0.112,0.21212121212121213,0.03228621291448516
YPR135W,-1,73.39054989814758,3945.9210852086544,0.1111111111111111,0.21212121212121213,0.03257707969749855
YDR059C,-1,73.32863810658455,3220.005902737379,0.11023622047244094,0.21212121212121213,0.032867946480511924
YJL176C,0,73.16580426692963,4363.552478507161,0.11023622047244094,0.21212121212121213,0.032867946480511924
YAL032C,-1,73.0714802145958,3971.678115680814,0.109375,0.21212121212121213,0.03315881326352531
YJR050W,-1,73.07053706049919,4635.920453310013,0.10852713178294573,0.21212121212121213,0.033449680046538685
YLR033W,-1,73.03906989097595,4352.239409938455,0.1076923076923077,0.21212121212121213,0.03374054682955206
YIL143C,1,72.65850034356117,4541.986352697015,0.11450381679389313,0.22727272727272727,0.03374054682955206
YJL194W,-1,72.62522611021996,3777.0026312619448,0.11363636363636363,0.22727272727272727,0.034031413612565446
YGL011C,-1,72.53627172112465,3520.707320779562,0.11278195488721804,0.22727272727272727,0.03432228039557882
YDR014W,-1,72.53526055812836,4303.1241499483585,0.11194029850746269,0.22727272727272727,0.03461314717859221
YGR267C,0,72.47364129126072,3265.436533264816,0.11194029850746269,0.22727272727272727,0.03461314717859221
YDL175C,-1,72.41216343641281,3663.41078838706,0.1111111111111111,0.22727272727272727,0.034904013961605584
YOR275C,-1,72.29278233647346,3993.195675432682,0.11029411764705882,0.22727272727272727,0.03519488074461896
YDL002C,-1,72.08284643292427,4269.422215282917,0.10948905109489052,0.22727272727272727,0.035485747527632346
YGR003W,-1,72.05692464113235,4037.0551723092794,0.10869565217391304,0.22727272727272727,0.03577661431064572
YDR473C,-1,71.96734499931335,3969.3562733531,0.1079136690647482,0.22727272727272727,0.03606748109365911
YPR186C,1,71.86614044010639,3874.4423038959503,0.11428571428571428,0.24242424242424243,0.03606748109365911
YGL207W,1,71.70451033115387,3799.567546784878,0.12056737588652482,0.25757575757575757,0.03606748109365911
YMR075W,0,71.6869652569294,4160.404450684786,0.12056737588652482,0.25757575757575757,0.03606748109365911
YBR188C,-1,71.67117634415627,4313.01983782649,0.11971830985915492,0.25757575757575757,0.036358347876672484
YBR175W,0,71.4898536503315,4076.6142344921827,0.11971830985915492,0.25757575757575757,0.036358347876672484
YJL030W,-1,71.4740344285965,4394.428580567241,0.11888111888111888,0.25757575757575757,0.03664921465968586
YGL025C,-1,71.38031855225563,4482.064612224698,0.11805555555555555,0.25757575757575757,0.036940081442699245
YPL007C,1,71.3508106470108,4209.139215394855,0.12413793103448276,0.2727272727272727,0.036940081442699245
YDL170W,-1,71.22151917219162,4165.777428165078,0.1232876712328767,0.2727272727272727,0.03723094822571262
YHR006W,-1,71.19670507311821,4226.566297352314,0.12244897959183673,0.2727272727272727,0.037521815008726006
YKL108W,-1,71.01155325770378,4235.081561148167,0.12162162162162163,0.2727272727272727,0.03781268179173938
YDL070W,-1,70.94883650541306,3563.898968562484,0.12080536912751678,0.2727272727272727,0.03810354857475276
YPR023C,-1,70.78149402141571,3848.4960236251354,0.12,0.2727272727272727,0.038394415357766144
YDR228C,-1,70.7223045527935,4305.537514835596,0.11920529801324503,0.2727272727272727,0.03868528214077952
YBR030W,0,70.69291573762894,3744.896549358964,0.11920529801324503,0.2727272727272727,0.03868528214077952
YKR025W,-1,70.57362805306911,3743.147900670767,0.11842105263157894,0.2727272727272727,0.038976148923792905
YJL065C,0,70.43584221601486,4163.132938459516,0.11842105263157894,0.2727272727272727,0.038976148923792905
YIL112W,-1,70.34958162903786,4066.385280445218,0.11764705882352941,0.2727272727272727,0.03926701570680628
YOR370C,0,70.31033997237682,1782.6978943906724,0.11764705882352941,0.2727272727272727,0.03926701570680628
YMR144W,0,70.30274838209152,4260.177888549864,0.11764705882352941,0.2727272727272727,0.03926701570680628
YLR321C,-1,70.29897677898407,4147.752598240972,0.11688311688311688,0.2727272727272727,0.03955788248981966
YLR117C,-1,70.21162930130959,4336.938179656863,0.11612903225806452,0.2727272727272727,0.039848749272833044
YML041C,-1,70.03116977214813,4199.8015450537205,0.11538461538461539,0.2727272727272727,0.04013961605584642
YIL026C,-1,69.91271674633026,3851.3261171132326,0.11464968152866242,0.2727272727272727,0.040430482838859805
YAL019W,0,69.73233799636364,4054.037354528904,0.11464968152866242,0.2727272727272727,0.040430482838859805
YCL061C,-1,69.64347466826439,3802.325137615204,0.11392405063291139,0.2727272727272727,0.04072134962187318
YIL122W,-1,69.49931335449219,3620.7918020933867,0.11320754716981132,0.2727272727272727,0.04101221640488656
YDR073W,-1,69.49594047665596,3505.493258520961,0.1125,0.2727272727272727,0.04130308318789994
YIL126W,-1,69.4110939502716,3744.2374483644962,0.11180124223602485,0.2727272727272727,0.04159394997091332
YJL203W,-1,69.35192388296127,4204.437116801739,0.1111111111111111,0.2727272727272727,0.041884816753926704
YLR453C,0,69.27880635857582,4339.361929282546,0.1111111111111111,0.2727272727272727,0.041884816753926704
YLR086W,-1,69.23146766424179,4550.152049452066,0.11042944785276074,0.2727272727272727,0.04217568353694008
YDL101C,-1,69.13423576951027,4285.121876820922,0.10975609756097561,0.2727272727272727,0.04246655031995346
YNL330C,-1,69.0006058216095,3621.528758972883,0.10909090909090909,0.2727272727272727,0.04275741710296684
YGR047C,1,68.9838230907917,3639.1804643422365,0.1144578313253012,0.2878787878787879,0.04275741710296684
YML069W,1,68.80362296104431,3903.5761679261923,0.11976047904191617,0.30303030303030304,0.04275741710296684
YER159C,-1,68.66095045208931,3684.6061045378447,0.11904761904761904,0.30303030303030304,0.04304828388598022
YJR035W,-1,68.56515863537788,3959.675134807825,0.11834319526627218,0.30303030303030304,0.0433391506689936
YHR163W,0,68.17622012645006,1590.4635698795319,0.11834319526627218,0.30303030303030304,0.0433391506689936
YBR087W,-1,67.99182450771332,3717.7186967283487,0.11764705882352941,0.30303030303030304,0.04363001745200698
YDL005C,-1,67.97552624344826,3627.777732387185,0.11695906432748537,0.30303030303030304,0.04392088423502036
YBR167C,-1,67.9346167743206,3396.107090935111,0.11627906976744186,0.30303030303030304,0.04421175101803374
YBR173C,-1,67.9298931658268,3338.329267948866,0.11560693641618497,0.30303030303030304,0.04450261780104712
YOL125W,-1,67.80839601159096,3324.2530511915684,0.11494252873563218,0.30303030303030304,0.0447934845840605
YPR180W,0,67.51211941242218,4041.4281176030636,0.11494252873563218,0.30303030303030304,0.0447934845840605
YOR308C,-1,67.39400085806847,4173.782730281353,0.11428571428571428,0.30303030303030304,0.04508435136707388
YOR346W,-1,67.33409498631954,3439.5265848338604,0.11363636363636363,0.30303030303030304,0.04537521815008726
YGR091W,-1,67.23971006274223,4371.238377779722,0.11299435028248588,0.30303030303030304,0.04566608493310064
YGL175C,-1,67.14851620793343,3874.8075965195894,0.11235955056179775,0.30303030303030304,0.04595695171611402
YLR115W,-1,67.09089821577072,3471.545573592186,0.11173184357541899,0.30303030303030304,0.0462478184991274
YKL112W,-1,66.97603034973145,3500.781805500388,0.1111111111111111,0.30303030303030304,0.04653868528214078
YOR077W,0,66.95424988865852,3790.2904009222984,0.1111111111111111,0.30303030303030304,0.04653868528214078
YNL245C,-1,66.82115033268929,3563.8849841803312,0.11049723756906077,0.30303030303030304,0.046829552065154156
YLR182W,-1,66.6247715651989,3362.7554997950792,0.10989010989010989,0.30303030303030304,0.04712041884816754
YNL261W,-1,66.3799275457859,4004.259585097432,0.1092896174863388,0.30303030303030304,0.04741128563118092
YGL013C,-1,66.35966339707375,3340.8270239830017,0.10869565217391304,0.30303030303030304,0.0477021524141943
YDR325W,-1,66.31588259339333,3156.0440429598093,0.10810810810810811,0.30303030303030304,0.04799301919720768
YDR311W,1,66.18267121911049,3477.5397913604975,0.11290322580645161,0.3181818181818182,0.04799301919720768
YDR469W,0,65.8062901198864,3950.4129843860865,0.11290322580645161,0.3181818181818182,0.04799301919720768
YBR107C,-1,65.7723833322525,4122.084135398269,0.11229946524064172,0.3181818181818182,0.048283885980221056
YCR033W,-1,65.63355839252472,3484.9052255898714,0.11170212765957446,0.3181818181818182,0.04857475276323444
YGL151W,-1,65.61076566576958,3945.0936616957188,0.1111111111111111,0.3181818181818182,0.04886561954624782
YOR123C,-1,65.60425233840942,3849.2534914910793,0.11052631578947368,0.3181818181818182,0.0491564863292612
YHR195W,0,65.3776289075613,3235.12964476645,0.11052631578947368,0.3181818181818182,0.0491564863292612
YPR062W,0,65.30761024355888,2299.5061351954937,0.11052631578947368,0.3181818181818182,0.0491564863292612
YLR094C,0,65.30229981988668,2513.0280053429306,0.11052631578947368,0.3181818181818182,0.0491564863292612
YLR098C,0,65.18415316939354,3702.792308345437,0.11052631578947368,0.3181818181818182,0.0491564863292612
YJL090C,-1,65.16370067000389,3680.22112198174,0.1099476439790576,0.3181818181818182,0.04944735311227458
