Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR457C,0,1243.9866571426392,41117.39343124628,1.0,0.0,0.0
YGL075C,0,1189.5702735185623,39710.19007265568,1.0,0.0,0.0
YOR023C,0,1134.076579093933,37514.28201934695,1.0,0.0,0.0
YDR295C,0,1081.6654427051544,33851.70572775602,1.0,0.0,0.0
YGL091C,0,1056.1672220230103,34260.911861240864,1.0,0.0,0.0
YLR387C,0,1024.5142148137093,35421.02872726321,1.0,0.0,0.0
YDL234C,0,993.8247184157372,36449.70064651966,1.0,0.0,0.0
YNL215W,0,983.0246749520302,31406.22343262285,1.0,0.0,0.0
YNR009W,0,982.8130733892322,32187.994765512645,1.0,0.0,0.0
YER059W,0,978.6851607561111,32309.78225186467,1.0,0.0,0.0
YML017W,0,978.3237438201904,32152.75149869919,1.0,0.0,0.0
YBL104C,0,976.9637680053711,31917.7113340497,1.0,0.0,0.0
YBR148W,0,976.4486120939255,31574.06022283435,1.0,0.0,0.0
YPR179C,0,971.4392832517624,30799.509016796947,1.0,0.0,0.0
YOR062C,0,970.4484946727753,32618.10005581379,1.0,0.0,0.0
YOR042W,0,970.0889658331871,32752.002088472247,1.0,0.0,0.0
YER116C,0,962.138885140419,33253.08742839098,1.0,0.0,0.0
YKR076W,0,959.1167752742767,34779.42541320622,1.0,0.0,0.0
YMR124W,0,956.3898929953575,34280.29376176,1.0,0.0,0.0
YDL001W,0,948.338890016079,28901.929261788726,1.0,0.0,0.0
YGR136W,0,947.4100904464722,32217.32575556636,1.0,0.0,0.0
YPR040W,0,943.9876087903976,31389.44670277834,1.0,0.0,0.0
YMR294W,0,939.141090631485,28828.279704213142,1.0,0.0,0.0
YBL033C,0,938.3601072430611,31700.787122160196,1.0,0.0,0.0
YDR183W,0,933.7861261367798,28981.894200861454,1.0,0.0,0.0
YFL059W,0,932.4854964017868,31253.67957754433,1.0,0.0,0.0
YOR185C,0,931.5510374307632,32486.888558119535,1.0,0.0,0.0
YOR213C,0,930.6393815279007,29722.59031908214,1.0,0.0,0.0
YAL027W,0,929.8898791074753,28900.652075484395,1.0,0.0,0.0
YMR174C,0,924.6608024835587,33110.372836366296,1.0,0.0,0.0
YGR043C,0,923.5213998556137,32711.677858173847,1.0,0.0,0.0
YMR095C,0,923.0782851576805,31223.83150369674,1.0,0.0,0.0
YFL042C,0,922.3559270501137,33109.65947020054,1.0,0.0,0.0
YGR270W,0,919.5720804333687,31530.544507980347,1.0,0.0,0.0
YDR181C,0,918.9825015068054,29227.221789978445,1.0,0.0,0.0
YMR069W,0,915.9784150719643,30102.495630279183,1.0,0.0,0.0
YNL187W,0,913.538233935833,28682.5524174124,1.0,0.0,0.0
YFL007W,0,911.6583659052849,30792.172303766012,1.0,0.0,0.0
YGL110C,0,908.3659269213676,27950.71099714935,1.0,0.0,0.0
YHR087W,0,907.9797620177269,32727.76153729856,1.0,0.0,0.0
YLR436C,0,907.4907198548317,31359.58538312465,1.0,0.0,0.0
YGL252C,0,906.374056994915,29284.575310513377,1.0,0.0,0.0
YJL038C,0,906.2390639185905,29545.679998666048,1.0,0.0,0.0
YJL084C,0,905.1426092386246,31045.173271223903,1.0,0.0,0.0
YDR066C,0,904.004482716322,28907.800689600408,1.0,0.0,0.0
YGR100W,0,901.9949974417686,30746.728407084942,1.0,0.0,0.0
YOR163W,0,900.6645437479019,29535.026353113353,1.0,0.0,0.0
YFR043C,0,898.6400075554848,27678.75097371638,1.0,0.0,0.0
YKL204W,0,898.5915201306343,29548.051137953997,1.0,0.0,0.0
YOL063C,0,898.4005994200706,29100.659105569124,1.0,0.0,0.0
YOL081W,0,896.9296018481255,32363.216829285026,1.0,0.0,0.0
YBR147W,0,890.490456879139,29900.2647106871,1.0,0.0,0.0
YMR028W,0,889.3627004027367,28523.581252723932,1.0,0.0,0.0
YFL017C,0,889.3386647701263,28141.515043385327,1.0,0.0,0.0
YKR021W,0,887.6013188362122,29921.351836413145,1.0,0.0,0.0
YLL049W,0,887.0243101119995,27429.649066902697,1.0,0.0,0.0
YKR063C,0,886.0167123675346,27334.996372036636,1.0,0.0,0.0
YLR227C,0,884.7253114581108,27818.572289139032,1.0,0.0,0.0
YHL030W,0,884.6584525108337,30371.646469414234,1.0,0.0,0.0
YKR084C,0,881.2059176564217,28409.663460575044,1.0,0.0,0.0
YHR040W,0,878.7751245498657,28858.098613500595,1.0,0.0,0.0
