Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL183W-A,1,606.6296964362264,16810.417731963098,0.5056179775280899,0.30201342281879195,0.013114754098360656
YGL068W,1,606.244078528136,14615.267579957843,0.5111111111111111,0.3087248322147651,0.013114754098360656
YGR171C,-1,605.5256633013487,15395.818382399157,0.5054945054945055,0.3087248322147651,0.013412816691505217
YDL234C,0,605.2925294414163,12784.24233733723,0.5054945054945055,0.3087248322147651,0.013412816691505217
YBR122C,-1,605.1125926971436,15632.366957075894,0.5,0.3087248322147651,0.013710879284649776
YIL136W,0,605.0945949032903,17251.357379367575,0.5,0.3087248322147651,0.013710879284649776
YKR085C,-1,604.7987448871136,16114.151287689805,0.4946236559139785,0.3087248322147651,0.014008941877794338
YKL192C,-1,604.6366429775953,15139.304838901386,0.48936170212765956,0.3087248322147651,0.014307004470938897
YDR275W,0,604.4911842308939,15034.145215888508,0.48936170212765956,0.3087248322147651,0.014307004470938897
YGR174C,-1,604.3774384185672,17060.17319779843,0.4842105263157895,0.3087248322147651,0.014605067064083458
YML025C,1,602.5855168104172,14619.294712126255,0.4895833333333333,0.31543624161073824,0.014605067064083458
YML068W,0,602.1784765543416,13354.205072912388,0.4895833333333333,0.31543624161073824,0.014605067064083458
YPL118W,-1,601.5236422345042,16507.35937923193,0.4845360824742268,0.31543624161073824,0.014903129657228018
YEL052W,-1,601.2439410686493,16937.204316020012,0.47959183673469385,0.31543624161073824,0.015201192250372579
YDR296W,-1,601.1381547152996,16593.578963316977,0.47474747474747475,0.31543624161073824,0.015499254843517139
YJL066C,0,600.7897099405527,15746.523405771703,0.47474747474747475,0.31543624161073824,0.015499254843517139
YLR390W,0,600.4567373041064,15439.62710659206,0.47474747474747475,0.31543624161073824,0.015499254843517139
YCR071C,1,600.1035576313734,14849.312848858535,0.48,0.3221476510067114,0.015499254843517139
YHR071W,0,600.0855459310114,19534.24118107604,0.48,0.3221476510067114,0.015499254843517139
YJR074W,0,599.1871281769127,9070.202685492113,0.48,0.3221476510067114,0.015499254843517139
YDR505C,0,599.1364818662405,8508.532692243345,0.48,0.3221476510067114,0.015499254843517139
YJL096W,1,598.3172533884645,16454.877561358968,0.48514851485148514,0.3288590604026846,0.015499254843517139
YJR101W,-1,598.2646534219384,14659.451929528732,0.4803921568627451,0.3288590604026846,0.015797317436661698
YMR056C,1,597.5691975802183,17013.48624087125,0.4854368932038835,0.33557046979865773,0.015797317436661698
YJR113C,-1,597.5023373961449,16252.32940645516,0.4807692307692308,0.33557046979865773,0.01609538002980626
YNL306W,-1,596.1255567632616,14371.704788099043,0.47619047619047616,0.33557046979865773,0.01639344262295082
YFL018C,0,595.8487345203757,15936.434161350131,0.47619047619047616,0.33557046979865773,0.01639344262295082
YDL107W,-1,595.7725851684809,15548.53705437691,0.4716981132075472,0.33557046979865773,0.01669150521609538
YJL063C,1,595.1974566355348,15196.590715436963,0.4766355140186916,0.3422818791946309,0.01669150521609538
YLR312W-A,1,593.2275811135769,15530.798135519028,0.48148148148148145,0.348993288590604,0.01669150521609538
YML129C,1,592.9055373333395,14716.982409344288,0.48623853211009177,0.35570469798657717,0.01669150521609538
YKR065C,-1,591.6963991224766,15694.349290385842,0.4818181818181818,0.35570469798657717,0.01698956780923994
YGR215W,-1,590.6466482654214,15383.39594514668,0.4774774774774775,0.35570469798657717,0.017287630402384502
YHR011W,1,590.4487645700574,15391.294788861647,0.48214285714285715,0.3624161073825503,0.017287630402384502
YPR024W,-1,590.1924864351749,16751.841056304285,0.4778761061946903,0.3624161073825503,0.017585692995529062
YBR179C,-1,589.1691284626722,15396.59880387038,0.47368421052631576,0.3624161073825503,0.01788375558867362
YNL252C,-1,588.6229764334857,14776.646957196295,0.46956521739130436,0.3624161073825503,0.01818181818181818
YJL102W,-1,586.9676086977124,15292.395222954452,0.46551724137931033,0.3624161073825503,0.018479880774962744
YNL081C,-1,586.9047556966543,16083.71518664062,0.46153846153846156,0.3624161073825503,0.018777943368107303
YDR375C,1,586.8879599273205,14829.383445095504,0.4661016949152542,0.3691275167785235,0.018777943368107303
YBR268W,-1,586.5542834848166,15377.901300147176,0.46218487394957986,0.3691275167785235,0.019076005961251863
YER170W,0,586.2787618637085,16857.15557068633,0.46218487394957986,0.3691275167785235,0.019076005961251863
YNR022C,-1,586.2219558134675,16705.154938310385,0.4583333333333333,0.3691275167785235,0.019374068554396422
YKL003C,-1,585.9924806952477,14659.257844600827,0.45454545454545453,0.3691275167785235,0.019672131147540985
YDR316W,0,585.4029076993465,14393.282671105117,0.45454545454545453,0.3691275167785235,0.019672131147540985
YMR225C,1,584.0031562410295,14854.19500872516,0.45901639344262296,0.37583892617449666,0.019672131147540985
YKL167C,0,582.2510922402143,14832.102706281701,0.45901639344262296,0.37583892617449666,0.019672131147540985
YNL055C,1,582.0761164017022,13840.80423080991,0.4634146341463415,0.3825503355704698,0.019672131147540985
YBR026C,1,581.3471600040793,17852.708509370685,0.46774193548387094,0.38926174496644295,0.019672131147540985
YBR120C,-1,581.2126730829477,14161.374361541122,0.464,0.38926174496644295,0.019970193740685545
YLR193C,-1,581.053363095969,14902.158104296308,0.4603174603174603,0.38926174496644295,0.020268256333830104
YNR017W,-1,580.2204845398664,15032.29221336171,0.4566929133858268,0.38926174496644295,0.020566318926974664
YLR259C,-1,579.2762562297285,15193.789012594149,0.453125,0.38926174496644295,0.020864381520119227
YJL205C,0,579.1353040672839,10693.8194454154,0.453125,0.38926174496644295,0.020864381520119227
YCR046C,-1,578.8405390270054,14338.93749524327,0.4496124031007752,0.38926174496644295,0.021162444113263786
YOR394W,0,578.3183683417737,23332.508215179667,0.4496124031007752,0.38926174496644295,0.021162444113263786
YKL138C,-1,577.9640891551971,14252.7672982004,0.4461538461538462,0.38926174496644295,0.021460506706408346
YGR062C,-1,577.3551540076733,15358.141727011884,0.44274809160305345,0.38926174496644295,0.021758569299552905
YMR267W,1,575.9359350129962,15260.96293512755,0.44696969696969696,0.3959731543624161,0.021758569299552905
YOR134W,0,575.0735518932343,19599.972632488236,0.44696969696969696,0.3959731543624161,0.021758569299552905
YER141W,0,574.0190741941333,16332.859370335937,0.44696969696969696,0.3959731543624161,0.021758569299552905
YER053C,-1,573.8907545357943,17509.439850755036,0.44360902255639095,0.3959731543624161,0.022056631892697468
YPR134W,-1,573.6742822304368,16730.1044442486,0.44029850746268656,0.3959731543624161,0.022354694485842028
YIL098C,-1,573.4913169294596,14245.704844150692,0.43703703703703706,0.3959731543624161,0.022652757078986587
YNR045W,0,570.6138262450695,15802.887014907086,0.43703703703703706,0.3959731543624161,0.022652757078986587
YDL120W,1,566.0729293674231,15861.986574180424,0.4411764705882353,0.40268456375838924,0.022652757078986587
YNL185C,1,565.5893821010832,14200.00995201664,0.44525547445255476,0.40939597315436244,0.022652757078986587
YMR286W,-1,565.5411692000926,14902.774776400067,0.4420289855072464,0.40939597315436244,0.022950819672131147
YKL170W,-1,564.5777721144259,14330.94480755739,0.43884892086330934,0.40939597315436244,0.02324888226527571
YDR405W,-1,564.2604631185532,15429.989555379376,0.4357142857142857,0.40939597315436244,0.02354694485842027
YIL042C,-1,563.989162126556,16818.254398217658,0.4326241134751773,0.40939597315436244,0.02384500745156483
YOL096C,0,563.9358071312308,15825.438986288616,0.4326241134751773,0.40939597315436244,0.02384500745156483
YCR083W,-1,563.9333099573851,15011.820824472234,0.4295774647887324,0.40939597315436244,0.024143070044709388
YLR348C,-1,562.8972208350897,17952.680689577246,0.42657342657342656,0.40939597315436244,0.02444113263785395
YDL169C,0,561.4200201667845,11881.049729733728,0.42657342657342656,0.40939597315436244,0.02444113263785395
YOR354C,1,561.1679927706718,14803.32727875188,0.4305555555555556,0.4161073825503356,0.02444113263785395
YPR006C,-1,560.9811373762786,15122.735669139773,0.42758620689655175,0.4161073825503356,0.02473919523099851
YNL137C,-1,560.7238444946706,14930.034688904881,0.4246575342465753,0.4161073825503356,0.02503725782414307
YGR112W,1,560.2701301798224,14526.59758095676,0.42857142857142855,0.4228187919463087,0.02503725782414307
YGL226W,0,559.2983987778425,14111.46826300025,0.42857142857142855,0.4228187919463087,0.02503725782414307
YJL112W,-1,558.827376820147,14703.953085428104,0.42567567567567566,0.4228187919463087,0.02533532041728763
YLR069C,-1,558.3172414600849,14329.449121369049,0.4228187919463087,0.4228187919463087,0.025633383010432192
YFL059W,0,558.0098071098328,14938.8736224249,0.4228187919463087,0.4228187919463087,0.025633383010432192
YCR079W,-1,556.6790863275528,16860.39663606137,0.42,0.4228187919463087,0.025931445603576752
YPL270W,1,555.9579818993807,16391.304082401097,0.423841059602649,0.42953020134228187,0.025931445603576752
YPR158W,0,555.2345374524593,17413.998510120437,0.423841059602649,0.42953020134228187,0.025931445603576752
YAL039C,0,553.9863975159824,14888.016371854115,0.423841059602649,0.42953020134228187,0.025931445603576752
YBR221C,0,553.7995003461838,16386.575496040285,0.423841059602649,0.42953020134228187,0.025931445603576752
YGR028W,-1,553.6461561471224,14270.763982828707,0.42105263157894735,0.42953020134228187,0.02622950819672131
YPL104W,-1,552.9374707639217,14407.466389024863,0.41830065359477125,0.42953020134228187,0.02652757078986587
YBR251W,-1,552.7130901366472,15006.196971513331,0.4155844155844156,0.42953020134228187,0.026825633383010434
