Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR040W,0,2708.0744667053223,47393.29077643156,1.0,0.0,0.0
YIL104C,0,2424.2814440131187,47758.98850047588,1.0,0.0,0.0
YNL022C,0,2360.1928421258926,49004.72998726368,1.0,0.0,0.0
YMR310C,0,2231.80102327466,45910.69359061122,1.0,0.0,0.0
YKR063C,0,2188.7410729825497,40845.045694731176,1.0,0.0,0.0
YAL036C,0,2147.594537317753,35403.34196808189,1.0,0.0,0.0
YER156C,0,2125.9267391860485,45432.06554415822,1.0,0.0,0.0
YCL037C,0,2101.633419752121,42031.76212710142,1.0,0.0,0.0
YDR161W,0,2092.7476829588413,42557.45923820138,1.0,0.0,0.0
YGR093W,0,2081.2263316214085,45593.89566218853,1.0,0.0,0.0
YGR187C,0,2078.5541731715202,35069.82468801737,1.0,0.0,0.0
YCR059C,0,2073.8975484371185,37372.815826654434,1.0,0.0,0.0
YBR242W,0,2064.4974244832993,43258.55418923497,1.0,0.0,0.0
YMR069W,0,2053.0233979821205,44336.758275181055,1.0,0.0,0.0
YGR173W,0,2020.5474135875702,33095.61188865453,1.0,0.0,0.0
YOR006C,0,2017.938608944416,42175.74600234628,1.0,0.0,0.0
YKR043C,0,2013.8998928666115,43868.87989509106,1.0,0.0,0.0
YDL167C,0,2010.6008942723274,36637.76645312458,1.0,0.0,0.0
YGL056C,0,2003.1162025928497,36023.64266496152,1.0,0.0,0.0
YDL063C,0,1972.3732147812843,41441.10300973058,1.0,0.0,0.0
YHL039W,0,1956.4165740013123,36779.46843191981,1.0,0.0,0.0
YOL022C,0,1953.5921872258186,35759.00930381566,1.0,0.0,0.0
YLR179C,0,1931.2529318332672,43170.82773220539,1.0,0.0,0.0
YNL004W,0,1910.9605989456177,37018.75120597333,1.0,0.0,0.0
YJR124C,0,1909.4499135017395,35994.31177486479,1.0,0.0,0.0
YNL201C,0,1858.0221728086472,36323.31229354441,1.0,0.0,0.0
YJR072C,0,1857.803222477436,27069.715021993965,1.0,0.0,0.0
YGR233C,0,1848.6995974481106,31751.1362888664,1.0,0.0,0.0
YGL247W,0,1846.3089791536331,33482.42096508294,1.0,0.0,0.0
YKR082W,0,1836.3599099516869,30942.24545714259,1.0,0.0,0.0
YHR127W,0,1824.113255649805,34193.339605644345,1.0,0.0,0.0
YBL104C,0,1818.8437731266022,29365.600448600948,1.0,0.0,0.0
YLR243W,0,1813.0838099122047,35421.63288897276,1.0,0.0,0.0
YNL141W,0,1801.5584497451782,32931.73431671411,1.0,0.0,0.0
YAR002W,0,1795.3270270824432,29543.82522688806,1.0,0.0,0.0
YOR021C,0,1792.19269028306,36720.87412721664,1.0,0.0,0.0
YOR276W,0,1788.7726628184319,30172.648659210652,1.0,0.0,0.0
YBR163W,0,1774.9830126166344,34965.55416918546,1.0,0.0,0.0
YDL241W,0,1761.4661272764206,35165.508158415556,1.0,0.0,0.0
YOR213C,0,1757.487544119358,32095.953502561897,1.0,0.0,0.0
YKL068W,0,1756.6445088386536,27186.642729714513,1.0,0.0,0.0
YER107C,0,1748.152147769928,26362.086485795677,1.0,0.0,0.0
YLR407W,0,1746.8325914144516,33810.56891795993,1.0,0.0,0.0
YPR116W,0,1728.5584523379803,39642.66122588515,1.0,0.0,0.0
YER064C,0,1721.0992264151573,44113.02534419298,1.0,0.0,0.0
YHR100C,0,1721.0971139073372,36424.06193292141,1.0,0.0,0.0
