Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFL042C,0,349.4699319899082,14725.182418501005,1.0,0.0,0.0
YDL234C,0,307.82596476376057,12921.19638668187,1.0,0.0,0.0
YOR042W,0,303.69041277468204,14284.62862770632,1.0,0.0,0.0
YMR212C,0,285.4148305468261,9710.828779885545,1.0,0.0,0.0
YLL025W,0,279.16837952286005,11006.156311599538,1.0,0.0,0.0
YPR139C,0,274.19045019708574,10043.439787937328,1.0,0.0,0.0
YLR250W,0,269.86456610262394,9158.409053461626,1.0,0.0,0.0
YLR387C,0,268.86510549485683,9400.588333284482,1.0,0.0,0.0
YPL243W,0,264.6428823694587,6186.119650308043,1.0,0.0,0.0
YDL089W,0,262.90769696980715,10374.067910116166,1.0,0.0,0.0
YOR104W,0,258.4657996147871,8710.913787936792,1.0,0.0,0.0
YOR165W,0,256.7618857976049,9321.766273815185,1.0,0.0,0.0
YKR084C,0,250.2669985294342,8309.157249500975,1.0,0.0,0.0
YGL252C,0,248.96439622342587,8667.395517766476,1.0,0.0,0.0
YGR141W,0,243.3154484219849,8451.239816445857,1.0,0.0,0.0
YDR319C,0,242.72137420624495,11413.15827812627,1.0,0.0,0.0
YPR088C,0,242.35442593321204,7743.838005160913,1.0,0.0,0.0
YPR129W,0,239.3433219641447,8265.999180702493,1.0,0.0,0.0
YMR028W,0,236.83174586296082,8062.305207340047,1.0,0.0,0.0
YMR073C,0,234.87307388335466,6520.6488044355065,1.0,0.0,0.0
YKL204W,0,234.77727915346622,10201.717885734513,1.0,0.0,0.0
YGL228W,0,234.14518625289202,7766.002327967435,1.0,0.0,0.0
YAL034C,0,233.2826725281775,10890.3117861785,1.0,0.0,0.0
YLL049W,0,233.09052647650242,7315.204293521121,1.0,0.0,0.0
YDL224C,0,224.51449264585972,7211.301695574075,1.0,0.0,0.0
YGL197W,0,222.8704681545496,9036.008399683982,1.0,0.0,0.0
YOR220W,0,218.13680980354548,9457.802994843572,1.0,0.0,0.0
YGR100W,0,213.06984274089336,8510.636967051774,1.0,0.0,0.0
YOR281C,0,207.5585364997387,4833.510341009125,1.0,0.0,0.0
YKL142W,0,205.9245212227106,10010.946934284642,1.0,0.0,0.0
YLR457C,0,203.90395244956017,8520.173572067171,1.0,0.0,0.0
YFR043C,0,203.27311185002327,5850.691166298464,1.0,0.0,0.0
YBR233W,0,201.3963115364313,5777.369771478698,1.0,0.0,0.0
YDR183W,0,197.67688836157322,5337.782382488251,1.0,0.0,0.0
YER136W,0,197.51302680373192,8398.488568026572,1.0,0.0,0.0
YCR095C,0,196.8021085858345,4114.602034818381,1.0,0.0,0.0
YKL122C,0,193.55314031243324,6490.135214868933,1.0,0.0,0.0
YPL052W,0,192.28146767616272,4436.711707031354,1.0,0.0,0.0
YBR109C,1,191.97035011649132,9432.522834934294,1.0,0.011235955056179775,0.0
YIR001C,0,188.32682850956917,5954.169521683827,1.0,0.011235955056179775,0.0
YKR076W,0,187.1860428713262,9798.059739964083,1.0,0.011235955056179775,0.0
YMR191W,0,186.80263308808208,6823.911474592984,1.0,0.011235955056179775,0.0
YML117W,0,184.28615943342447,8344.4508139994,1.0,0.011235955056179775,0.0
YKL019W,0,183.3580811880529,6325.467100184411,1.0,0.011235955056179775,0.0
YJR072C,0,181.47570461034775,2040.1151488181204,1.0,0.011235955056179775,0.0
YJL023C,0,179.1753410100937,2628.1881647855043,1.0,0.011235955056179775,0.0
YIL034C,-1,178.84167051315308,9729.486914761364,0.5,0.011235955056179775,0.00029282576866764275
YLR461W,0,177.71740996837616,5170.645633144304,0.5,0.011235955056179775,0.00029282576866764275
YLR114C,0,176.0181879736483,5826.037861585617,0.5,0.011235955056179775,0.00029282576866764275
YDL013W,0,174.90631370991468,3951.8470129594207,0.5,0.011235955056179775,0.00029282576866764275
YOR280C,0,173.53535301983356,5489.819850102067,0.5,0.011235955056179775,0.00029282576866764275
YGL215W,0,171.86180854775012,5143.281206917018,0.5,0.011235955056179775,0.00029282576866764275
YLR021W,0,171.14979644492269,2358.675168067217,0.5,0.011235955056179775,0.00029282576866764275
YLR436C,0,170.74977942183614,7353.11699555628,0.5,0.011235955056179775,0.00029282576866764275
YMR222C,0,170.5510696209967,5743.591588867828,0.5,0.011235955056179775,0.00029282576866764275
YHR199C,0,170.54637951403856,5135.8743295986205,0.5,0.011235955056179775,0.00029282576866764275
YPR089W,0,169.96557809785008,4779.563034385443,0.5,0.011235955056179775,0.00029282576866764275
YFR048W,0,169.93502581492066,5000.632891597226,0.5,0.011235955056179775,0.00029282576866764275
YDR192C,0,169.58808286488056,4444.4890590664,0.5,0.011235955056179775,0.00029282576866764275
YOR112W,0,169.16747677326202,5398.955266401172,0.5,0.011235955056179775,0.00029282576866764275
YIL062C,-1,165.9750706255436,8170.364629641175,0.3333333333333333,0.011235955056179775,0.0005856515373352855
YKL057C,0,165.884463660419,3431.8931045029312,0.3333333333333333,0.011235955056179775,0.0005856515373352855
YER024W,0,165.51113739609718,4914.006133731455,0.3333333333333333,0.011235955056179775,0.0005856515373352855
YCR020C-A,0,164.95287991315126,2552.804210163653,0.3333333333333333,0.011235955056179775,0.0005856515373352855
YKL098W,0,164.37481078505516,4721.512881204486,0.3333333333333333,0.011235955056179775,0.0005856515373352855
YDR251W,-1,164.12385307252407,8357.880982100964,0.25,0.011235955056179775,0.0008784773060029283
YHR114W,1,163.16270335763693,8571.636775575578,0.4,0.02247191011235955,0.0008784773060029283
YKR091W,0,162.80198790133,7466.75066646561,0.4,0.02247191011235955,0.0008784773060029283
YMR255W,0,162.21557561308146,5832.830585459247,0.4,0.02247191011235955,0.0008784773060029283
YKL104C,0,161.94356155395508,5392.258627774194,0.4,0.02247191011235955,0.0008784773060029283
YMR124W,0,161.06661164015532,9189.665559850633,0.4,0.02247191011235955,0.0008784773060029283
YBR256C,0,160.68998378701508,6198.278738681227,0.4,0.02247191011235955,0.0008784773060029283
YKR021W,0,160.10673823580146,4275.354569135234,0.4,0.02247191011235955,0.0008784773060029283
YDL248W,0,159.1806956641376,7728.007236644626,0.4,0.02247191011235955,0.0008784773060029283
YLR199C,0,159.16391446441412,4350.779754331335,0.4,0.02247191011235955,0.0008784773060029283
YLR187W,0,158.680233836174,7678.550486192107,0.4,0.02247191011235955,0.0008784773060029283
YDL193W,-1,158.43481549620628,7787.703185915947,0.3333333333333333,0.02247191011235955,0.001171303074670571
YDR166C,-1,155.95426113903522,7490.356525674462,0.2857142857142857,0.02247191011235955,0.0014641288433382138
YJR106W,0,155.9462919384241,5872.909493967891,0.2857142857142857,0.02247191011235955,0.0014641288433382138
YLR046C,0,155.93108793348074,6161.194509772584,0.2857142857142857,0.02247191011235955,0.0014641288433382138
YNL253W,0,155.27676695212722,4844.901280798018,0.2857142857142857,0.02247191011235955,0.0014641288433382138
YBL032W,0,155.23871948570013,4834.227110300213,0.2857142857142857,0.02247191011235955,0.0014641288433382138
YDR068W,0,154.89551144093275,5908.5703068804,0.2857142857142857,0.02247191011235955,0.0014641288433382138
YIL045W,0,154.76673829555511,7032.731687974185,0.2857142857142857,0.02247191011235955,0.0014641288433382138
YNL149C,0,154.65193777531385,5717.466322906315,0.2857142857142857,0.02247191011235955,0.0014641288433382138
YIL068C,-1,153.8646064400673,8004.284445621073,0.25,0.02247191011235955,0.0017569546120058566
YBR059C,1,152.61607213318348,8072.40417945385,0.3333333333333333,0.033707865168539325,0.0017569546120058566
YBR025C,0,152.59403076022863,5704.621542528272,0.3333333333333333,0.033707865168539325,0.0017569546120058566
