Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR124W,0,282.96617056429386,17919.01878657192,1.0,0.0,0.0
YDL234C,0,274.0097956955433,15788.966397402808,1.0,0.0,0.0
YKR076W,0,249.9441848397255,13946.154959965497,1.0,0.0,0.0
YKL204W,0,249.3517776057124,13069.793158225715,1.0,0.0,0.0
YLR387C,0,246.90888352692127,12134.501231908798,1.0,0.0,0.0
YMR120C,0,229.6531570032239,12553.537670535967,1.0,0.0,0.0
YGL197W,0,222.5730140209198,11651.415101908147,1.0,0.0,0.0
YKR084C,0,219.15360939502716,10569.793938690796,1.0,0.0,0.0
YDL224C,0,211.17131932079792,11222.834628501907,1.0,0.0,0.0
YGL252C,0,209.23128539323807,10369.857877383009,1.0,0.0,0.0
YAL034C,0,205.74064136482775,11249.653054840863,1.0,0.0,0.0
YOR042W,0,201.76600266993046,9804.258941937238,1.0,0.0,0.0
YKL142W,0,200.4108138680458,10656.701760906726,1.0,0.0,0.0
YFL042C,0,198.67889945954084,11032.630342576653,1.0,0.0,0.0
YPL243W,0,198.66032430902123,8904.607028421015,1.0,0.0,0.0
YLR436C,0,197.5864867642522,9943.948381349444,1.0,0.0,0.0
YOR281C,0,196.4128164574504,8844.896815707907,1.0,0.0,0.0
YGR100W,0,193.18997551500797,10447.455218732357,1.0,0.0,0.0
YPR139C,0,192.58388104848564,8264.805984435603,1.0,0.0,0.0
YMR212C,0,192.40476036071777,8820.547381717712,1.0,0.0,0.0
YOR220W,0,190.54881185293198,10925.586234832183,1.0,0.0,0.0
YPR129W,0,187.66871578246355,9336.332769755274,1.0,0.0,0.0
YJR074W,0,185.17240634560585,8759.722140746191,1.0,0.0,0.0
YOR185C,0,184.65017196536064,9861.829037828371,1.0,0.0,0.0
YKR091W,0,183.9243112746626,11107.680867221206,1.0,0.0,0.0
YER024W,0,176.89104860648513,10091.641634605825,1.0,0.0,0.0
YHR053C,0,175.66773027181625,9203.550975868478,1.0,0.0,0.0
YML117W,0,175.33570846915245,10586.274631660432,1.0,0.0,0.0
YDR319C,0,174.48964150249958,8913.353245358914,1.0,0.0,0.0
YGR141W,0,173.45960803702474,7743.485311059281,1.0,0.0,0.0
YJR072C,0,173.18621978908777,7046.345800073817,1.0,0.0,0.0
YMR073C,0,172.9554504826665,7986.0210181213915,1.0,0.0,0.0
YDR152W,0,167.16060503199697,6831.8525670692325,1.0,0.0,0.0
YKR021W,0,165.38725478947163,8297.842641072348,1.0,0.0,0.0
YGR136W,0,165.08723394945264,9882.784838641062,1.0,0.0,0.0
YLL025W,0,163.31196643412113,9010.348765110597,1.0,0.0,0.0
YIR001C,0,162.2822856195271,7318.997006287798,1.0,0.0,0.0
YMR028W,0,158.2649140059948,7196.849473582581,1.0,0.0,0.0
YOR104W,0,157.75263202935457,7924.947906658053,1.0,0.0,0.0
YER136W,0,157.61567440629005,8278.865996856242,1.0,0.0,0.0
YLR114C,0,157.03379802033305,7869.489351408556,1.0,0.0,0.0
YHR182W,0,156.53946807980537,9780.423393391073,1.0,0.0,0.0
YDR505C,0,156.35115033388138,8240.738907674327,1.0,0.0,0.0
YMR222C,0,156.27959371730685,7595.875635448843,1.0,0.0,0.0
YDR183W,0,153.27966921776533,7022.895098477602,1.0,0.0,0.0
YDR068W,0,153.17202353477478,7167.035450171679,1.0,0.0,0.0
YBL032W,0,152.9109173566103,7634.233351372182,1.0,0.0,0.0
YOL081W,0,151.49297311902046,8954.072100535035,1.0,0.0,0.0
YLR046C,0,149.63480505347252,6797.775881761685,1.0,0.0,0.0
YLR457C,0,149.49511184170842,8257.69307324104,1.0,0.0,0.0
YBR233W,0,149.35033310204744,7479.554126728326,1.0,0.0,0.0
YMR140W,0,148.16743183135986,8041.150488741696,1.0,0.0,0.0
YBR025C,0,147.8043115735054,7552.334032045677,1.0,0.0,0.0
YDL089W,0,146.59965103119612,6976.705727040768,1.0,0.0,0.0
YHR087W,0,146.30407325923443,7519.346508473158,1.0,0.0,0.0
YGL228W,0,146.13819473981857,6383.096456743777,1.0,0.0,0.0
YML035C,0,144.90921991318464,7033.180377677083,1.0,0.0,0.0
YGL110C,0,144.63009004294872,6936.6271933522075,1.0,0.0,0.0
YGR019W,0,144.51925379037857,8585.42924317345,1.0,0.0,0.0
YOR112W,0,143.81727750599384,6963.460986830294,1.0,0.0,0.0
YGL215W,0,143.12789556756616,7553.150619069114,1.0,0.0,0.0
YMR255W,0,141.7141496837139,7381.5650748722255,1.0,0.0,0.0
YCR095C,0,141.50453823059797,6684.0772968269885,1.0,0.0,0.0
YLL049W,0,140.36873373761773,6292.648299034685,1.0,0.0,0.0
YKL023W,0,138.55301678180695,8673.192717475817,1.0,0.0,0.0
YDR475C,0,137.32718951255083,7329.776372157037,1.0,0.0,0.0
YOR134W,0,136.99842390790582,7273.706240337342,1.0,0.0,0.0
YJL016W,0,136.87835469841957,8243.412642855197,1.0,0.0,0.0
YGR248W,0,136.60219211876392,7262.605668501928,1.0,0.0,0.0
