Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR196W,-1,31.43594367802143,-2519.5265257805586,0.0,0.0,0.00028776978417266187
YLR175W,-1,28.72079199552536,-3139.0450459718704,0.0,0.0,0.0005755395683453237
YML093W,-1,28.678382858633995,-3683.8950224518776,0.0,0.0,0.0008633093525179857
YPR110C,-1,27.57342652976513,-3505.8480812460184,0.0,0.0,0.0011510791366906475
YDR398W,-1,25.596902668476105,-3482.8566052019596,0.0,0.0,0.0014388489208633094
YNL248C,-1,25.533836171031,-3298.0301760435104,0.0,0.0,0.0017266187050359713
YGR280C,-1,22.76059725880623,-3570.7190460264683,0.0,0.0,0.002014388489208633
YDR365C,-1,22.559367179870605,-4092.327638402581,0.0,0.0,0.002302158273381295
YDL213C,-1,22.540106654167175,-3559.8257461488247,0.0,0.0,0.002589928057553957
YLR197W,-1,22.18072620034218,-2787.0443775504827,0.0,0.0,0.0028776978417266188
YLR068W,-1,21.178873494267464,-4115.955321371555,0.0,0.0,0.0031654676258992807
YNL308C,-1,20.76496833562851,-3847.8003251999617,0.0,0.0,0.0034532374100719426
YNR038W,-1,20.661044895648956,-3643.173050478101,0.0,0.0,0.0037410071942446045
YOL080C,-1,20.25429967045784,-4265.485226854682,0.0,0.0,0.004028776978417266
YPR137W,-1,20.074213474988937,-3899.9716525524855,0.0,0.0,0.004316546762589928
YOR341W,-1,19.715151727199554,-3530.279622167349,0.0,0.0,0.00460431654676259
YLR336C,-1,19.70679771900177,-3650.498489111662,0.0,0.0,0.004892086330935252
YGR271C-A,-1,19.445421382784843,-3955.9499881863594,0.0,0.0,0.005179856115107914
YGR095C,-1,19.121332705020905,-3868.3427022099495,0.0,0.0,0.005467625899280576
YEL055C,0,18.988963037729263,-4099.539014816284,0.0,0.0,0.005467625899280576
YJR041C,-1,18.852186411619186,-3210.0657868534327,0.0,0.0,0.0057553956834532375
YNR054C,-1,18.507906943559647,-3888.882329776883,0.0,0.0,0.0060431654676258995
YLR002C,-1,17.33947630226612,-3726.022108256817,0.0,0.0,0.006330935251798561
YDR021W,-1,17.053353145718575,-4987.840076252818,0.0,0.0,0.006618705035971223
YJL010C,1,16.965449765324593,-4086.3843471705914,0.041666666666666664,0.034482758620689655,0.006618705035971223
YHR197W,1,16.93769507110119,-6338.607467338443,0.08,0.06896551724137931,0.006618705035971223
YHR143W-A,-1,15.79042673110962,-4283.080907717347,0.07692307692307693,0.06896551724137931,0.006906474820143885
YJL109C,-1,15.238111555576324,-3619.886289358139,0.07407407407407407,0.06896551724137931,0.007194244604316547
YDR091C,1,15.217475324869156,-6242.077109694481,0.10714285714285714,0.10344827586206896,0.007194244604316547
YOR293W,0,15.139547377824783,-4140.355529800057,0.10714285714285714,0.10344827586206896,0.007194244604316547
YLR435W,-1,15.087500602006912,-6583.243399038911,0.10344827586206896,0.10344827586206896,0.007482014388489209
YDR165W,-1,14.037714958190918,-6720.42888495326,0.1,0.10344827586206896,0.00776978417266187
YBR155W,-1,13.989130169153214,-6663.061144769192,0.0967741935483871,0.10344827586206896,0.008057553956834532
YOL021C,-1,13.9030342400074,-3771.625114649534,0.09375,0.10344827586206896,0.008345323741007195
YIL019W,-1,13.46209254860878,-7071.0013255774975,0.09090909090909091,0.10344827586206896,0.008633093525179856
YDR361C,1,13.136475071310997,-7045.314346283674,0.11764705882352941,0.13793103448275862,0.008633093525179856
YDR280W,-1,13.013907760381699,-4563.34692196548,0.11428571428571428,0.13793103448275862,0.008920863309352519
YIL103W,-1,12.912340387701988,-6343.332717195153,0.1111111111111111,0.13793103448275862,0.00920863309352518
YPL012W,-1,12.66037218272686,-6907.644426062703,0.10810810810810811,0.13793103448275862,0.009496402877697842
YGR162W,-1,11.324898347258568,-6609.322933554649,0.10526315789473684,0.13793103448275862,0.009784172661870504
YGR159C,-1,11.163155823946,-4403.943817466497,0.10256410256410256,0.13793103448275862,0.010071942446043165
YAL025C,-1,10.935865968465805,-6886.524311393499,0.1,0.13793103448275862,0.010359712230215827
YOR091W,0,10.529815599322319,-6400.428147941828,0.1,0.13793103448275862,0.010359712230215827
YCR035C,-1,10.144381910562515,-4685.445239543915,0.0975609756097561,0.13793103448275862,0.010647482014388488
YHR088W,-1,10.09562337398529,-7059.711683630943,0.09523809523809523,0.13793103448275862,0.010935251798561151
YGL171W,-1,9.449724793434143,-7596.488779976964,0.09302325581395349,0.13793103448275862,0.011223021582733812
YKR056W,-1,9.337463945150375,-6847.272088363767,0.09090909090909091,0.13793103448275862,0.011510791366906475
YEL054C,-1,8.928225204348564,-6185.603614404798,0.08888888888888889,0.13793103448275862,0.011798561151079136
YBR061C,-1,8.715542137622833,-7339.9674456864595,0.08695652173913043,0.13793103448275862,0.012086330935251799
YBR247C,-1,8.35545203089714,-5137.892624676228,0.0851063829787234,0.13793103448275862,0.01237410071942446
YBR154C,-1,8.297519832849503,-7363.557724237442,0.08333333333333333,0.13793103448275862,0.012661870503597123
YER110C,0,7.953011065721512,-6736.662330210209,0.08333333333333333,0.13793103448275862,0.012661870503597123
YOR101W,0,7.887919247150421,-6898.503438919783,0.08333333333333333,0.13793103448275862,0.012661870503597123
