Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR084C,0,1038.5828706026077,30305.504553966224,1.0,0.0,0.0
YFL017C,0,1037.3115257620811,31151.076617360115,1.0,0.0,0.0
YBL033C,0,1031.7529669702053,30170.155548416078,1.0,0.0,0.0
YGR043C,0,1027.7448205798864,31591.14107168466,1.0,0.0,0.0
YJL038C,0,1024.5962458848953,27616.08914721012,1.0,0.0,0.0
YKL214C,0,1019.8980737924576,30313.658048853278,1.0,0.0,0.0
YML017W,0,1018.6535348296165,29234.776119619608,1.0,0.0,0.0
YNL187W,0,1013.5441253781319,28573.215182989836,1.0,0.0,0.0
YJL084C,0,1012.9593920111656,27937.72022408247,1.0,0.0,0.0
YML068W,0,1011.0967011451721,27708.861080363393,1.0,0.0,0.0
YLR387C,0,1004.8234675526619,29913.79505497217,1.0,0.0,0.0
YHR040W,0,1004.6200601160526,30291.89844043553,1.0,0.0,0.0
YNL249C,0,1004.21134775877,27260.641132190824,1.0,0.0,0.0
YKL128C,0,998.8543907999992,30009.957103192806,1.0,0.0,0.0
YNL108C,0,993.8776362836361,29604.882800109684,1.0,0.0,0.0
YJL105W,0,991.5563737154007,27265.162914782763,1.0,0.0,0.0
YMR111C,0,990.3412480354309,32287.058419525623,1.0,0.0,0.0
YOR166C,0,988.6900349855423,27962.38360466808,1.0,0.0,0.0
YDL001W,0,987.7835879325867,28533.722508355975,1.0,0.0,0.0
YGR093W,0,984.5171133875847,31963.45524674654,1.0,0.0,0.0
YDR223W,0,982.5244505405426,26622.809581115842,1.0,0.0,0.0
YHL030W,0,976.3715063035488,28958.789361447096,1.0,0.0,0.0
YDR458C,0,969.0349316000938,26626.025458335876,1.0,0.0,0.0
YGL263W,0,964.8300126791,27158.79189711809,1.0,0.0,0.0
YNL196C,0,960.0526837706566,26598.643929347396,1.0,0.0,0.0
YBR147W,0,957.8709752857685,25221.536737062037,1.0,0.0,0.0
YAL067C,0,956.8375649750233,26048.605666860938,1.0,0.0,0.0
YPL219W,0,953.1203087866306,28769.221740931273,1.0,0.0,0.0
YJR136C,0,951.5801718533039,26874.32437002659,1.0,0.0,0.0
YNL204C,0,951.355830013752,26161.922855436802,1.0,0.0,0.0
YMR310C,0,948.527333676815,31988.230492651463,1.0,0.0,0.0
YGR233C,0,946.3178680539131,28382.817011341453,1.0,0.0,0.0
YDR066C,0,942.4873567819595,25886.635837182403,1.0,0.0,0.0
YPL165C,0,939.932928621769,26457.838621392846,1.0,0.0,0.0
YBR194W,0,939.4710828065872,27682.738431692123,1.0,0.0,0.0
YPR093C,0,939.2047600150108,24719.396608088166,1.0,0.0,0.0
YJL023C,0,938.2279560565948,24806.194445349276,1.0,0.0,0.0
YHR151C,0,937.3350040912628,25971.759378269315,1.0,0.0,0.0
YOR006C,0,933.8878705501556,30332.673733860254,1.0,0.0,0.0
YFL060C,0,932.7711102366447,26846.34503531456,1.0,0.0,0.0
YGL258W,0,932.4272980093956,26117.235936686397,1.0,0.0,0.0
YOR163W,0,931.8444187641144,27660.570770293474,1.0,0.0,0.0
YMR028W,0,931.5737190842628,25623.1054084301,1.0,0.0,0.0
YML103C,0,929.6820918619633,26029.570627326146,1.0,0.0,0.0
YLL049W,0,928.1417167782784,24724.95446100086,1.0,0.0,0.0
YBR255W,0,926.7936131358147,26033.47654673457,1.0,0.0,0.0
YPR089W,0,919.332878947258,26449.99121198058,1.0,0.0,0.0
YGL110C,0,918.2729443907738,24066.969500295818,1.0,0.0,0.0
YBL059C-A,0,917.6981531977654,30470.078088581562,1.0,0.0,0.0
YKR076W,0,915.3953379541636,26442.50481702201,1.0,0.0,0.0
YPL014W,0,910.9269884824753,29361.22602468729,1.0,0.0,0.0
YEL072W,0,909.2880333662033,27226.461662203074,1.0,0.0,0.0
YHR097C,0,908.7918344736099,29253.09188440442,1.0,0.0,0.0
YHR177W,0,908.3592034876347,25115.680850192904,1.0,0.0,0.0
YOL081W,0,907.2337617874146,27454.674748927355,1.0,0.0,0.0
YDR161W,0,907.0602288842201,29976.068205803633,1.0,0.0,0.0
YER134C,0,905.3387946486473,29528.895432204008,1.0,0.0,0.0
YDL234C,0,904.8599653840065,26659.284874927253,1.0,0.0,0.0
YLR262C-A,0,903.6509032547474,26510.56936642155,1.0,0.0,0.0
YOR104W,0,901.2589298188686,24423.34041440487,1.0,0.0,0.0
YJR094C,0,899.3665414750576,25607.110259592533,1.0,0.0,0.0
YER064C,0,898.6273540854454,31144.516469925642,1.0,0.0,0.0
YCR032W,0,896.3920115530491,25916.995248436928,1.0,0.0,0.0
YIL149C,0,894.8560278117657,26479.587117398158,1.0,0.0,0.0
YMR124W,0,893.6572766900063,29240.946503967047,1.0,0.0,0.0
YGR230W,0,893.1809891164303,25797.300711020827,1.0,0.0,0.0
YDL233W,0,890.9425683021545,28573.98109906912,1.0,0.0,0.0
YBR007C,0,890.2581701278687,26391.247671335936,1.0,0.0,0.0
YLR218C,0,889.2205415964127,28657.75881627202,1.0,0.0,0.0
YDR183W,0,889.1289907097816,24283.038598276675,1.0,0.0,0.0
YPR158W,0,886.797073662281,25775.996882380918,1.0,0.0,0.0
YFR026C,0,886.1632584035397,24953.964757591486,1.0,0.0,0.0
YGR042W,0,885.6362478137016,28620.618554770947,1.0,0.0,0.0
YIR030C,0,885.4704987406731,25115.63669386506,1.0,0.0,0.0
YOR042W,0,885.1341040432453,25570.774650506675,1.0,0.0,0.0
YHR087W,0,884.6315761208534,27645.259499944746,1.0,0.0,0.0
YDL182W,0,884.2258822917938,28186.827841602266,1.0,0.0,0.0
YBR242W,0,883.9112760424614,29051.871729314327,1.0,0.0,0.0
YGR141W,0,882.9633982181549,23567.299014225602,1.0,0.0,0.0
YAR002W,0,881.5353805348277,24584.20843628794,1.0,0.0,0.0
YGR213C,0,881.3660871833563,24892.164008177817,1.0,0.0,0.0
YMR258C,0,881.0638717412949,28534.88243675232,1.0,0.0,0.0
YKL219W,0,879.7340523004532,24175.351726282388,1.0,0.0,0.0
YLR436C,0,879.3160224556923,26292.32597476244,1.0,0.0,0.0
YGL247W,0,878.5728271603584,24954.943780645728,1.0,0.0,0.0
YGR236C,0,878.536702632904,26093.01638737321,1.0,0.0,0.0
YMR027W,0,877.706353187561,28465.62409117818,1.0,0.0,0.0
YGL101W,0,877.4458385705948,28956.847025334835,1.0,0.0,0.0
YDL063C,0,877.4031793475151,29048.883998155594,1.0,0.0,0.0
YFL006W,0,872.5136141777039,28473.68439346552,1.0,0.0,0.0
YPR139C,0,870.0298572480679,23660.676713705063,1.0,0.0,0.0
YJL061W,0,869.6188884079456,24032.32591481693,1.0,0.0,0.0
YDR319C,0,869.1118636131287,23347.10969553888,1.0,0.0,0.0
YKR021W,0,868.3306425213814,24981.760720439255,1.0,0.0,0.0
YER024W,0,866.717615544796,25286.673337832093,1.0,0.0,0.0
YDR192C,0,861.9504845142365,23428.6945489794,1.0,0.0,0.0
YER156C,0,861.7369285821915,28534.70331504941,1.0,0.0,0.0
YFL030W,0,860.356351852417,25533.311340671033,1.0,0.0,0.0
YHR132W-A,0,860.2432121038437,28390.375964581966,1.0,0.0,0.0
YFL059W,0,859.0761944055557,24894.696500644088,1.0,0.0,0.0
YLR271W,0,856.2823264598846,27960.78470057249,1.0,0.0,0.0
YDL116W,0,855.3923836648464,24427.14362126589,1.0,0.0,0.0
YFL020C,0,855.1109219789505,24632.33703043312,1.0,0.0,0.0
YER132C,0,854.4215643107891,25613.17639580369,1.0,0.0,0.0
YGL082W,0,853.489414036274,27669.888188898563,1.0,0.0,0.0
YLR046C,0,853.4177215099335,24838.978514283895,1.0,0.0,0.0
YNL155W,0,852.8215819597244,27654.22729641199,1.0,0.0,0.0
YJL037W,0,852.2709295749664,23018.18300293386,1.0,0.0,0.0
YJR106W,0,851.4427528083324,22701.06251283735,1.0,0.0,0.0
YKL072W,0,849.987210214138,24060.772355526686,1.0,0.0,0.0
YFR043C,0,847.4970793128014,23474.852816469967,1.0,0.0,0.0
YOR165W,0,844.4007405042648,23797.106881046668,1.0,0.0,0.0
YKR084C,0,843.6724378466606,24240.607589781284,1.0,0.0,0.0
YNL157W,0,840.0204945206642,28248.264091283083,1.0,0.0,0.0
YER163C,0,838.4213505983353,27631.88155090809,1.0,0.0,0.0
YKR043C,0,837.2770182490349,27412.223046272993,1.0,0.0,0.0
YLR461W,0,835.6236528158188,23762.151173450053,1.0,0.0,0.0
YMR073C,0,835.474852502346,22761.656508736312,1.0,0.0,0.0
YIL003W,0,835.3548337817192,23476.31137444079,1.0,0.0,0.0
YLR245C,0,835.3444489240646,25431.80817747116,1.0,0.0,0.0
YKR082W,0,833.4409256726503,24565.102385498583,1.0,0.0,0.0
YLR082C,0,832.8615890741348,23909.125772356987,1.0,0.0,0.0
YJL055W,0,832.1747220158577,27056.911702871323,1.0,0.0,0.0
YDR063W,0,831.6144438385963,27334.182249367237,1.0,0.0,0.0
YGL228W,0,827.8305378556252,22568.719887807965,1.0,0.0,0.0
YDR277C,0,827.2675560414791,22065.40059672296,1.0,0.0,0.0
YER067W,0,825.2940028905869,27622.44676232338,1.0,0.0,0.0
YGL252C,0,820.446146607399,23119.056004486978,1.0,0.0,0.0
YNL042W,0,820.2838963270187,23615.597962796688,1.0,0.0,0.0
YBR017C,0,819.7980782240629,25143.08680307865,1.0,0.0,0.0
YOR154W,0,816.3278380036354,22895.85622669384,1.0,0.0,0.0
YOL143C,0,815.8572364151478,24949.50574142486,1.0,0.0,0.0
YLR021W,0,814.3811591267586,22888.677357580513,1.0,0.0,0.0
YLR254C,0,813.1040682792664,23175.150911033154,1.0,0.0,0.0
YDR475C,0,812.6388683617115,24187.168634533882,1.0,0.0,0.0
YGR136W,0,809.977249905467,24386.88565491885,1.0,0.0,0.0
YLR179C,0,809.3773759007454,26464.826792240143,1.0,0.0,0.0
YGL056C,0,808.2323476672173,25350.453890696168,1.0,0.0,0.0
YNR058W,0,808.1288748383522,24702.735419765115,1.0,0.0,0.0
YCR082W,0,806.5482211112976,23228.10483932495,1.0,0.0,0.0
YCR104W,0,802.5662158429623,21610.178119033575,1.0,0.0,0.0
YLR094C,0,801.5848759412766,24104.757365882397,1.0,0.0,0.0
YMR219W,0,799.7769638001919,25290.45253917575,1.0,0.0,0.0
YMR129W,0,799.3526600599289,22974.141521558166,1.0,0.0,0.0
YLR114C,0,798.5830968618393,22982.34114086628,1.0,0.0,0.0
YKL104C,0,797.8423330187798,21960.24508100003,1.0,0.0,0.0
YOR052C,0,797.1901953220367,23029.952760636806,1.0,0.0,0.0
YPR193C,0,796.4577964693308,22458.790835142136,1.0,0.0,0.0
YFR002W,0,788.8528750240803,22605.450748719275,1.0,0.0,0.0
YDL013W,0,788.0616973340511,21677.252497728914,1.0,0.0,0.0
YKR011C,0,786.4904181957245,22456.77206774056,1.0,0.0,0.0
YGR232W,0,782.8159129023552,21404.885514587164,1.0,0.0,0.0
YKL204W,0,782.7873158454895,21479.59675798565,1.0,0.0,0.0
YLR018C,0,782.5567460954189,22631.228257119656,1.0,0.0,0.0
YFL042C,0,781.1412245295942,22025.130793768913,1.0,0.0,0.0
YDR335W,0,778.0173804759979,23752.878249406815,1.0,0.0,0.0
YMR138W,0,777.4175097346306,23643.35113029182,1.0,0.0,0.0
YEL049W,0,776.8016669601202,22571.59739921242,1.0,0.0,0.0
YDR504C,0,774.5208343565464,21590.422653503716,1.0,0.0,0.0
YPL052W,0,773.4287474453449,21712.778948940337,1.0,0.0,0.0
YGR100W,0,771.0677701532841,22264.386053301394,1.0,0.0,0.0
YCL005W,0,771.0433937609196,19755.773599520326,1.0,0.0,0.0
YFR048W,0,767.4342054724693,20973.092512361705,1.0,0.0,0.0
YHR055C,0,765.0111452788115,24861.066103473306,1.0,0.0,0.0
YCR020C-A,0,763.5191724300385,21836.93133262545,1.0,0.0,0.0
YER105C,0,759.1069328486919,21533.267576461658,1.0,0.0,0.0
YPL125W,0,757.2933857440948,22653.01155424118,1.0,0.0,0.0
YPR085C,0,756.190095603466,21977.617529667914,1.0,0.0,0.0
YAL034C,0,752.492311283946,21920.995589986444,1.0,0.0,0.0
YOR185C,0,751.7275811135769,23545.66903040558,1.0,0.0,0.0
YKL057C,0,750.3711141198874,21206.779358513653,1.0,0.0,0.0
YMR096W,0,750.0493355095387,22345.33961249143,1.0,0.0,0.0
YLR335W,0,747.7516996711493,22867.024873012677,1.0,0.0,0.0
YBR270C,0,747.7233963012695,20483.674315288663,1.0,0.0,0.0
YGL197W,0,747.1553428322077,22287.957154028118,1.0,0.0,0.0
YNL334C,0,746.458353638649,22568.884320273995,1.0,0.0,0.0
YDL248W,0,746.3678334653378,20760.807456418872,1.0,0.0,0.0
YDL088C,0,746.3266459405422,21164.63048762083,1.0,0.0,0.0
YJR074W,0,746.0363536477089,21226.720897383988,1.0,0.0,0.0
YER057C,0,745.7255702018738,20728.87889934331,1.0,0.0,0.0
YMR126C,0,745.3960465192795,21142.83879983425,1.0,0.0,0.0
YIL169C,0,745.3283927738667,22757.97523137182,1.0,0.0,0.0
YEL025C,0,744.3755568265915,21836.133713960648,1.0,0.0,0.0
YAR020C,0,737.8393072634935,21053.363037046045,1.0,0.0,0.0
YNL253W,0,737.5431164503098,19318.862867057323,1.0,0.0,0.0
YPR051W,0,736.2469334602356,21354.00374531746,1.0,0.0,0.0
YFR022W,0,731.0688123106956,21362.020343765616,1.0,0.0,0.0
YLR087C,0,728.39910197258,21219.348914563656,1.0,0.0,0.0
YDR152W,0,728.0056028068066,22356.313644230366,1.0,0.0,0.0
YDR272W,0,727.7786409854889,21429.35766541958,1.0,0.0,0.0
YLL063C,0,726.9721132516861,20863.163517534733,1.0,0.0,0.0
YDR370C,0,726.5203871130943,24182.94247150421,1.0,0.0,0.0
YMR212C,0,725.126402258873,22107.42382503487,1.0,0.0,0.0
YOR394W,0,724.2991001605988,21293.175411984324,1.0,0.0,0.0
YHR048W,0,723.4646973609924,21224.659107491374,1.0,0.0,0.0
YLR273C,0,721.6069837808609,19918.6255530715,1.0,0.0,0.0
YJL223C,0,721.1577038168907,20406.786496296525,1.0,0.0,0.0
YCR095C,0,720.5753903388977,20644.156541712582,1.0,0.0,0.0
YDL224C,0,719.7864474356174,20282.336674176157,1.0,0.0,0.0
YDL053C,0,719.3183400630951,20768.077020823956,1.0,0.0,0.0
YBR151W,0,718.7798253297806,20579.60566458106,1.0,0.0,0.0
YKL068W,0,717.3229616582394,21839.616786984727,1.0,0.0,0.0
YNL333W,0,717.1161935329437,22158.588808059692,1.0,0.0,0.0
YFR023W,0,712.3989841938019,19916.379379034042,1.0,0.0,0.0
YLR231C,0,712.2625275850296,21304.94170820713,1.0,0.0,0.0
YJR089W,-1,711.3469746112823,20854.149389743805,0.0,0.0,0.0003007518796992481
YDL089W,0,708.8320204466581,19545.11241247505,0.0,0.0,0.0003007518796992481
YBR233W,0,708.3734157085419,19619.63772457838,0.0,0.0,0.0003007518796992481
YOR160W,0,707.3862184286118,20942.773771699518,0.0,0.0,0.0003007518796992481
YLR108C,0,703.2362315654755,22722.488228678703,0.0,0.0,0.0003007518796992481
YER107C,0,702.2415464818478,20360.40247237496,0.0,0.0,0.0003007518796992481
YHL048W,0,699.6897135525942,19780.92357072234,0.0,0.0,0.0003007518796992481
YGR196C,0,698.3383412361145,19593.773394703865,0.0,0.0,0.0003007518796992481
YCR076C,0,693.6161351203918,22878.88783094287,0.0,0.0,0.0003007518796992481
YHR015W,0,690.9557820558548,19688.627853393555,0.0,0.0,0.0003007518796992481
YLR354C,0,690.6152518987656,20652.879700392485,0.0,0.0,0.0003007518796992481
YLL025W,0,689.5533754229546,19967.455223940313,0.0,0.0,0.0003007518796992481
YMR144W,0,686.5137805938721,22570.928970575333,0.0,0.0,0.0003007518796992481
YDR505C,0,686.1627413034439,19538.61888745427,0.0,0.0,0.0003007518796992481
YOR352W,0,685.8389295339584,22289.061887145042,0.0,0.0,0.0003007518796992481
YPR069C,0,685.3860319256783,19857.0562145859,0.0,0.0,0.0003007518796992481
YLR438W,0,684.0257079601288,20469.230483710766,0.0,0.0,0.0003007518796992481
YNL022C,0,683.364300340414,22426.211386322975,0.0,0.0,0.0003007518796992481
YPR115W,0,682.9320540428162,22533.076743990183,0.0,0.0,0.0003007518796992481
YOR281C,0,681.3732954412699,20326.597080990672,0.0,0.0,0.0003007518796992481
YDL244W,0,681.1740556955338,19499.4819085598,0.0,0.0,0.0003007518796992481
YPL250C,0,679.4444762319326,19923.274938914925,0.0,0.0,0.0003007518796992481
YJL126W,0,679.4359160661697,18822.58010071516,0.0,0.0,0.0003007518796992481
YOR183W,0,677.3755774497986,19366.369604945183,0.0,0.0,0.0003007518796992481
YHR163W,0,676.6980268955231,20784.738347768784,0.0,0.0,0.0003007518796992481
YPR129W,0,674.7580033540726,19710.455727793276,0.0,0.0,0.0003007518796992481
YGL154C,0,674.684046626091,18445.797736674547,0.0,0.0,0.0003007518796992481
YLR312C,0,674.5200647711754,21400.84629613161,0.0,0.0,0.0003007518796992481
YPL243W,0,673.6777502894402,21287.622688680887,0.0,0.0,0.0003007518796992481
YDL167C,0,670.9545321762562,22104.188252111897,0.0,0.0,0.0003007518796992481
YPR141C,-1,670.8963251709938,20087.84990787506,0.0,0.0,0.0006015037593984962
YIL165C,0,669.5543394684792,20348.77658599615,0.0,0.0,0.0006015037593984962
YNL200C,0,669.1398620009422,21826.235505461693,0.0,0.0,0.0006015037593984962
YNR076W,0,668.9699461907148,20122.27437710017,0.0,0.0,0.0006015037593984962
YLR250W,0,668.0364224612713,18395.829446323216,0.0,0.0,0.0006015037593984962
YPL267W,0,667.4962996542454,19721.792949326336,0.0,0.0,0.0006015037593984962
YER037W,0,667.2352609336376,21979.355567492545,0.0,0.0,0.0006015037593984962
YNR034W,0,667.1352627277374,19631.882657408714,0.0,0.0,0.0006015037593984962
YGL114W,0,666.2501211762428,21002.995462745428,0.0,0.0,0.0006015037593984962
YNL277W,0,665.7524592876434,20898.275351166725,0.0,0.0,0.0006015037593984962
YBR111C,0,662.0609494447708,18484.364450939,0.0,0.0,0.0006015037593984962
YNL234W,0,661.146423459053,21210.669149070978,0.0,0.0,0.0006015037593984962
YBL001C,0,661.1136568784714,19665.856485903263,0.0,0.0,0.0006015037593984962
YEL066W,0,661.0059134960175,19750.958536028862,0.0,0.0,0.0006015037593984962
YKL023W,0,660.0709780454636,21359.405661314726,0.0,0.0,0.0006015037593984962
YLR363W-A,0,659.7720379829407,21890.568840503693,0.0,0.0,0.0006015037593984962
YOR051C,0,659.5571374893188,20559.907653443515,0.0,0.0,0.0006015037593984962
YJL049W,0,659.4900809526443,21187.984506607056,0.0,0.0,0.0006015037593984962
YGL140C,0,659.0068247914314,21144.344052255154,0.0,0.0,0.0006015037593984962
YKL224C,0,658.4664619415998,19248.441410943866,0.0,0.0,0.0006015037593984962
YLL046C,0,657.538294672966,18167.91562947631,0.0,0.0,0.0006015037593984962
YHR071W,0,656.954464033246,18398.756658997387,0.0,0.0,0.0006015037593984962
YOL015W,0,656.2583595514297,18086.127242147923,0.0,0.0,0.0006015037593984962
YPR088C,0,656.1653446406126,18800.674871396273,0.0,0.0,0.0006015037593984962
YIL071C,0,655.5196876525879,18079.47339195013,0.0,0.0,0.0006015037593984962
YJR024C,0,655.0368347764015,19509.77225287445,0.0,0.0,0.0006015037593984962
YDR391C,0,653.0912795066833,20628.500151753426,0.0,0.0,0.0006015037593984962
YHR192W,0,652.0734544992447,21310.883761644363,0.0,0.0,0.0006015037593984962
YER047C,0,651.4578514099121,18210.14295142889,0.0,0.0,0.0006015037593984962
YMR155W,0,651.288194835186,21061.32999199629,0.0,0.0,0.0006015037593984962
YEL035C,0,650.2949342727661,18460.47629851103,0.0,0.0,0.0006015037593984962
YDR049W,0,648.8994926810265,21470.80833271146,0.0,0.0,0.0006015037593984962
YIR041W,0,648.408341228962,19071.289526820183,0.0,0.0,0.0006015037593984962
YOL153C,0,648.1076169610023,21157.78474867344,0.0,0.0,0.0006015037593984962
YCR015C,0,647.5050590932369,20463.43989855051,0.0,0.0,0.0006015037593984962
YPR147C,0,646.6354706287384,20509.169861614704,0.0,0.0,0.0006015037593984962
YGR188C,1,646.5156811475754,20148.287947267294,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YBR197C,0,646.5125181674957,20457.872026324272,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YBR252W,0,645.4745243191719,19403.77635728009,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YPL184C,0,645.3658894896507,21222.660245507956,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YMR222C,0,645.3567652702332,17535.15859529376,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YKL098W,0,644.4105577468872,16956.659290656447,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YPL201C,0,643.9264526367188,18228.937279194593,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YCR007C,0,643.726260304451,20544.056216478348,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YGR267C,0,643.5815771818161,18922.933114349842,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YDL238C,0,643.310658454895,18140.687259986997,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YDL237W,0,643.1620396971703,20420.94412267208,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YBR117C,0,642.4063133001328,20060.39684292674,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YCL028W,0,642.3437570333481,19138.365935206413,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YJL163C,0,642.1385494172573,20281.364914119244,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YOR107W,0,640.200843334198,18901.570898413658,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YKL151C,0,640.1862326264381,20673.244012475014,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YOR370C,0,638.4678484201431,19469.76279578358,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YCR019W,0,638.3096071481705,17493.602606654167,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YPR153W,0,636.7500567436218,20718.106246203184,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YJR148W,0,636.1623462438583,18475.129973083735,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YJR069C,0,634.7275109887123,19425.803261213005,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YPR062W,0,634.7059766054153,19152.398375339806,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YNR065C,0,633.4409943521023,18985.488077640533,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YBR062C,0,632.9658643007278,20488.432338535786,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YDL199C,0,631.9590412378311,20138.166992753744,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YNL269W,0,631.4013665914536,17654.15292584896,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YOL047C,0,631.1903585791588,20780.10728263855,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YIR027C,0,630.9771764278412,17841.017237752676,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YNL295W,0,630.4380601644516,20830.48378792405,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YPR109W,0,630.1709064245224,19976.542731523514,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YIL089W,0,629.652634203434,20014.862773001194,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YOL159C,0,629.264909029007,19670.23567304015,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YKR091W,0,628.9321537911892,19339.35372918099,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YNL320W,0,628.8195996284485,19755.026488751173,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YMR299C,0,628.7805602550507,18007.69671690464,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YBR165W,0,628.6014004945755,16722.373709768057,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YDL073W,0,627.5383774638176,20573.872847169638,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YIL164C,0,627.2095997333527,18047.161726415157,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YPL260W,0,627.0759041309357,20110.361997008324,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YFL010C,0,626.6885014772415,18762.050375580788,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YMR325W,0,626.2109105587006,20076.816777020693,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YGR153W,0,626.1751580238342,17383.695401608944,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YJR061W,0,625.3483621478081,20578.57946136594,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YLL007C,0,625.3355976343155,20537.801073372364,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YDL125C,0,625.2455413937569,18977.50720360875,0.3333333333333333,0.00558659217877095,0.0006015037593984962
