Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL001W,0,408.32683539390564,18084.376388020813,1.0,0.0,0.0
YAL018C,0,407.8856892287731,18987.445740044117,1.0,0.0,0.0
YOL081W,0,407.510982722044,19839.096728805453,1.0,0.0,0.0
YDR374C,0,407.35021021962166,18996.55943787098,1.0,0.0,0.0
YNL196C,0,406.09436252713203,18288.635003019124,1.0,0.0,0.0
YMR325W,0,405.75437158346176,19408.669503070414,1.0,0.0,0.0
YKL207W,0,405.4450434446335,19016.507195323706,1.0,0.0,0.0
YJR136C,0,405.3246521949768,18023.419654503465,1.0,0.0,0.0
YJL193W,0,405.120139926672,18822.10534439981,1.0,0.0,0.0
YOR152C,0,405.0787119567394,18892.57128506899,1.0,0.0,0.0
YLR387C,0,404.8291362300515,19124.64442048222,1.0,0.0,0.0
YLR303W,0,404.00463476777077,18591.58968809992,1.0,0.0,0.0
YPR153W,0,403.93755891919136,18788.68547666073,1.0,0.0,0.0
YML003W,0,403.81744542717934,18876.39843647182,1.0,0.0,0.0
YNL295W,0,403.7570286691189,18696.486485034227,1.0,0.0,0.0
YJL084C,0,403.4416565001011,18957.140954330564,1.0,0.0,0.0
YLL064C,0,403.31224367022514,18547.311034083366,1.0,0.0,0.0
YHR151C,0,403.2689111381769,18045.47701576352,1.0,0.0,0.0
YMR279C,0,402.7321697175503,18675.332856416702,1.0,0.0,0.0
YER076C,0,402.7141129076481,18907.600820928812,1.0,0.0,0.0
YDL176W,0,402.66579607129097,18558.31770068407,1.0,0.0,0.0
YPL279C,0,401.72420462965965,18516.850169837475,1.0,0.0,0.0
YIL151C,0,401.03862085938454,18429.210177749395,1.0,0.0,0.0
YER132C,0,400.49490574002266,18681.65710309148,1.0,0.0,0.0
YKL057C,0,400.1360339336097,17661.055569157936,1.0,0.0,0.0
YDL133W,0,399.63964489102364,18650.78892841935,1.0,0.0,0.0
YFR022W,0,399.1215278580785,18551.96322502196,1.0,0.0,0.0
YJL049W,0,399.00350949168205,18441.939370781183,1.0,0.0,0.0
YBR219C,0,398.1753049194813,18589.02211332321,1.0,0.0,0.0
YAR028W,0,396.5829219520092,18558.32997968793,1.0,0.0,0.0
YER024W,0,396.52037420868874,19355.68747976236,1.0,0.0,0.0
YKL204W,0,396.40588545799255,17322.375918585807,1.0,0.0,0.0
YAL064W-B,0,395.87929728627205,18912.590965360403,1.0,0.0,0.0
YPR093C,0,395.667507648468,18479.30929446593,1.0,0.0,0.0
YDR542W,0,395.5780621469021,18722.421502560377,1.0,0.0,0.0
YKL104C,0,394.98134468495846,18326.88634148985,1.0,0.0,0.0
YGR201C,0,394.6693066358566,17851.457593679428,1.0,0.0,0.0
YPR013C,0,394.6303812265396,17980.312099680305,1.0,0.0,0.0
YBR062C,0,394.42452332377434,18690.088113039732,1.0,0.0,0.0
YAR020C,0,394.1642684340477,18218.329246491194,1.0,0.0,0.0
YCR032W,0,393.85269321128726,18165.410019692034,1.0,0.0,0.0
YGL228W,0,393.4745849519968,18200.368189316243,1.0,0.0,0.0
YGL197W,0,392.2908772788942,18469.404541466385,1.0,0.0,0.0
YBR108W,0,391.9744114279747,18529.838866353035,1.0,0.0,0.0
YDR504C,0,391.08871607482433,17560.977356918156,1.0,0.0,0.0
YIL169C,0,390.8443428874016,18806.207853525877,1.0,0.0,0.0
YOL073C,0,390.4847694039345,17796.87826244533,1.0,0.0,0.0
YGL110C,0,390.419946372509,16635.016209509224,1.0,0.0,0.0
YER128W,0,390.3188336789608,18453.383426852524,1.0,0.0,0.0
YJL023C,0,389.94604098796844,17329.91787039116,1.0,0.0,0.0
YJR061W,0,389.65021082758904,18384.495053201914,1.0,0.0,0.0
YJL163C,0,388.9883587360382,17598.477006927133,1.0,0.0,0.0
YBR220C,0,387.95221911370754,17773.424786373973,1.0,0.0,0.0
YPR109W,0,387.30249816179276,17792.676658794284,1.0,0.0,0.0
YOR154W,0,386.77538119256496,17724.61026031524,1.0,0.0,0.0
YGR110W,0,386.6184979379177,18395.82301647961,1.0,0.0,0.0
YDR066C,0,386.46912229806185,17209.299442674965,1.0,0.0,0.0
YCL005W,0,386.1699787378311,16076.12918734923,1.0,0.0,0.0
YFR039C,0,385.8821018785238,17834.323201876134,1.0,0.0,0.0
YFL042C,0,385.53589621931314,18247.306894005276,1.0,0.0,0.0
YKL072W,0,384.6650278866291,19296.96849925816,1.0,0.0,0.0
YER057C,0,384.39721585810184,17938.984695840627,1.0,0.0,0.0
YPL250C,0,383.99580140411854,18571.249689068645,1.0,0.0,0.0
YFR048W,0,383.7058817744255,17276.82312310487,1.0,0.0,0.0
YNR076W,0,383.6029487363994,18085.2634278005,1.0,0.0,0.0
YMR028W,0,383.5782845020294,18036.980047389865,1.0,0.0,0.0
YGR149W,0,383.5618386268616,17641.510224431753,1.0,0.0,0.0
YAL034C,0,383.5208293683827,18253.91306748893,1.0,0.0,0.0
YKR084C,0,383.43616846203804,17478.691907174885,1.0,0.0,0.0
YNL320W,0,382.90494072437286,17651.38368976116,1.0,0.0,0.0
YGL114W,0,382.77722334861755,17911.457040019333,1.0,0.0,0.0
YNL200C,0,382.7472743690014,18140.808605983853,1.0,0.0,0.0
YGR127W,0,382.6989907026291,17590.980059713125,1.0,0.0,0.0
YOL048C,0,382.48451053351164,17628.00448956713,1.0,0.0,0.0
YOR134W,0,381.91989003121853,17542.412595639005,1.0,0.0,0.0
YPL243W,0,381.72455850988626,17299.14801298082,1.0,0.0,0.0
YJR124C,0,381.70361137390137,17608.37495648861,1.0,0.0,0.0
YPL052W,0,381.51833741366863,17421.271493392065,1.0,0.0,0.0
YOL083W,0,381.47427928447723,17663.02157254517,1.0,0.0,0.0
YFL051C,0,381.46699756383896,17760.727722287178,1.0,0.0,0.0
YER158C,0,381.45557318627834,17229.590037979186,1.0,0.0,0.0
YJL132W,0,381.18944977223873,17468.591452121735,1.0,0.0,0.0
YDL241W,0,381.08876317739487,17756.28914374113,1.0,0.0,0.0
YPR157W,0,381.06128016114235,17683.721643917263,1.0,0.0,0.0
YKR021W,0,380.9777302891016,17700.998506449163,1.0,0.0,0.0
YMR148W,0,380.8859830349684,17060.551403716207,1.0,0.0,0.0
YLR243W,0,380.6786997616291,18312.292105928063,1.0,0.0,0.0
YPR015C,0,380.16209203004837,17577.3466630131,1.0,0.0,0.0
YKL187C,0,380.15632569789886,17483.28355562687,1.0,0.0,0.0
YPR088C,0,379.94682881236076,17033.045090872794,1.0,0.0,0.0
YHR048W,0,379.46346355974674,17558.88857831899,1.0,0.0,0.0
YNL019C,0,379.0104536861181,17441.91685688123,1.0,0.0,0.0
YHR182W,0,378.51247721910477,17711.509168159217,1.0,0.0,0.0
YMR102C,0,378.46360141038895,17363.422920405865,1.0,0.0,0.0
YDR183W,0,377.87850961089134,16391.274673469365,1.0,0.0,0.0
YDL167C,0,376.9203102141619,17098.567728566937,1.0,0.0,0.0
YOL047C,0,376.68015943467617,17404.332451682538,1.0,0.0,0.0
YPR193C,0,376.5664305090904,18132.51515113935,1.0,0.0,0.0
YDL073W,0,375.81346613168716,17643.766059666872,1.0,0.0,0.0
YHR126C,0,375.65151661634445,17837.241947755218,1.0,0.0,0.0
YKL023W,0,375.5559902638197,17810.418613761663,1.0,0.0,0.0
YPR115W,0,375.1247600913048,17938.128346294165,1.0,0.0,0.0
YHL048W,0,374.88206876814365,17905.81610411592,1.0,0.0,0.0
YDL248W,0,374.8751684948802,18767.001974100247,1.0,0.0,0.0
YGR053C,0,374.7678214907646,17255.273669838905,1.0,0.0,0.0
YOR390W,0,373.960059389472,16822.12916071713,1.0,0.0,0.0
YHR100C,0,373.8097163140774,17406.837450429797,1.0,0.0,0.0
YMR031C,0,373.31158851087093,17103.749879617244,1.0,0.0,0.0
YIL165C,0,372.81510734558105,17763.545923557132,1.0,0.0,0.0
YKL105C,0,372.0364791750908,17365.329648584127,1.0,0.0,0.0
YGR066C,0,371.8434873819351,17337.464254319668,1.0,0.0,0.0
YOL159C,0,371.04690712690353,17411.02585235238,1.0,0.0,0.0
YML002W,0,370.91956293582916,17303.85593469441,1.0,0.0,0.0
YMR084W,0,370.87258899211884,17013.04432272911,1.0,0.0,0.0
YPR027C,0,370.78090113401413,16846.172154210508,1.0,0.0,0.0
YCR007C,0,370.67083406448364,17307.43161918223,1.0,0.0,0.0
YIL089W,0,370.5719561576843,17063.47481712699,1.0,0.0,0.0
YKR106W,0,370.41555355489254,17155.087967142463,1.0,0.0,0.0
YGL015C,0,370.2630221247673,17361.844977378845,1.0,0.0,0.0
YIL166C,0,370.200218424201,17214.794864524156,1.0,0.0,0.0
YDR282C,0,369.44508884847164,17288.087720811367,1.0,0.0,0.0
YOL114C,0,369.3393756747246,17304.19447121024,1.0,0.0,0.0
YLR065C,0,368.9464815109968,17248.70686905831,1.0,0.0,0.0
YOL162W,0,368.8174160569906,17000.705841701478,1.0,0.0,0.0
YFL040W,0,368.55573819577694,17028.710622496903,1.0,0.0,0.0
YLR137W,0,368.3762807697058,16722.427531808615,1.0,0.0,0.0
YER059W,0,367.9322095513344,15917.383655089885,1.0,0.0,0.0
YDL224C,0,367.87718442082405,16155.777778998017,1.0,0.0,0.0
YGR131W,0,367.60479813814163,17067.692230053246,1.0,0.0,0.0
YPR147C,0,367.58747313916683,16691.887527596205,1.0,0.0,0.0
YOR021C,0,367.53715012967587,16922.669380754232,1.0,0.0,0.0
YGL252C,0,367.53299859911203,17329.810452204198,1.0,0.0,0.0
YLR241W,0,367.3973765671253,17080.899220053107,1.0,0.0,0.0
YDR525W-A,0,367.02498780190945,17645.735733377747,1.0,0.0,0.0
YDL234C,0,366.9056965187192,18665.067715874873,1.0,0.0,0.0
YIR041W,0,366.63542351685464,17407.59026247915,1.0,0.0,0.0
YKR091W,0,366.0726920813322,17931.179797917604,1.0,0.0,0.0
YBL032W,0,366.04802353680134,15568.173388337716,1.0,0.0,0.0
YMR265C,0,366.0476794093847,17314.88945556432,1.0,0.0,0.0
YKL133C,0,365.9722820520401,16787.34414897859,1.0,0.0,0.0
YOL163W,0,365.8781642764807,16962.496088027954,1.0,0.0,0.0
YGR016W,0,365.69124279916286,16868.784540016204,1.0,0.0,0.0
YML050W,0,365.66992549598217,16936.191036358476,1.0,0.0,0.0
YGR294W,0,365.66834979504347,17224.54673338309,1.0,0.0,0.0
YDR179W-A,0,365.0017995238304,17418.738751024008,1.0,0.0,0.0
YLL056C,0,364.93415558338165,16976.264678496867,1.0,0.0,0.0
YDR458C,0,364.9242098927498,16798.21180076897,1.0,0.0,0.0
YHL046C,0,364.8893148601055,17045.17961523682,1.0,0.0,0.0
YLR104W,0,364.7554139494896,17511.739457845688,1.0,0.0,0.0
YJR074W,0,364.57639233767986,16351.832518599927,1.0,0.0,0.0
YFR012W,0,364.46704491972923,17130.12312619388,1.0,0.0,0.0
YDR295C,0,364.3260676264763,15854.749958023429,1.0,0.0,0.0
YPL041C,0,363.95427536964417,16914.80057417974,1.0,0.0,0.0
YOL087C,0,363.8700363487005,16720.87609168142,1.0,0.0,0.0
YKL224C,0,363.8181343898177,17078.86324895546,1.0,0.0,0.0
YGL261C,0,363.73526626080275,17117.00722031668,1.0,0.0,0.0
YFL034W,0,363.66109466552734,16879.457478299737,1.0,0.0,0.0
YMR018W,0,363.54263769090176,17105.27191787213,1.0,0.0,0.0
YHR195W,0,363.53981053829193,15655.326397061348,1.0,0.0,0.0
YJR116W,0,363.46096312999725,16816.520278129727,1.0,0.0,0.0
YPL216W,0,363.29054898023605,16737.19254104793,1.0,0.0,0.0
YJR100C,0,363.2476283162832,16373.971419680864,1.0,0.0,0.0
YDL177C,0,363.1654995083809,16947.492335155606,1.0,0.0,0.0
YCR101C,0,362.32712088525295,16732.039141561836,1.0,0.0,0.0
YNL234W,0,361.82474717497826,16891.149830907583,1.0,0.0,0.0
YDL199C,0,361.7488051056862,17130.965666748583,1.0,0.0,0.0
YCR015C,0,361.47656643390656,17263.11449970305,1.0,0.0,0.0
YDL183C,0,361.2609537690878,17046.97934995964,1.0,0.0,0.0
YER116C,0,360.92626321315765,16480.81559535861,1.0,0.0,0.0
YMR073C,0,360.6589901149273,16414.998764559627,1.0,0.0,0.0
YBR013C,0,360.52438639104366,16590.432622190565,1.0,0.0,0.0
YBR246W,0,359.63452825695276,16767.828939571977,1.0,0.0,0.0
YJL185C,0,359.5837169289589,16410.792350489646,1.0,0.0,0.0
YMR085W,0,359.3415580689907,16930.35822084546,1.0,0.0,0.0
YLR445W,0,359.1508047580719,16761.055638983846,1.0,0.0,0.0
YLR053C,0,358.354888305068,17153.899294562638,1.0,0.0,0.0
YPL184C,0,358.0589916706085,16871.048269823194,1.0,0.0,0.0
YCL037C,0,357.7497674971819,15716.751528335735,1.0,0.0,0.0
YPL264C,0,357.5758850425482,16715.108564723283,1.0,0.0,0.0
YOL161C,0,357.30883736908436,16800.21887575835,1.0,0.0,0.0
YCL056C,0,357.22709944844246,17251.537911694497,1.0,0.0,0.0
YKL037W,0,357.1370403468609,17175.050102941692,1.0,0.0,0.0
YBL108C-A,0,356.741109713912,16632.25218267739,1.0,0.0,0.0
YIL176C,0,356.7173660546541,16781.194010272622,1.0,0.0,0.0
YOR365C,0,356.6460600942373,16829.825540848076,1.0,0.0,0.0
YCL073C,0,356.61353984475136,16723.22583591938,1.0,0.0,0.0
YIL149C,0,356.6121397316456,16910.80187937338,1.0,0.0,0.0
YHR192W,0,356.58315417170525,17056.288124203682,1.0,0.0,0.0
YMR259C,0,356.22805093228817,16760.01873489842,1.0,0.0,0.0
YDR049W,0,356.1890371143818,17098.800174444914,1.0,0.0,0.0
YKL151C,0,356.0011492818594,16832.841113366187,1.0,0.0,0.0
YBL107C,0,355.1733426898718,16148.67181436345,1.0,0.0,0.0
YKR017C,0,355.0041606426239,16541.20057719946,1.0,0.0,0.0
YKL033W-A,0,354.90154944360256,16788.54760423675,1.0,0.0,0.0
YLR173W,0,354.89396864175797,16304.672960545868,1.0,0.0,0.0
YOR223W,0,354.6570754647255,16140.390249274671,1.0,0.0,0.0
YJL222W,0,354.5661598071456,17779.744747716933,1.0,0.0,0.0
YJR141W,0,354.4099447876215,16637.95572958514,1.0,0.0,0.0
YCR020C-A,0,354.15012746304274,17240.80862577632,1.0,0.0,0.0
YHL042W,0,353.79770255088806,16709.805042237043,1.0,0.0,0.0
YKR051W,0,353.641064286232,16332.038643162698,1.0,0.0,0.0
YPL282C,0,353.39312418550253,16967.995231367648,1.0,0.0,0.0
YMR138W,0,353.3875766992569,16526.013346888125,1.0,0.0,0.0
YDL013W,0,352.99232041090727,16151.705867007375,1.0,0.0,0.0
YGL230C,0,352.66632628440857,16640.84077394381,1.0,0.0,0.0
YER066W,0,352.4331498891115,16468.535941675305,1.0,0.0,0.0
YOR281C,0,352.18883568793535,15860.295754661784,1.0,0.0,0.0
YNR066C,0,351.4658578336239,16562.140249405056,1.0,0.0,0.0
YIL003W,0,350.7310838662088,16113.78264304623,1.0,0.0,0.0
YCR100C,0,349.8811850845814,16301.225365281105,1.0,0.0,0.0
YGR100W,0,348.77500331401825,16334.91558983177,1.0,0.0,0.0
YPL191C,0,348.4389823526144,16258.999576743692,1.0,0.0,0.0
YLR211C,0,348.069717630744,16315.652567952871,1.0,0.0,0.0
YNR062C,0,347.41038370132446,16515.285498332232,1.0,0.0,0.0
YGR168C,0,347.398366779089,16621.58403132856,1.0,0.0,0.0
YLR114C,0,347.1068974286318,16263.855812896043,1.0,0.0,0.0
YDL089W,0,346.9823911488056,15514.347194228321,1.0,0.0,0.0
YBL033C,0,346.88843524456024,15481.914328863844,1.0,0.0,0.0
YFL043C,0,346.3770624399185,16191.124454528093,1.0,0.0,0.0
YCL001W-A,0,346.15213441848755,16328.861847892404,1.0,0.0,0.0
YFR023W,0,345.4217236638069,15295.547285065055,1.0,0.0,0.0
YCL021W-A,0,345.08141952753067,16144.267413794994,1.0,0.0,0.0
YCL001W-B,0,345.0814183354378,16144.290782868862,1.0,0.0,0.0
YLR099W-A,0,345.08141738176346,16144.29077976942,1.0,0.0,0.0
YNL040W,0,344.68928967416286,15986.190928619355,1.0,0.0,0.0
YPR085C,0,344.59990802779794,15803.254067100585,1.0,0.0,0.0
YNL260C,0,344.0187305212021,16201.696215812117,1.0,0.0,0.0
YNR065C,0,343.5599231272936,17325.37352067232,1.0,0.0,0.0
YPR129W,0,343.37287706136703,15757.534152179956,1.0,0.0,0.0
YMR209C,0,343.08996626734734,16213.699795354158,1.0,0.0,0.0
YOR093C,0,342.0101515352726,16230.908866848797,1.0,0.0,0.0
YER010C,0,339.91428953409195,16309.788481805474,1.0,0.0,0.0
YHR071W,0,338.7404012233019,16693.055014530197,1.0,0.0,0.0
YNL237W,0,337.59805089235306,14337.475388586521,1.0,0.0,0.0
YDL116W,0,337.33453699946404,15177.940463982522,1.0,0.0,0.0
YGR173W,0,336.43329291045666,14925.405598508194,1.0,0.0,0.0
YJL107C,0,336.4269235432148,16170.65515738912,1.0,0.0,0.0
YPR179C,0,336.35315334796906,15080.527945235372,1.0,0.0,0.0
YGL247W,0,336.30198760330677,15042.598519995809,1.0,0.0,0.0
YHR040W,0,336.220321893692,15154.77091255784,1.0,0.0,0.0
YPL166W,0,336.21804671548307,15686.215298129246,1.0,0.0,0.0
YML105C,0,334.76362031698227,14977.899300649762,1.0,0.0,0.0
YDR152W,0,334.38074020668864,15411.24267508369,1.0,0.0,0.0
YGR233C,0,334.05873265117407,14679.554535746574,1.0,0.0,0.0
YOL015W,0,333.6774848103523,14435.945480749011,1.0,0.0,0.0
YLR273C,0,332.6553382873535,14593.713579595089,1.0,0.0,0.0
YHR087W,0,332.1891022250056,15177.959950512275,1.0,0.0,0.0
YPL219W,0,331.95182010531425,14809.854227684438,1.0,0.0,0.0
YMR219W,0,331.89741791784763,16102.26762971282,1.0,0.0,0.0
YHR015W,0,331.06331503391266,14403.903915584087,1.0,0.0,0.0
YPL267W,0,330.8356667160988,14367.157496005297,1.0,0.0,0.0
YPR040W,0,330.43367344141006,14457.907009618357,1.0,0.0,0.0
YMR222C,0,329.042631149292,13626.489781841636,1.0,0.0,0.0
YDR539W,0,328.3479085713625,15382.23260858655,1.0,0.0,0.0
YGL091C,0,328.2431991100311,14046.124140538275,1.0,0.0,0.0
YMR196W,0,327.4244917035103,15233.312533557415,1.0,0.0,0.0
YDR505C,0,327.3757435083389,14688.499049603939,1.0,0.0,0.0
YBR270C,0,326.9242515563965,13741.545772731304,1.0,0.0,0.0
YBR071W,0,326.05197578668594,15053.521057292819,1.0,0.0,0.0
YDR181C,0,325.21902149915695,14448.371593419462,1.0,0.0,0.0
YKR082W,0,324.4928171187639,14384.85083646886,1.0,0.0,0.0
YER043C,0,324.3360079228878,15432.42942926567,1.0,0.0,0.0
YMR069W,0,324.2026379518211,15378.984144292772,1.0,0.0,0.0
YLR063W,0,323.61344945430756,15192.867920085788,1.0,0.0,0.0
YLL063C,0,323.46846383810043,15092.582483112812,1.0,0.0,0.0
YIR027C,0,323.2633650302887,14557.26732596755,1.0,0.0,0.0
YDL244W,0,322.99062144756317,14051.753832928836,1.0,0.0,0.0
YAR002W,0,322.89253271371126,14023.943373927847,1.0,0.0,0.0
YHL030W,0,322.8041044920683,14524.457531217486,1.0,0.0,0.0
YJR024C,0,322.78326799720526,14203.91200492531,1.0,0.0,0.0
YGR250C,0,321.9862489402294,15063.858603715897,1.0,0.0,0.0
YDL088C,0,321.9566634297371,14176.052230484784,1.0,0.0,0.0
YLL007C,0,320.85348668694496,14952.283441364765,1.0,0.0,0.0
YKL047W,0,319.18654507398605,14782.427374213934,1.0,0.0,0.0
YGR043C,0,318.6336852610111,14582.418090911582,1.0,0.0,0.0
YGR187C,0,318.4984796792269,14724.144280872773,1.0,0.0,0.0
YOR183W,0,318.4072403907776,14498.321278870106,1.0,0.0,0.0
YML103C,0,318.36155499890447,14710.235077799298,1.0,0.0,0.0
YOL022C,0,317.90972162783146,15040.710734151304,1.0,0.0,0.0
YBR233W,0,317.39180517196655,13742.929942339659,1.0,0.0,0.0
YMR251W,0,317.09160536527634,14102.67242346704,1.0,0.0,0.0
YLR422W,0,317.0824718475342,14942.239146832377,1.0,0.0,0.0
YFL017C,0,317.08224676549435,14111.622511243448,1.0,0.0,0.0
YMR120C,0,317.0525974780321,14845.2001492735,1.0,0.0,0.0
YLR392C,0,316.6519344896078,14565.300343524665,1.0,0.0,0.0
YJL061W,0,316.60495236702263,14011.24842234701,1.0,0.0,0.0
YPL201C,0,316.4605324268341,14502.00194683671,1.0,0.0,0.0
YLR271W,0,316.2397780418396,14342.693301901221,1.0,0.0,0.0
YIR029W,0,316.22815668582916,14119.320528969169,1.0,0.0,0.0
YMR010W,0,315.3871610015631,14831.723649542779,1.0,0.0,0.0
YFL007W,0,314.66250774264336,14756.912167591043,1.0,0.0,0.0
YIL164C,0,314.5016866326332,14832.657132923603,1.0,0.0,0.0
YOL164W,0,314.2478563785553,14074.011728167534,1.0,0.0,0.0
YAL036C,0,313.63582350313663,14666.095486848615,1.0,0.0,0.0
YLR087C,0,313.1690925359726,14660.417025059462,1.0,0.0,0.0
YOR163W,0,312.60264426097274,14211.8507854864,1.0,0.0,0.0
YBL086C,0,312.1137820482254,14356.139367848635,1.0,0.0,0.0
YBR025C,0,312.0896225720644,13509.64603858348,1.0,0.0,0.0
YMR126C,0,311.97731757164,13788.071619018912,1.0,0.0,0.0
YGR196C,0,311.6165891289711,14030.538670867682,1.0,0.0,0.0
YBR242W,0,311.22124123573303,14549.623036012053,1.0,0.0,0.0
YAL027W,0,310.6674393825233,12527.41994671803,1.0,0.0,0.0
YNL155W,0,310.6017574071884,14039.248656056821,1.0,0.0,0.0
