Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR457C,0,2626.200102686882,64648.89012181759,1.0,0.0,0.0
YGL075C,0,2468.0539371967316,61529.070183098316,1.0,0.0,0.0
YMR124W,0,1693.080297112465,46590.44371879101,1.0,0.0,0.0
YOR104W,0,1669.5131043195724,36803.97484177351,1.0,0.0,0.0
YOR042W,0,1632.8633126020432,39032.545353621244,1.0,0.0,0.0
YOR023C,0,1615.5276705622673,36574.39149041474,1.0,0.0,0.0
YLR387C,0,1599.3332613706589,36843.564451634884,1.0,0.0,0.0
YPR139C,0,1580.7119608521461,35170.59428590536,1.0,0.0,0.0
YLL049W,0,1566.4384920597076,33731.51881916076,1.0,0.0,0.0
YBL104C,0,1552.417375355959,35863.441085889935,1.0,0.0,0.0
YDR319C,0,1518.6169292926788,35121.92157713324,1.0,0.0,0.0
YLR436C,0,1512.5626509785652,35438.40006494522,1.0,0.0,0.0
YGL228W,0,1506.0326679944992,32633.55382949114,1.0,0.0,0.0
YDL234C,0,1500.0540416240692,35975.740538820624,1.0,0.0,0.0
YML017W,0,1499.784788876772,33826.99815668166,1.0,0.0,0.0
YMR028W,0,1497.9962455034256,33717.95417410135,1.0,0.0,0.0
YBR255W,0,1497.0328839421272,33929.68747997284,1.0,0.0,0.0
YHR195W,0,1495.1071705818176,35230.31395971775,1.0,0.0,0.0
YPR089W,0,1477.5664249658585,33224.63511455059,1.0,0.0,0.0
YOL063C,0,1476.3007333278656,33190.54475466907,1.0,0.0,0.0
YMR212C,0,1467.897048830986,34487.621412329376,1.0,0.0,0.0
YGL252C,0,1464.7581016421318,33402.60819192231,1.0,0.0,0.0
YKL204W,0,1463.726288676262,32244.653647512197,1.0,0.0,0.0
YDR183W,0,1458.4937062263489,32497.37910538912,1.0,0.0,0.0
YOR165W,0,1454.0249584913254,34468.62635195255,1.0,0.0,0.0
YMR294W,0,1440.9972680807114,33336.87972943485,1.0,0.0,0.0
YGR141W,0,1439.7153638601303,32400.59236700833,1.0,0.0,0.0
YDR458C,0,1438.1124242544174,31183.79302406311,1.0,0.0,0.0
YFL042C,0,1434.4688067436218,33142.58875733614,1.0,0.0,0.0
YKR021W,0,1432.8763486742973,31882.810256287456,1.0,0.0,0.0
YLR227C,0,1427.837673664093,31282.265538185835,1.0,0.0,0.0
YJL084C,0,1421.7987769246101,32699.497781306505,1.0,0.0,0.0
YGL110C,0,1416.1765505075455,31466.33810798824,1.0,0.0,0.0
YDR223W,0,1413.1667203307152,31536.74786426127,1.0,0.0,0.0
YFR043C,0,1408.7855363488197,30890.3250759542,1.0,0.0,0.0
YGL197W,0,1399.9502733945847,32340.01045398414,1.0,0.0,0.0
YMR073C,0,1390.9798538684845,31595.014735877514,1.0,0.0,0.0
YGL091C,0,1388.9329063892365,31132.893266946077,1.0,0.0,0.0
YML068W,0,1384.2549983263016,32715.197091564536,1.0,0.0,0.0
YKR084C,0,1383.6303641200066,32761.201564013958,1.0,0.0,0.0
YKR076W,0,1378.3377372324467,34342.44738166034,1.0,0.0,0.0
YDR066C,0,1377.342370569706,30818.117016911507,1.0,0.0,0.0
YNL249C,0,1372.638336032629,30788.309697136283,1.0,0.0,0.0
YDL001W,0,1370.2380785346031,32009.59620256722,1.0,0.0,0.0
