Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR080C,0,1997.9025591015816,51742.91079949215,1.0,0.0,0.0
YMR157C,0,1974.0183053016663,51235.17857031897,1.0,0.0,0.0
YER182W,0,1966.3341025710106,51304.019743040204,1.0,0.0,0.0
YBL015W,0,1950.4509996771812,51255.34276712313,1.0,0.0,0.0
YKR016W,0,1934.4718497097492,51995.26850801706,1.0,0.0,0.0
YBR262C,0,1929.7464998066425,48422.51451989263,1.0,0.0,0.0
YGL143C,0,1883.34031188488,48918.47833392769,1.0,0.0,0.0
YDR493W,0,1851.748664677143,46057.118260052055,1.0,0.0,0.0
YBR269C,0,1792.5112458616495,48333.67019760236,1.0,0.0,0.0
YHR198C,0,1789.2366474419832,48065.81250248104,1.0,0.0,0.0
YLR168C,0,1782.6715314984322,48693.36898484826,1.0,0.0,0.0
YHR038W,0,1762.494204223156,47394.77686961368,1.0,0.0,0.0
YIR024C,0,1734.5799481272697,47178.59377390891,1.0,0.0,0.0
YGL080W,0,1734.0556645393372,48612.17110613361,1.0,0.0,0.0
YGR243W,0,1674.4609220027924,45828.11264428869,1.0,0.0,0.0
YFL046W,0,1608.065496981144,47513.50837626308,1.0,0.0,0.0
YPL222W,0,1607.578567147255,47553.83205355331,1.0,0.0,0.0
YOR286W,0,1556.2624364495277,39544.276403956115,1.0,0.0,0.0
YOR350C,0,1523.834465622902,45239.672885198146,1.0,0.0,0.0
YHR189W,0,1483.2029510438442,45925.3013032414,1.0,0.0,0.0
YDR525W-A,0,1406.6724278479815,36107.61939788237,1.0,0.0,0.0
YFL027C,0,1405.3854142129421,47546.41997914761,1.0,0.0,0.0
YHR162W,0,1401.365320071578,47049.29733411968,1.0,0.0,0.0
YNL100W,0,1377.9089756458998,46783.85141948983,1.0,0.0,0.0
YBL095W,0,1367.2543157488108,48890.06129810214,1.0,0.0,0.0
YMR066W,0,1365.0154385566711,45579.673609834164,1.0,0.0,0.0
YJL161W,0,1359.576590538025,46283.31360454857,1.0,0.0,0.0
YHR199C,0,1357.1878746673465,49049.47892210446,1.0,0.0,0.0
YDL027C,0,1339.6848661154509,45524.01825927943,1.0,0.0,0.0
YJL131C,0,1325.4670310467482,45270.87807449326,1.0,0.0,0.0
YMR003W,0,1315.9046839922667,44460.835220295936,1.0,0.0,0.0
YGR031W,0,1311.8668276518583,43688.01132609695,1.0,0.0,0.0
YHR155W,0,1301.909584671259,43840.516153380275,1.0,0.0,0.0
YGR015C,0,1301.0408535450697,45748.85959523916,1.0,0.0,0.0
YPR116W,0,1270.5212195813656,42941.592966433614,1.0,0.0,0.0
YKR070W,0,1266.7074633091688,43715.821968432516,1.0,0.0,0.0
YKL162C,0,1263.064841106534,43317.95325937867,1.0,0.0,0.0
YBL059W,0,1257.5983057767153,42297.81463662535,1.0,0.0,0.0
YLR253W,0,1252.052049472928,42163.967095088214,1.0,0.0,0.0
YGL057C,0,1251.6363403350115,41827.21718183905,1.0,0.0,0.0
YGR150C,0,1250.2198820859194,42480.57303253934,1.0,0.0,0.0
YDR474C,0,1244.6146879196167,42951.005398496985,1.0,0.0,0.0
YFL030W,0,1243.80750477314,29254.923800878227,1.0,0.0,0.0
