Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR261W-A,-1,-16.433796107769012,-4057.631302535534,0.0,0.0,0.012647312446105202
YOL103W-A,-1,-16.43669956922531,-4053.9970759749413,0.0,0.0,0.012934751365334866
YOR192C-A,-1,-16.444644510746002,-4034.8333394527435,0.0,0.0,0.01322219028456453
YGR161W-A,-1,-16.46081644296646,-4055.5512828826904,0.0,0.0,0.013509629203794194
YBL101W-B,-1,-16.464416682720184,-4020.610553920269,0.0,0.0,0.013797068123023858
YJR107C-A,0,-16.464416682720184,-4020.610553920269,0.0,0.0,0.013797068123023858
YBR200W-A,0,-16.464416682720184,-4020.610553920269,0.0,0.0,0.013797068123023858
YCL048W-A,0,-16.464416682720184,-4020.610553920269,0.0,0.0,0.013797068123023858
YGR027W-B,-1,-16.489952504634857,-4046.525573670864,0.0,0.0,0.014084507042253521
YDR210W-A,-1,-16.597646057605743,-4041.1375799179077,0.0,0.0,0.014371945961483185
YDR316W-B,-1,-16.68377435207367,-4071.340598642826,0.0,0.0,0.01465938488071285
YFL002W-A,-1,-16.717127919197083,-4109.007994830608,0.0,0.0,0.014946823799942513
YCR080W,-1,-16.74565201997757,-4029.164945065975,0.0,0.0,0.015234262719172175
YFL002W-B,-1,-16.746662855148315,-4073.2255177497864,0.0,0.0,0.015521701638401839
YPL257W-A,-1,-16.76146388053894,-4069.343424618244,0.0,0.0,0.015809140557631503
YDR098C-A,-1,-16.763504087924957,-4050.6432145237923,0.0,0.0,0.01609657947686117
YHR214C-C,-1,-16.858002424240112,-4188.688612818718,0.0,0.0,0.01638401839609083
YPR158W-A,-1,-16.880008280277252,-4186.82238394022,0.0,0.0,0.016671457315320496
YHL009W-B,-1,-16.888636350631714,-4173.621213793755,0.0,0.0,0.016958896234550158
YER137C-A,-1,-16.907575845718384,-4181.998220980167,0.0,0.0,0.01724633515377982
YLR154W-A,-1,-16.911438584327698,-4132.416541934013,0.0,0.0,0.017533774073009486
YFL035C-A,-1,-16.96639782190323,-4076.904629468918,0.0,0.0,0.017821212992239148
YOR343C-A,-1,-16.984952986240387,-4147.7255192399025,0.0,0.0,0.018108651911468814
YNL024C-A,0,-16.984952986240387,-4147.7255192399025,0.0,0.0,0.018108651911468814
YPR036W-A,0,-16.984952986240387,-4147.7255192399025,0.0,0.0,0.018108651911468814
YHR214W-G,0,-16.984952986240387,-4147.7255192399025,0.0,0.0,0.018108651911468814
YDR210W-D,-1,-16.984952986240387,-4147.7255192399025,0.0,0.0,0.018396090830698476
YNL054W-B,-1,-16.99981117248535,-4176.861491799355,0.0,0.0,0.01868352974992814
YDR261C-C,-1,-17.00310528278351,-4154.010658621788,0.0,0.0,0.018970968669157803
YDL134C-A,0,-17.101577699184418,-4123.779779732227,0.0,0.0,0.018970968669157803
YDR210C-D,-1,-17.20846652984619,-4200.83775550127,0.0,0.0,0.01925840758838747
YDR098C-B,-1,-17.28994619846344,-4207.440818846226,0.0,0.0,0.01954584650761713
YLR157C-B,-1,-17.341317772865295,-4216.847255587578,0.0,0.0,0.019833285426846797
YNL284C-B,-1,-17.36476707458496,-4214.062452912331,0.0,0.0,0.02012072434607646
YPR137C-B,-1,-17.40603905916214,-4211.245953142643,0.0,0.0,0.02040816326530612
YPR158C-D,-1,-17.44881099462509,-4229.01428347826,0.0,0.0,0.020695602184535786
YHR039C-B,-1,-17.48708349466324,-4176.366664707661,0.0,0.0,0.02098304110376545
YCR070W,-1,-17.613076150417328,-4340.072280049324,0.0,0.0,0.021270480022995114
YHR079C-B,-1,-17.69323968887329,-4208.770737409592,0.0,0.0,0.021557918942224776
YCL003W,-1,-17.712517738342285,-4365.149428665638,0.0,0.0,0.021845357861454442
YIL017W,-1,-17.719951272010803,-4415.096591293812,0.0,0.0,0.022132796780684104
YCL020W,-1,-17.778002440929413,-4403.301302969456,0.0,0.0,0.02242023569991377
YCL012W,-1,-17.86533522605896,-4276.643137991428,0.0,0.0,0.02270767461914343
YLR154W-C,-1,-17.920409500598907,-4402.573140859604,0.0,0.0,0.022995113538373097
YLR391W,0,-17.945432543754578,-4372.764092683792,0.0,0.0,0.022995113538373097
YCL060C,-1,-18.056238532066345,-4277.356606185436,0.0,0.0,0.02328255245760276
YAR010C,-1,-18.11465448141098,-4441.411641955376,0.0,0.0,0.02356999137683242
YFL035C,-1,-18.28773671388626,-4376.575647115707,0.0,0.0,0.023857430296062087
YMR050C,-1,-18.347234785556793,-4510.141557991505,0.0,0.0,0.02414486921529175
YLR337W,-1,-18.374206066131592,-4255.804650127888,0.0,0.0,0.024432308134521415
YML045W,-1,-18.42732012271881,-4617.381590902805,0.0,0.0,0.024719747053751077
YML039W,-1,-18.445523500442505,-4479.320869088173,0.0,0.0,0.025007185972980742
YMR045C,-1,-18.49909269809723,-4519.306763589382,0.0,0.0,0.025294624892210404
YER138C,-1,-18.543611466884613,-4641.078883290291,0.0,0.0,0.02558206381144007
YBR090C-A,-1,-18.569258749485016,-4361.578665494919,0.0,0.0,0.025869502730669732
YCL062W,-1,-18.591021716594696,-4310.065852403641,0.0,0.0,0.026156941649899398
YFL011W-A,-1,-18.61458659172058,-4366.778105735779,0.0,0.0,0.02644438056912906
YBR012W-A,-1,-18.616292238235474,-4467.329262703657,0.0,0.0,0.026731819488358725
YOR240W,-1,-18.685291826725006,-4307.275053799152,0.0,0.0,0.027019258407588388
YLR391W-A,0,-18.73459506034851,-4492.740043282509,0.0,0.0,0.027019258407588388
YML040W,-1,-18.755609035491943,-4512.3293825387955,0.0,0.0,0.02730669732681805
YBL005W-A,-1,-18.889752626419067,-4564.344833731651,0.0,0.0,0.027594136246047715
YJR027W,-1,-18.91544669866562,-4845.542609333992,0.0,0.0,0.027881575165277377
YBL100W-B,-1,-18.976456880569458,-4851.611736774445,0.0,0.0,0.028169014084507043
YGL210W-A,-1,-18.985439121723175,-4300.788956403732,0.0,0.0,0.028456453003736705
YFL035C-B,-1,-19.009419977664948,-4327.051497995853,0.0,0.0,0.02874389192296637
YJR028W,-1,-19.102203726768494,-4575.583084344864,0.0,0.0,0.029031330842196033
YMR051C,-1,-19.201999843120575,-4781.078527331352,0.0,0.0,0.0293187697614257
YKL200C,-1,-19.235690534114838,-4726.929478526115,0.0,0.0,0.02960620868065536
YBL100W-A,-1,-19.25278103351593,-4771.369908809662,0.0,0.0,0.029893647599885026
YJL114W,-1,-19.289183020591736,-4800.829725146294,0.0,0.0,0.030181086519114688
YER108C,-1,-19.344351947307587,-4671.2238458395,0.0,0.0,0.03046852543834435
YOL053C-A,0,-19.35048085451126,-4441.335012316704,0.0,0.0,0.03046852543834435
YCR097WB,0,-19.353947460651398,-4492.504133403301,0.0,0.0,0.03046852543834435
YLR312C-B,-1,-19.39908993244171,-4575.676963150501,0.0,0.0,0.030755964357574016
YER160C,-1,-19.43763703107834,-4944.924100995064,0.0,0.0,0.031043403276803678
YJL113W,-1,-19.505491197109222,-4809.135193705559,0.0,0.0,0.03133084219603334
YBR012W-B,-1,-19.565845906734467,-4906.465360403061,0.0,0.0,0.031618281115263006
YMR268W-A,-1,-19.59016466140747,-4641.67330878973,0.0,0.0,0.03190572003449267
YML033W,-1,-19.620779275894165,-4637.750615060329,0.0,0.0,0.03219315895372234
YCR055C,-1,-19.689110577106476,-4550.481869935989,0.0,0.0,0.032480597872951995
YCR058C,-1,-19.689110577106476,-4550.481869935989,0.0,0.0,0.03276803679218166
YIL082W-A,-1,-19.773766458034515,-4909.054644942284,0.0,0.0,0.033055475711411327
YJR029W,-1,-19.793400824069977,-4962.0489302277565,0.0,0.0,0.03334291463064099
YCL019W,-1,-19.8232359290123,-4919.683778107166,0.0,0.0,0.03363035354987065
YMR046C,-1,-19.896809458732605,-4943.897828400135,0.0,0.0,0.033917792469100316
YJR026W,-1,-19.92651778459549,-4927.55581754446,0.0,0.0,0.03420523138832998
YKL097W-A,0,-19.970326364040375,-4697.229803442955,0.0,0.0,0.03420523138832998
YCR029C-A,-1,-20.020991265773773,-4660.128040075302,0.0,0.0,0.03449267030755964
YFL018W-A,-1,-20.042352080345154,-4614.259031891823,0.0,0.0,0.034780109226789306
YHR214C-B,-1,-20.12460607290268,-5076.243308484554,0.0,0.0,0.03506754814601897
YKR099C-A,0,-20.14017963409424,-4750.710170984268,0.0,0.0,0.03506754814601897
YKL158W,0,-20.174912214279175,-4641.261696696281,0.0,0.0,0.03506754814601897
YBL005W-B,-1,-20.36559569835663,-4834.699521481991,0.0,0.0,0.03535498706524864
YCL027C-A,0,-20.381457686424255,-4490.00473934412,0.0,0.0,0.03535498706524864
YCL057C-A,-1,-20.397745490074158,-4815.477993786335,0.0,0.0,0.035642425984478296
YPL189C-A,-1,-20.404950201511383,-4751.338583290577,0.0,0.0,0.03592986490370796
YBR126W-A,0,-20.737861335277557,-4812.171369552612,0.0,0.0,0.03592986490370796
YNL138W-A,-1,-20.970493733882904,-4901.810638427734,0.0,0.0,0.03621730382293763
YCL074W,-1,-21.099328100681305,-4925.285175859928,0.0,0.0,0.03650474274216729
YER087C-A,-1,-21.62852567434311,-5244.1007604599,0.0,0.0,0.03679218166139695
YKL138C-A,-1,-21.725586533546448,-4966.164107143879,0.0,0.0,0.03707962058062662
YER074W-A,0,-21.77861374616623,-5028.705796897411,0.0,0.0,0.03707962058062662
YPL096C-A,-1,-22.068925082683563,-5383.049541711807,0.0,0.0,0.03736705949985628
YKR095W-A,-1,-22.86464238166809,-5508.96730774641,0.0,0.0,0.03765449841908594
YMR192W,-1,-23.343530476093292,-6465.748260498047,0.0,0.0,0.03794193733831561
YBR111W-A,-1,-23.47710770368576,-5243.640306890011,0.0,0.0,0.03822937625754527
YBR218C,0,-23.950169324874878,-7108.775925993919,0.0,0.0,0.03822937625754527
YDR027C,-1,-24.049273371696472,-6655.246567606926,0.0,0.0,0.03851681517677494
YOR008C,1,-24.09467840194702,-6078.718638956547,0.007407407407407408,0.04,0.03851681517677494
YJL123C,0,-24.38127237558365,-6179.946555972099,0.007407407407407408,0.04,0.03851681517677494
YJL138C,-1,-24.7211594581604,-6852.093685954809,0.007352941176470588,0.04,0.038804254096004596
YAL005C,-1,-24.797386348247528,-6771.222157120705,0.0072992700729927005,0.04,0.03909169301523426
YCL005W-A,-1,-24.892479956150055,-5452.780651986599,0.007246376811594203,0.04,0.03937913193446393
YIL078W,-1,-25.064636707305908,-7088.301350176334,0.007194244604316547,0.04,0.03966657085369359
YKR048C,-1,-25.06771421432495,-6906.47201448679,0.007142857142857143,0.04,0.03995400977292325
YGR097W,-1,-25.068589687347412,-7410.186799347401,0.0070921985815602835,0.04,0.04024144869215292
YNL197C,-1,-25.084636926651,-7014.702353715897,0.007042253521126761,0.04,0.04052888761138258
YPR173C,-1,-25.105274319648743,-6863.307239592075,0.006993006993006993,0.04,0.04081632653061224
YHR142W,-1,-25.107570230960846,-7144.57058185339,0.006944444444444444,0.04,0.04110376544984191
YBR288C,0,-25.111098408699036,-6731.526211708784,0.006944444444444444,0.04,0.04110376544984191
YPR080W,-1,-25.113409876823425,-6718.288625061512,0.006896551724137931,0.04,0.04139120436907157
YKR088C,0,-25.136312246322632,-5854.70054641366,0.006896551724137931,0.04,0.04139120436907157
YNL220W,0,-25.215742826461792,-7145.972928524017,0.006896551724137931,0.04,0.04139120436907157
YOR171C,-1,-25.511265873908997,-7210.678216099739,0.00684931506849315,0.04,0.04167864328830124
YER090W,0,-25.513561010360718,-6966.896128952503,0.00684931506849315,0.04,0.04167864328830124
YDR326C,0,-25.520747423171997,-6875.186833500862,0.00684931506849315,0.04,0.04167864328830124
YPL106C,-1,-25.58785653114319,-7032.2417558431625,0.006802721088435374,0.04,0.0419660822075309
YOL111C,-1,-25.662115812301636,-6998.003563582897,0.006756756756756757,0.04,0.04225352112676056
YOR043W,1,-25.668916285037994,-7333.800903499126,0.013422818791946308,0.08,0.04225352112676056
YMR237W,0,-25.783348262310028,-6747.17331135273,0.013422818791946308,0.08,0.04225352112676056
YPL032C,-1,-25.8052139878273,-7338.967589437962,0.013333333333333334,0.08,0.04254096004599023
YPL198W,0,-25.839452803134918,-7407.617875635624,0.013333333333333334,0.08,0.04254096004599023
YPR163C,-1,-25.859380781650543,-7455.25471419096,0.013245033112582781,0.08,0.042828398965219894
YDR127W,0,-25.952558159828186,-7425.093943417072,0.013245033112582781,0.08,0.042828398965219894
YJR109C,0,-26.008045494556427,-7468.479293107986,0.013245033112582781,0.08,0.042828398965219894
YLR347C,0,-26.01087462902069,-7214.642407953739,0.013245033112582781,0.08,0.042828398965219894
YPL240C,-1,-26.012994825839996,-6745.7097853422165,0.013157894736842105,0.08,0.04311583788444955
YMR300C,0,-26.017435431480408,-7357.577248156071,0.013157894736842105,0.08,0.04311583788444955
YNL209W,-1,-26.020844638347626,-7122.0862565636635,0.013071895424836602,0.08,0.04340327680367922
YJR094W-A,0,-26.022489100694656,-7351.814489275217,0.013071895424836602,0.08,0.04340327680367922
YLR410W,0,-26.032101273536682,-7223.415390729904,0.013071895424836602,0.08,0.04340327680367922
YHR064C,-1,-26.082136929035187,-7105.944542109966,0.012987012987012988,0.08,0.043690715722908884
YKL060C,0,-26.090732753276825,-7124.514289915562,0.012987012987012988,0.08,0.043690715722908884
YDR309C,-1,-26.119627714157104,-6780.9180367589,0.012903225806451613,0.08,0.04397815464213854
YLR342W,-1,-26.140064001083374,-7304.215837061405,0.01282051282051282,0.08,0.04426559356136821
YER052C,0,-26.145395576953888,-7190.731034874916,0.01282051282051282,0.08,0.04426559356136821
YNL074C,0,-26.150882959365845,-7285.696207225323,0.01282051282051282,0.08,0.04426559356136821
YHR174W,-1,-26.154576659202576,-7205.2229435145855,0.012738853503184714,0.08,0.04455303248059787
YOR326W,-1,-26.181216835975647,-6826.5271971821785,0.012658227848101266,0.08,0.04484047139982754
YDL185W,-1,-26.18233346939087,-6788.378298282623,0.012578616352201259,0.08,0.0451279103190572
YGR254W,-1,-26.264916837215424,-7019.852807641029,0.0125,0.08,0.04541534923828686
YOR007C,1,-26.296705543994904,-7037.005561172962,0.018633540372670808,0.12,0.04541534923828686
YGL190C,-1,-26.3107932806015,-6964.174634277821,0.018518518518518517,0.12,0.04570278815751653
YER165W,-1,-26.333912909030914,-7495.478410124779,0.018404907975460124,0.12,0.045990227076746194
YLL018C,-1,-26.38505893945694,-7189.4295264184475,0.018292682926829267,0.12,0.04627766599597585
YOL112W,-1,-26.446386337280273,-7204.628757059574,0.01818181818181818,0.12,0.04656510491520552
YCR039C,-1,-26.45152848958969,-7031.264737546444,0.018072289156626505,0.12,0.046852543834435184
YOR133W,-1,-26.543114185333252,-7269.91613638401,0.017964071856287425,0.12,0.04713998275366484
YLR287C-A,0,-26.555357336997986,-7256.402325749397,0.017964071856287425,0.12,0.04713998275366484
YNL016W,-1,-26.55927312374115,-7029.537303000689,0.017857142857142856,0.12,0.04742742167289451
YPR035W,0,-26.62795263528824,-6909.759040653706,0.017857142857142856,0.12,0.04742742167289451
YBL051C,-1,-26.632316648960114,-6969.65767210722,0.01775147928994083,0.12,0.047714860592124174
YOR128C,0,-26.653221786022186,-7042.692128777504,0.01775147928994083,0.12,0.047714860592124174
YER005W,-1,-26.659081757068634,-6380.901206851006,0.01764705882352941,0.12,0.04800229951135384
YPL100W,-1,-26.67397117614746,-6792.34061139822,0.017543859649122806,0.12,0.0482897384305835
YLR452C,-1,-26.681780338287354,-7393.0938331484795,0.01744186046511628,0.12,0.048577177349813164
YCL030C,0,-26.68305480480194,-7311.2358657717705,0.01744186046511628,0.12,0.048577177349813164
YDR169C,-1,-26.69383418560028,-7595.6053575873375,0.017341040462427744,0.12,0.04886461626904283
YBR118W,-1,-26.707538425922394,-7003.567121386528,0.017241379310344827,0.12,0.049152055188272495
YER060W-A,-1,-26.781738698482513,-6092.540619730949,0.017142857142857144,0.12,0.049439494107502154
YNL287W,0,-26.78485941886902,-6284.929228127003,0.017142857142857144,0.12,0.049439494107502154
YKL056C,-1,-26.840960323810577,-7288.793663442135,0.017045454545454544,0.12,0.04972693302673182
YKL176C,-1,-26.88172149658203,-6922.862651824951,0.01694915254237288,0.12,0.050014371945961485
YBR115C,0,-26.904202342033386,-7700.916753411293,0.01694915254237288,0.12,0.050014371945961485
YOR182C,0,-26.918143272399902,-7417.739499270916,0.01694915254237288,0.12,0.050014371945961485
YAL038W,0,-27.021433889865875,-7284.3700078725815,0.01694915254237288,0.12,0.050014371945961485
YER036C,-1,-27.03555864095688,-7902.312109231949,0.016853932584269662,0.12,0.05030181086519115
YHR143W-A,-1,-27.051503241062164,-7406.857713639736,0.01675977653631285,0.12,0.05058924978442081
YDL229W,-1,-27.074428260326385,-7224.120606422424,0.016666666666666666,0.12,0.050876688703650474
YKR094C,-1,-27.16000908613205,-7632.387220621109,0.016574585635359115,0.12,0.05116412762288014
YHL027W,-1,-27.21927237510681,-7690.319412857294,0.016483516483516484,0.12,0.0514515665421098
YOR361C,-1,-27.226665198802948,-7762.8077954649925,0.01639344262295082,0.12,0.051739005461339464
YBL082C,-1,-27.231254041194916,-6994.709919273853,0.016304347826086956,0.12,0.05202644438056913
YCR077C,-1,-27.235435485839844,-7001.3811757564545,0.016216216216216217,0.12,0.052313883299798795
YNL085W,-1,-27.24124252796173,-6910.444578945637,0.016129032258064516,0.12,0.052601322219028454
YGR094W,-1,-27.24228060245514,-7884.916965723038,0.016042780748663103,0.12,0.05288876113825812
YOL043C,-1,-27.258598744869232,-7251.252729058266,0.015957446808510637,0.12,0.053176200057487785
YHL007C,-1,-27.312074720859528,-7969.126420378685,0.015873015873015872,0.12,0.05346363897671745
YDL136W,0,-27.314006805419922,-6957.454569399357,0.015873015873015872,0.12,0.05346363897671745
YKL180W,0,-27.34990644454956,-7207.184509336948,0.015873015873015872,0.12,0.05346363897671745
YJR137C,0,-27.35445749759674,-7190.867056429386,0.015873015873015872,0.12,0.05346363897671745
YDR388W,-1,-27.363374710083008,-7152.217326581478,0.015789473684210527,0.12,0.05375107789594711
YDR385W,-1,-27.38897943496704,-7157.863223016262,0.015706806282722512,0.12,0.054038516815176775
YNL308C,-1,-27.40400940179825,-7808.274190664291,0.015625,0.12,0.05432595573440644
YER177W,-1,-27.405917763710022,-7178.826878666878,0.015544041450777202,0.12,0.0546133946536361
YPR033C,-1,-27.426312148571014,-7343.647756636143,0.015463917525773196,0.12,0.054900833572865765
YML005W,-1,-27.477189540863037,-7481.496182322502,0.015384615384615385,0.12,0.05518827249209543
YJL130C,0,-27.47904235124588,-7356.053578197956,0.015384615384615385,0.12,0.05518827249209543
YGR240C,0,-27.488115191459656,-7256.274068057537,0.015384615384615385,0.12,0.05518827249209543
YPL180W,-1,-27.50092625617981,-7566.404226541519,0.015306122448979591,0.12,0.055475711411325096
YOR303W,0,-27.52010279893875,-7241.607681453228,0.015306122448979591,0.12,0.055475711411325096
YKR059W,-1,-27.539182543754578,-6940.951040148735,0.015228426395939087,0.12,0.055763150330554755
YPR145W,0,-27.544913232326508,-7503.953650653362,0.015228426395939087,0.12,0.055763150330554755
YER122C,0,-27.54748773574829,-6907.411735355854,0.015228426395939087,0.12,0.055763150330554755
YLR414C,0,-27.559187173843384,-6737.010677158833,0.015228426395939087,0.12,0.055763150330554755
YHR073W,-1,-27.584428668022156,-7385.764681637287,0.015151515151515152,0.12,0.05605058924978442
YMR205C,0,-27.58797574043274,-7341.092984318733,0.015151515151515152,0.12,0.05605058924978442
YMR261C,0,-27.60710847377777,-7471.222971200943,0.015151515151515152,0.12,0.05605058924978442
YPR036W,-1,-27.613334000110626,-6588.991534650326,0.01507537688442211,0.12,0.056338028169014086
YDL122W,-1,-27.618552148342133,-7029.809378802776,0.015,0.12,0.05662546708824375
YLR249W,-1,-27.618767261505127,-7967.84467625618,0.014925373134328358,0.12,0.05691290600747341
YML028W,-1,-27.628220796585083,-6937.22926992178,0.01485148514851485,0.12,0.057200344926703076
YEL022W,-1,-27.63082045316696,-6766.033694267273,0.014778325123152709,0.12,0.05748778384593274
YBR196C,0,-27.68189638853073,-7282.209330677986,0.014778325123152709,0.12,0.05748778384593274
YLR189C,-1,-27.68202567100525,-7548.184153616428,0.014705882352941176,0.12,0.0577752227651624
YPR102C,-1,-27.6911598443985,-7739.996028363705,0.014634146341463415,0.12,0.058062661684392065
YML070W,0,-27.69176948070526,-7226.191839337349,0.014634146341463415,0.12,0.058062661684392065
YPL239W,-1,-27.712686836719513,-8003.21366673708,0.014563106796116505,0.12,0.05835010060362173
YNR035C,-1,-27.741587340831757,-7432.005528092384,0.014492753623188406,0.12,0.0586375395228514
YCR009C,-1,-27.746381103992462,-7336.620209157467,0.014423076923076924,0.12,0.058924978442081055
YGR061C,0,-27.75381362438202,-7523.835904896259,0.014423076923076924,0.12,0.058924978442081055
YML063W,-1,-27.76205611228943,-7859.6913651824,0.014354066985645933,0.12,0.05921241736131072
YDR394W,-1,-27.77718585729599,-7017.645649373531,0.014285714285714285,0.12,0.059499856280540386
YMR304W,-1,-27.778325140476227,-7136.200450003147,0.014218009478672985,0.12,0.05978729519977005
YJL177W,0,-27.81323081254959,-7586.145430237055,0.014218009478672985,0.12,0.05978729519977005
YGR214W,-1,-27.832652866840363,-7448.356929063797,0.014150943396226415,0.12,0.06007473411899971
YBL004W,-1,-27.843038201332092,-7705.571666240692,0.014084507042253521,0.12,0.060362173038229376
YKL211C,0,-27.8476020693779,-7284.306578874588,0.014084507042253521,0.12,0.060362173038229376
YML073C,-1,-27.872851312160492,-7366.583922922611,0.014018691588785047,0.12,0.06064961195745904
YPL179W,-1,-27.894275903701782,-7555.1289157271385,0.013953488372093023,0.12,0.0609370508766887
YNL118C,-1,-27.89945888519287,-7175.971313655376,0.013888888888888888,0.12,0.061224489795918366
YBL102W,0,-27.918803930282593,-7341.115188896656,0.013888888888888888,0.12,0.061224489795918366
YBL055C,-1,-27.932102739810944,-7513.175255060196,0.013824884792626729,0.12,0.06151192871514803
YGL245W,-1,-27.966726899147034,-7539.821348369122,0.013761467889908258,0.12,0.0617993676343777
YNL032W,-1,-27.978302001953125,-7030.69041544199,0.0136986301369863,0.12,0.062086806553607356
YBL105C,-1,-27.97884225845337,-7087.031340301037,0.013636363636363636,0.12,0.06237424547283702
YLR432W,0,-27.98978477716446,-7968.675560474396,0.013636363636363636,0.12,0.06237424547283702
YOL121C,-1,-27.99984574317932,-7073.265719294548,0.013574660633484163,0.12,0.06266168439206668
YIL069C,-1,-28.02353197336197,-7047.4830756783485,0.013513513513513514,0.12,0.06294912331129635
YMR186W,-1,-28.02863311767578,-7199.549457132816,0.013452914798206279,0.12,0.06323656223052601
YNL199C,-1,-28.05587923526764,-7787.313134133816,0.013392857142857142,0.12,0.06352400114975568
YEL006W,0,-28.057156205177307,-7386.670146882534,0.013392857142857142,0.12,0.06352400114975568
YDL083C,-1,-28.06923133134842,-7293.072468101978,0.013333333333333334,0.12,0.06381144006898534
YHR146W,0,-28.078879475593567,-7197.160987973213,0.013333333333333334,0.12,0.06381144006898534
YGL234W,0,-28.10481697320938,-7984.140807151794,0.013333333333333334,0.12,0.06381144006898534
YOR267C,-1,-28.111448287963867,-7246.8771161437035,0.01327433628318584,0.12,0.06409887898821501
