GO Term,AUC,Average Precision
GO:0000054,0.2416161699276982,0.09090909361839294
GO:0000278,0.39178427289810497,0.09119062396274372
GO:0000747,0.4829159768441549,0.09327011431222196
GO:0000902,0.504468273046617,0.1079060361771421
GO:0000910,0.4741989422882022,0.10844199804095883
GO:0001403,0.5253986152448273,0.12034681448635977
GO:0003700,0.43470328354742377,0.0921591840684414
GO:0004518,0.58101795597964,0.1508305999774556
GO:0005085,0.37494949406633776,0.09236644096672535
GO:0006260,0.32241162904802223,0.0909268672282162
GO:0006281,0.3867057268203194,0.09114919910512187
GO:0006310,0.6109461924485714,0.12395397119843506
GO:0006325,0.3763859091001584,0.09094215177947824
GO:0006352,0.31501959151793996,0.09114542563498278
GO:0006353,0.3611626551522837,0.09209487545283841
GO:0006360,0.4460606174035506,0.09675172115817214
GO:0006364,0.6068225148775982,0.12014301181238987
GO:0006366,0.41425454555695285,0.09101074953580444
GO:0006383,0.2906617252115821,0.09090909361839294
GO:0006397,0.36286986041686026,0.09132803047176898
GO:0006401,0.4237538677079853,0.09329880514379704
GO:0006413,0.42590277659227,0.0920747730260094
GO:0006414,0.14459647559984165,0.09090909361839294
GO:0006418,0.34090910052711315,0.09257469915530898
GO:0006457,0.37641312031045476,0.09096310801684537
GO:0006468,0.4476160317498078,0.0961399027850831
GO:0006470,0.27759740416976536,0.09239456263165195
GO:0006486,0.269115505684223,0.09109081743986576
GO:0006497,0.4659245604584679,0.09975380969770027
GO:0006605,0.4000014547609449,0.09129549261724407
GO:0006629,0.4971424552434209,0.0948755203729326
GO:0006766,0.5872353533333675,0.11891825491280267
GO:0006811,0.39313435478100245,0.09090909361839294
GO:0006865,0.5906771796501495,0.1270614459917143
GO:0006869,0.481762066290648,0.10302780894092237
GO:0006873,0.5269671862832941,0.1066737770325654
GO:0006887,0.2929292939829104,0.09090909361839294
GO:0006897,0.37597039987986647,0.09259689566516055
GO:0006970,0.5793930868883393,0.1194539563431539
GO:0006979,0.3969921529368319,0.09146119627085599
GO:0006997,0.3781826549694558,0.09378610523648498
GO:0007005,0.43547977620221906,0.09203806184070967
GO:0007010,0.4109854544659611,0.09125604123622179
GO:0007031,0.36480359935173484,0.0910927437471621
GO:0007033,0.48435082477512775,0.10524590031339691
GO:0007059,0.3692223106962488,0.09119369786427697
GO:0007114,0.4360399958034534,0.10404123560045704
GO:0007124,0.3931179549976075,0.09167606260411995
GO:0008033,0.3660105190155181,0.09529185904697939
GO:0008135,0.38390782781749627,0.09090909361839294
GO:0008213,0.3964646485718814,0.10412852985389305
GO:0008380,0.33976055255013526,0.09110711232294465
GO:0008643,0.6831425435916342,0.1461746468989536
GO:0009408,0.3945454556833614,0.09911241395906968
GO:0009451,0.3760479805885221,0.09146152371822884
GO:0010324,0.3699781439049624,0.09362968508944366
GO:0015931,0.4272410564473956,0.09364384379033086
GO:0016050,0.2777777790571704,0.09090909361839294
GO:0016197,0.2778061597862027,0.09090909361839294
GO:0016570,0.3568745301333646,0.09199736105626836
GO:0018193,0.519775544216085,0.11104025842264445
GO:0032196,0.921366313201828,0.2773872510222068
GO:0032200,0.5301206362932307,0.10146838040717623
GO:0032787,0.6024464640691595,0.12263336566587289
GO:0042221,0.5620632725181058,0.10902346690405498
GO:0042255,0.29335227261339736,0.09090909361839294
GO:0042273,0.1813481801435416,0.09090909361839294
GO:0042274,0.32646465409885755,0.09146005728028038
GO:0042594,0.4065656524264451,0.11257049136541107
GO:0043543,0.42548980147234705,0.09192454844142832
GO:0045333,0.21184937164311388,0.09090909361839294
GO:0048193,0.3016373808427317,0.09111084521407292
GO:0048284,0.44918574365380004,0.10711976179441848
GO:0048308,0.36096938589418476,0.09181883227225247
GO:0051049,0.09090909090909091,0.09090909361839294
GO:0051052,0.5306122450811135,0.12362912410942765
GO:0051321,0.556250275852126,0.10562186338567353
GO:0051603,0.22978562495242524,0.09090909361839294
GO:0051726,0.44382209122819105,0.09763509048182856
