Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL037C,YHR094C,0,-0.53625625,0.0,0.0,0.00036231885314919055
YGR248W,YPL138C,0,-0.79165435,0.0,0.0,0.0007246377062983811
YER062C,YIL121W,0,-0.8052203,0.0,0.0,0.0010869564721360803
YBR083W,YLR132C,0,-1.0041652,0.0,0.0,0.0014492754125967622
YBL075C,YPL091W,0,-1.0385036,0.0,0.0,0.0018115942366421223
YNR001C,YBR111W-A,0,-1.0660555,0.0,0.0,0.0021739129442721605
YDR137W,YBL075C,0,-1.0938928,0.0,0.0,0.0025362318847328424
YDL069C,YGR248W,0,-1.1052825,0.0,0.0,0.0028985508251935244
YJR029W,YMR044W,0,-1.1126922,0.0,0.0,0.0032608695328235626
YMR091C,YBR012W-B,0,-1.1223814,0.0,0.0,0.0036231884732842445
YMR179W,YBR012W-B,0,-1.1498162,0.0,0.0,0.0039855074137449265
YER103W,YER122C,0,-1.16604,0.0,0.0,0.004347825888544321
YPL147W,YER062C,0,-1.1805061,0.0,0.0,0.004710144829005003
YLR157C-B,YER111C,0,-1.1877731,0.0,0.0,0.005072463769465685
YOR343W-A,YER148W,0,-1.1900895,0.0,0.0,0.005434782709926367
YFL002W-B,YER148W,0,-1.1918384,0.0,0.0,0.005797101650387049
YLR157C-B,YLR448W,0,-1.1924934,0.0,0.0,0.006159420125186443
YCR080W,YER107C,0,-1.193132,0.0,0.0,0.006521739065647125
YPL124W,YJR073C,0,-1.1931382,0.0,0.0,0.006884058006107807
YPL257W-B,YBR192W,0,-1.2020773,0.0,0.0,0.007246376946568489
YLR035C-A,YOR221C,0,-1.2021383,0.0,0.0,0.007608695421367884
YDL145C,YOR343W-A,0,-1.2026678,0.0,0.0,0.007971014827489853
YGL246C,YOR343W-A,0,-1.203597,0.0,0.0,0.008333333767950535
YGL244W,YGR161C-D,0,-1.2094082,0.0,0.0,0.008695651777088642
YLR035C-A,YNL317W,0,-1.2099625,0.0,0.0,0.009057970717549324
YPR158C-C,YKR054C,0,-1.211107,0.0,0.0,0.009420289658010006
YOR192C-B,YNL037C,0,-1.211148,0.0,0.0,0.009782608598470688
YGL120C,YGR161C-D,0,-1.2114141,0.0,0.0,0.01014492753893137
YLR391W-A,YBR213W,0,-1.2136378,0.0,0.0,0.010507246479392052
YDR423C,YPR158C-C,0,-1.2140222,0.0,0.0,0.010869565419852734
YLR157C-B,YPL082C,0,-1.2147322,0.0,0.0,0.011231884360313416
YNR011C,YDR316W-B,0,-1.2148017,0.0,0.0,0.011594203300774097
YMR087W,YGR192C,0,-1.2203908,0.0,0.0,0.011956521309912205
YLR157C-B,YPL091W,0,-1.2223982,0.0,0.0,0.012318840250372887
YLR157C-B,YLR221C,0,-1.229812,0.0,0.0,0.012681159190833569
YML032C,YGR109W-A,0,-1.2304012,0.0,0.0,0.01304347813129425
YCR080W,YDR378C,0,-1.233401,0.0,0.0,0.013405797071754932
YOR192C-B,YNL156C,0,-1.2339064,0.0,0.0,0.013768116012215614
YCR057C,YGR109W-A,0,-1.2339169,0.0,0.0,0.014130434952676296
YMR211W,YOR142W-B,0,-1.2342538,0.0,0.0,0.014492753893136978
YPL276W,YDL164C,0,-1.2343946,0.0,0.0,0.01485507283359766
YHR079C-B,YER062C,0,-1.2382988,0.0,0.0,0.015217390842735767
YFL002W-B,YML114C,0,-1.2412,0.0,0.0,0.01557970978319645
YLR066W,YDR210C-D,0,-1.2413075,0.0,0.0,0.015942029654979706
YDR316W-B,YOR067C,0,-1.2416404,0.0,0.0,0.016304347664117813
YNL274C,YLR190W,0,-1.241696,0.0,0.0,0.01666666753590107
YER179W,YER016W,0,-1.2420958,0.0,0.0,0.017028985545039177
YOR249C,YGR109W-A,0,-1.2423762,0.0,0.0,0.017391303554177284
YNL121C,YPL257W-B,0,-1.2424675,0.0,0.0,0.01775362342596054
YPR158C-C,YKR048C,0,-1.2433482,0.0,0.0,0.018115941435098648
YML013W,YOR142W-B,0,-1.2457489,0.0,0.0,0.018478261306881905
YLR391W-A,YIL044C,0,-1.2458298,0.0,0.0,0.018840579316020012
YHR001W-A,YDR098C-A,0,-1.247583,0.0,0.0,0.01920289918780327
YOR192C-B,YPR158C-C,0,-1.2499882,0.0,0.0,0.019565217196941376
YBR090C-A,YGR109W-A,0,-1.252586,0.0,0.0,0.019927537068724632
YNL164C,YLR157C-A,0,-1.252586,0.0,0.0,0.02028985507786274
YGL129C,YPR036W-A,0,-1.252586,0.0,0.0,0.020652173087000847
YFL011W,YPR036W-A,0,-1.252586,0.0,0.0,0.021014492958784103
YDL181W,YPR036W-A,0,-1.252586,0.0,0.0,0.02137681096792221
YOR343W-A,YDR206W,0,-1.252586,0.0,0.0,0.021739130839705467
YNL042W,YPR036W-A,0,-1.252586,0.0,0.0,0.022101448848843575
