GO Term,AUC,Average Precision
GO:0000054,0.8222222293416659,0.23049247788660454
GO:0000278,0.7404463628082938,0.1836839353096756
GO:0000747,0.5733550033743018,0.11546995646440818
GO:0000902,0.5896110003360081,0.11940023656460372
GO:0000910,0.6059842556960273,0.12566800771918132
GO:0001403,0.535482370959861,0.12039477411996234
GO:0003700,0.6724810582754964,0.14301766130057247
GO:0004518,0.8549396491139294,0.2535354689013708
GO:0005085,0.7223253005478547,0.16280818159704086
GO:0006260,0.8025676791963986,0.22267944854543065
GO:0006281,0.67841154481333,0.1461746035299518
GO:0006310,0.6441080557862727,0.15172669734728583
GO:0006325,0.7313631842527221,0.17541237907721238
GO:0006352,0.8896969726591399,0.2509332333098758
GO:0006353,0.3131313141096722,0.09228650333754944
GO:0006360,0.7833436477235901,0.19827777163419888
GO:0006364,0.9348390011758311,0.295906838926402
GO:0006366,0.6664619089775952,0.14761766799742526
GO:0006383,0.6871817340001916,0.1758951895123671
GO:0006397,0.7551608542026453,0.19233690686153945
GO:0006401,0.7982093720766138,0.2089715335446284
GO:0006413,0.9417903516804437,0.2953527456076888
GO:0006414,0.7348484891382131,0.18374485849882616
GO:0006418,0.8460111320381621,0.23781589220290061
GO:0006457,0.6332958858099439,0.16116028925336354
GO:0006468,0.613461860583483,0.13175249888138338
GO:0006470,0.3430303128379764,0.09090909361839294
GO:0006486,0.7424404269626048,0.20551947756739689
GO:0006497,0.5158859043466774,0.12347318994050677
GO:0006605,0.6622761811895338,0.13861607658321207
GO:0006629,0.6760626366914313,0.16041234007342295
GO:0006766,0.6675900271729799,0.16526657041877207
GO:0006811,0.6825819674659059,0.16199283699636324
GO:0006865,0.7004264953612077,0.16620136902789878
GO:0006869,0.5343822888847622,0.10999077430867649
GO:0006873,0.6213968452007793,0.129810712130715
GO:0006887,0.582623759577097,0.1194990813608997
GO:0006897,0.7096135691125792,0.17758652725008114
GO:0006970,0.5763636362547295,0.11808525514588401
GO:0006979,0.6989774810107656,0.15871099601773656
GO:0006997,0.7096260680371052,0.18768310606639016
GO:0007005,0.583819646336909,0.13421312406145294
GO:0007010,0.6519670913574095,0.13715687557038936
GO:0007031,0.5693922717503936,0.11748630058831092
GO:0007033,0.7250653675488498,0.17290638066364816
GO:0007059,0.8271249946117276,0.2269521159080004
GO:0007114,0.6990498683834283,0.1605114322133723
GO:0007124,0.5209824224874218,0.10570166473660399
GO:0008033,0.5271335846877524,0.11724846483534807
GO:0008135,0.9013974496124944,0.26244584463598314
GO:0008213,0.3772727311334827,0.10949278101325036
GO:0008380,0.7563051959050442,0.19477968356359973
GO:0008643,0.7668522026438218,0.19009825519540094
GO:0009408,0.16161616372339654,0.09650481830943715
GO:0009451,0.7956325365374026,0.2280630475184437
GO:0010324,0.6748476489863972,0.16240622702544713
GO:0015931,0.7807957680766698,0.21220203228116605
GO:0016050,0.6666666766007742,0.16841643100435083
GO:0016197,0.8897695748682518,0.2531101033314839
GO:0016570,0.7326792119420443,0.17994212301359855
GO:0018193,0.6581818135624582,0.15787419419397009
GO:0032196,0.9450747498368958,0.2989960869537158
GO:0032200,0.550618727505387,0.12720431067184967
GO:0032787,0.7942303377743956,0.2179224659416566
GO:0042221,0.6621245459483682,0.15423625584962694
GO:0042255,0.7746264210417251,0.24741766304188195
GO:0042273,0.890182825795711,0.275743209831314
GO:0042274,0.6967764364845761,0.1852653120680676
GO:0042594,0.4185858676379377,0.09392731298099864
GO:0043543,0.5280808191859361,0.11229899292341386
GO:0045333,0.6528345969681995,0.19197804319361847
GO:0048193,0.7923934566802427,0.20753891484326675
GO:0048284,0.43532547814244726,0.09584149848105329
GO:0048308,0.6884820413201896,0.14743694341318173
GO:0051049,0.36363636363636365,0.11836547336795113
GO:0051052,0.4444444521358519,0.10137660544026982
GO:0051321,0.703848128689096,0.1706672488528556
GO:0051603,0.758808395536509,0.21807211564462795
GO:0051726,0.6960117545700985,0.1554306386373229
