Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR116C,YGL163C,1,0.6747549,1.0,0.0010000000474974513,0.0
YCR031C,YGL163C,1,0.4427752,1.0,0.0020000000949949026,0.0
YHR075C,YDR418W,1,0.34540164,1.0,0.003000000026077032,0.0
YML036W,YDR418W,1,0.26811773,1.0,0.004000000189989805,0.0
YGR214W,YOR265W,0,0.17353517,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YOL004W,YMR116C,1,0.10264054,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGL210W,YNL302C,0,0.09502679,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YMR116C,YBL035C,1,0.09031427,0.75,0.006000000052154064,0.00019999999494757503
YJR047C,YJL085W,0,0.074379444,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YGL053W,YAL038W,0,0.0036112964,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YMR116C,YDL077C,1,0.0007199049,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YEL054C,YIL159W,0,-0.0053948164,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YJR047C,YAR031W,0,-0.015974283,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YHR021C,YGL163C,1,-0.08304274,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YCR031C,YBL035C,1,-0.1301924,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YDR418W,YDR499W,1,-0.14214134,0.625,0.009999999776482582,0.0006000000284984708
YML052W,YKR076W,0,-0.14286354,0.5882353186607361,0.009999999776482582,0.000699999975040555
YDR418W,YOR144C,1,-0.15300024,0.6111111044883728,0.010999999940395355,0.000699999975040555
YLR197W,YJL059W,0,-0.15972482,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YMR116C,YDR499W,1,-0.18564609,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YML121W,YDR418W,1,-0.18803829,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YOL138C,YCR031C,1,-0.20731698,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YGR270W,YMR116C,1,-0.21774106,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YDR418W,YDL077C,1,-0.23594528,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YOR362C,YNL302C,0,-0.25260252,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YGR214W,YOR281C,0,-0.25551546,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YJR047C,YMR311C,0,-0.2719507,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YHR021C,YLR010C,1,-0.28110257,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YLR212C,YLR293C,0,-0.28273404,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YGL208W,YLR286C,0,-0.29183358,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YHR021C,YML036W,1,-0.29945594,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YKL112W,YGR214W,0,-0.31003004,0.5625,0.017999999225139618,0.00139999995008111
YNL112W,YAL020C,0,-0.3332956,0.5454545617103577,0.017999999225139618,0.001500000013038516
YEL054C,YDR440W,0,-0.35571253,0.529411792755127,0.017999999225139618,0.0015999999595806003
YGR214W,YBL047C,0,-0.3557439,0.5142857432365417,0.017999999225139618,0.0017000000225380063
YML121W,YMR116C,1,-0.3600356,0.5277777910232544,0.01899999938905239,0.0017000000225380063
YMR116C,YJL129C,1,-0.37208712,0.5405405163764954,0.019999999552965164,0.0017000000225380063
YGR162W,YNL312W,0,-0.38792804,0.5263158082962036,0.019999999552965164,0.0017999999690800905
YDL097C,YEL026W,0,-0.39268672,0.5128205418586731,0.019999999552965164,0.0019000000320374966
YBR156C,YMR116C,1,-0.39850748,0.5249999761581421,0.020999999716877937,0.0019000000320374966
YGL136C,YCR031C,1,-0.40437278,0.5365853905677795,0.02199999988079071,0.0019000000320374966
YHR021C,YHR075C,1,-0.40724272,0.5476190447807312,0.023000000044703484,0.0019000000320374966
YGL163C,YBL032W,1,-0.4208136,0.5581395626068115,0.024000000208616257,0.0019000000320374966
YML036W,YMR116C,1,-0.4350152,0.5681818127632141,0.02500000037252903,0.0019000000320374966
YOL051W,YMR116C,1,-0.45046592,0.5777778029441833,0.026000000536441803,0.0019000000320374966
YJR047C,YOR256C,0,-0.45134243,0.5652173757553101,0.026000000536441803,0.0020000000949949026
YJR022W,YNL302C,0,-0.45676494,0.5531914830207825,0.026000000536441803,0.002099999925121665
YPR033C,YAL020C,0,-0.46149725,0.5416666865348816,0.026000000536441803,0.002199999988079071
YDR418W,YGL163C,1,-0.46342847,0.5510203838348389,0.027000000700354576,0.002199999988079071
YMR116C,YOR241W,1,-0.46661225,0.5600000023841858,0.02800000086426735,0.002199999988079071
