Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML058W-A,YLR009W,0,-0.57909656,0.0,0.0,0.00012820512347389013
YLR363C,YJR145C,0,-0.6882092,0.0,0.0,0.00025641024694778025
YML058W-A,YDR191W,0,-0.69702053,0.0,0.0,0.0003846153849735856
YDR457W,YOR338W,0,-0.797281,0.0,0.0,0.0005128204938955605
YGR245C,YBR066C,0,-0.81809247,0.0,0.0,0.0006410256610251963
YER044C-A,YOR317W,0,-0.8236306,0.0,0.0,0.0007692307699471712
YOR348C,YNL078W,0,-0.8258573,0.0,0.0,0.0008974358788691461
YML058W-A,YLR234W,0,-0.8314061,0.0,0.0,0.001025640987791121
YJR145C,YNR058W,0,-0.83978236,0.0,0.0,0.0011538461549207568
YBR284W,YJR158W,0,-0.8411709,0.0,0.0,0.0012820513220503926
YIL029C,YDR529C,0,-0.8726692,0.0,0.0,0.0014102563727647066
YCL012W,YLR249W,0,-0.875651,0.0,0.0,0.0015384615398943424
YDR227W,YMR050C,0,-0.8862175,0.0,0.0,0.0016666667070239782
YIR019C,YDL038C,0,-0.891322,0.0,0.0,0.0017948717577382922
YCR058C,YJL106W,0,-0.892522,0.0,0.0,0.001923076924867928
YCR102C,YLR430W,0,-0.89254844,0.0,0.0,0.002051281975582242
YJL100W,YJL021C,0,-0.9028673,0.0,0.0,0.002179487142711878
YMR263W,YCR102C,0,-0.90475464,0.0,0.0,0.0023076923098415136
YCL039W,YGR060W,0,-0.91417074,0.0,0.0,0.0024358974769711494
YOR133W,YOR313C,0,-0.9208684,0.0,0.0,0.0025641026441007853
YML058W-A,YDR205W,0,-0.92690325,0.0,0.0,0.0026923075783997774
YOR348C,YGR186W,0,-0.93331504,0.0,0.0,0.0028205127455294132
YIL029C,YDR295C,0,-0.93651724,0.0,0.0,0.002948717912659049
YDL038C,YJL001W,0,-0.94543314,0.0,0.0,0.003076923079788685
YOL078W,YDL109C,0,-0.95069516,0.0,0.0,0.0032051282469183207
YHR052W,YFL035C-A,0,-0.9546851,0.0,0.0,0.0033333334140479565
YCL012W,YAL003W,0,-0.95788276,0.0,0.0,0.0034615383483469486
YFL035C-A,YLR449W,0,-0.9603057,0.0,0.0,0.0035897435154765844
YOL130W,YPL275W,0,-0.9615017,0.0,0.0,0.0037179486826062202
