GO Term,AUC,Average Precision
GO:0000054,0.15004638323632927,0.09090909361839294
GO:0000278,0.4867268178460336,0.09630525629561056
GO:0000747,0.5124370933412074,0.09995998406671805
GO:0000902,0.43056818215869663,0.0914558762833476
GO:0000910,0.4861938841297279,0.09572899479670259
GO:0001403,0.3609650224939851,0.09230766852819887
GO:0003700,0.476091537186755,0.09598974462324407
GO:0004518,0.710343545177557,0.19579201366694565
GO:0005085,0.4503710578836791,0.09867722538674807
GO:0006260,0.4092789745856864,0.09177542687383299
GO:0006281,0.3695362249741423,0.09125198402721692
GO:0006310,0.5409200351350767,0.10715635983831553
GO:0006325,0.34400209047997754,0.09096695612641897
GO:0006352,0.21681574103855694,0.09090909361839294
GO:0006353,0.4949494988629312,0.12708954603383035
GO:0006360,0.3519219971553545,0.09159954481127888
GO:0006364,0.6475736533723878,0.130049617879876
GO:0006366,0.37021727301833346,0.09122588608888063
GO:0006383,0.35477221995850144,0.09090909361839294
GO:0006397,0.3781264706087791,0.09141457987617152
GO:0006401,0.2931115848801382,0.09144723012498025
GO:0006413,0.09668109883671198,0.09090909361839294
GO:0006414,0.9090909090909091,0.22907976128838278
GO:0006418,0.3462401810243274,0.09090909361839294
GO:0006457,0.4097179558101382,0.09090909361839294
GO:0006468,0.48126044899641535,0.09927337551626678
GO:0006470,0.23636364101460486,0.09146005728028038
GO:0006486,0.292106785037196,0.09114547685046732
GO:0006497,0.23727067048738013,0.09169789419803785
GO:0006605,0.3905538182009583,0.09091735782135617
GO:0006629,0.5409902725245868,0.10602465624971823
GO:0006766,0.42648954945371337,0.09191883190325573
GO:0006811,0.5298481196278696,0.10430453299542099
GO:0006865,0.6750413188048877,0.15621006802832785
GO:0006869,0.3337373806671663,0.09313326861822244
GO:0006873,0.35515050529206005,0.09101933076300404
GO:0006887,0.2775064719117377,0.09141100867145975
GO:0006897,0.30493682892258084,0.09118181964257857
GO:0006970,0.41025086535099786,0.09109151518759243
GO:0006979,0.3431168860953414,0.09098781744639078
GO:0006997,0.30693482950173473,0.09255786573553419
GO:0007005,0.4147854211917224,0.09126906458086305
GO:0007010,0.3921843636960151,0.09151222681389613
GO:0007031,0.16565656919370997,0.09090909361839294
GO:0007033,0.45916512522995634,0.09735199442996091
GO:0007059,0.4396164152276507,0.09538246451750904
GO:0007114,0.3855821409440414,0.09188605053333597
GO:0007124,0.44706040156009363,0.09365644531719612
GO:0008033,0.20000000108372082,0.09341131712902676
GO:0008135,0.2820037201982298,0.09938959483847473
GO:0008213,0.4463636363094503,0.1032494466413151
GO:0008380,0.34388208762280176,0.09103630970408033
GO:0008643,0.6652365519556326,0.1436294721463671
GO:0009408,0.23505892281919116,0.09090909361839294
GO:0009451,0.2408114185787676,0.09090909361839294
GO:0010324,0.2953530045237381,0.09118181964257857
GO:0015931,0.3135280786714913,0.09191483040674452
GO:0016050,0.1515151524182522,0.09228650333754944
GO:0016197,0.33919072705527253,0.09177119948299893
GO:0016570,0.3532984669727566,0.09090909361839294
GO:0018193,0.2727272741496563,0.09341131712902676
GO:0032196,0.9290637475546979,0.28258327399639965
GO:0032200,0.49857218140978576,0.09583614968373017
GO:0032787,0.5288288951628021,0.10435720235417642
GO:0042221,0.5029507266022053,0.09486837477033788
GO:0042255,0.12554924289173813,0.09090909361839294
GO:0042273,0.08163927360543642,0.09090909361839294
GO:0042274,0.1790909121659669,0.09090909361839294
GO:0042594,0.41063699461680986,0.09890204493875628
GO:0043543,0.2844143923238618,0.09090909361839294
GO:0045333,0.33456678453624683,0.09090909361839294
GO:0048193,0.280869345251435,0.09097268072006863
GO:0048284,0.6262626331863981,0.14666189343640298
GO:0048308,0.42100676243031815,0.10498829486448903
GO:0051049,0.39393940116419934,0.1024676782615257
GO:0051052,0.513714936657837,0.12414375800978053
GO:0051321,0.4825120193780887,0.09444129859694761
GO:0051603,0.3620489135461221,0.09092298346999221
GO:0051726,0.46575158529955146,0.09275312298508234
