GO Term,AUC,Average Precision
GO:0000054,0.22636363777247342,0.09090909361839294
GO:0000278,0.44408200006941545,0.09110935944251039
GO:0000747,0.5625801063507655,0.11109483644092664
GO:0000902,0.45334927311568224,0.0915616939745166
GO:0000910,0.3913508914180998,0.09111890066734102
GO:0001403,0.4806311023259951,0.10757256533242454
GO:0003700,0.4958310905205724,0.10123397509778018
GO:0004518,0.7349249858914473,0.20173450409183427
GO:0005085,0.2016079198585186,0.09329633427646769
GO:0006260,0.37754932683667014,0.09233152143882983
GO:0006281,0.41639781808431936,0.09129414144497026
GO:0006310,0.43733173279962206,0.09272762136982086
GO:0006325,0.35196781798463783,0.09093388464234092
GO:0006352,0.3494448632042927,0.09090909361839294
GO:0006353,0.3074747540734031,0.09541323573300332
GO:0006360,0.2591604847194893,0.09090909361839294
GO:0006364,0.6052583321128568,0.11975860255315178
GO:0006366,0.42608790899021554,0.09168112696978178
GO:0006383,0.36660989060442206,0.09855094442625979
GO:0006397,0.4140827817001251,0.09121723676269705
GO:0006401,0.3008200657729815,0.09099990733853587
GO:0006413,0.30145904189634204,0.0910927437471621
GO:0006414,0.2783838464455171,0.09090909361839294
GO:0006418,0.5952581334012476,0.12613303743001789
GO:0006457,0.48340548375575254,0.10693147778804261
GO:0006468,0.3768235278424435,0.09133579267853961
GO:0006470,0.5384972192129338,0.11427345929981826
GO:0006486,0.26805555529285674,0.09118488956468575
GO:0006497,0.3517045433357866,0.09118488956468575
GO:0006605,0.37380854576669464,0.09101953706551681
GO:0006629,0.43919436382749966,0.09223192571916364
GO:0006766,0.595544092231666,0.11858831095719055
GO:0006811,0.4757410000608757,0.09465066431987497
GO:0006865,0.44341373446022536,0.09793891358588423
GO:0006869,0.591515162812941,0.1352145739125483
GO:0006873,0.41477865635099803,0.0909905424362413
GO:0006887,0.3795464375485258,0.09096985716213357
GO:0006897,0.3035370627381522,0.09090909361839294
GO:0006970,0.36501052331205125,0.09250621958687735
GO:0006979,0.3810111960405578,0.0962074945768783
GO:0006997,0.45636113388232946,0.10683389806468296
GO:0007005,0.38030712860044663,0.09090909361839294
GO:0007010,0.393317818280828,0.09096695612641897
GO:0007031,0.35558060131782343,0.09712309336941433
GO:0007033,0.31050918012921946,0.09114542563498278
GO:0007059,0.4486585496157761,0.09528147975719521
GO:0007114,0.3339646468411736,0.0910468843172897
GO:0007124,0.518964646399642,0.106077710798744
GO:0008033,0.44155845278269285,0.10762470712264378
GO:0008135,0.3401352341756348,0.09287032342154132
GO:0008213,0.22019944428284835,0.0920955210730627
GO:0008380,0.4525230576661576,0.0980051723924043
GO:0008643,0.6801947989053541,0.1668055722272241
GO:0009408,0.5245454609394073,0.1464276600967754
GO:0009451,0.2925313463724718,0.09129730450828173
GO:0010324,0.29287333128174714,0.09115099979011003
GO:0015931,0.3953106201972263,0.0912175731971487
GO:0016050,0.4015151476769736,0.11257049136541107
GO:0016197,0.24605751481487767,0.09120424807845771
GO:0016570,0.2963166562135915,0.09093095581331696
GO:0018193,0.4122861390086738,0.09130263909116967
GO:0032196,0.9125088117820175,0.26391390644949236
GO:0032200,0.41697118218492885,0.09155503404817798
GO:0032787,0.5398186376919754,0.10462490235968194
GO:0042221,0.5099359088556693,0.09789394229108637
GO:0042255,0.2618573343647457,0.09090909361839294
GO:0042273,0.2178292630240321,0.09090909361839294
GO:0042274,0.16161616462649722,0.09366391192783009
GO:0042594,0.8181818181818182,0.19877673279155383
GO:0043543,0.38364139904923134,0.09143243340784282
GO:0045333,0.4611867741486536,0.0909390350869993
GO:0048193,0.3240470001871634,0.09090909361839294
GO:0048284,0.8585858606930935,0.21932797991868222
GO:0048308,0.3767856073290075,0.09424561650290356
GO:0051049,0.4848484893639882,0.12313697329073241
GO:0051052,0.3075654571351809,0.09169789419803785
GO:0051321,0.49634027464145963,0.0958338009190974
GO:0051603,0.35729235491634803,0.09090909361839294
GO:0051726,0.3793960654388738,0.09095329103236491
