Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER062C,YDL069C,0,-0.90708774,0.0,0.0,0.0005263157654553652
YER062C,YJL194W,0,-0.93994695,0.0,0.0,0.0010526315309107304
YNL210W,YPL213W,0,-1.0524368,0.0,0.0,0.0015789474127814174
YGL089C,YJL056C,0,-1.0604315,0.0,0.0,0.0021052630618214607
YLR132C,YJR028W,0,-1.0669017,0.0,0.0,0.0026315790601074696
YNL274C,YLR114C,0,-1.101785,0.0,0.0,0.0031578948255628347
YER016W,YIL155C,0,-1.1311697,0.0,0.0,0.0036842105910182
YKL075C,YJL048C,0,-1.1696731,0.0,0.0,0.0042105261236429214
YPL257W-B,YER026C,0,-1.176392,0.0,0.0,0.00473684212192893
YOR192C-B,YPR132W,0,-1.1771193,0.0,0.0,0.005263158120214939
YJL095W,YBR012W-B,0,-1.1780483,0.0,0.0,0.005789473652839661
YGL005C,YPR158C-C,0,-1.1819004,0.0,0.0,0.0063157896511256695
YFL002W-B,YDL192W,0,-1.1837716,0.0,0.0,0.006842105183750391
YDR385W,YDR316W-B,0,-1.1893908,0.0,0.0,0.0073684211820364
YOR343W-A,YER127W,0,-1.194877,0.0,0.0,0.007894736714661121
YOL143C,YDR210C-D,0,-1.1953921,0.0,0.0,0.008421052247285843
YPR158C-C,YDL033C,0,-1.1954224,0.0,0.0,0.008947368711233139
YEL032W,YBR012W-B,0,-1.1960607,0.0,0.0,0.00947368424385786
YFL002W-A,YEL032W,0,-1.1964585,0.0,0.0,0.009999999776482582
YFL002W-B,YJR028W,0,-1.1970588,0.0,0.0,0.010526316240429878
YDL130W,YLR157C-B,0,-1.1976463,0.0,0.0,0.0110526317730546
YDL201W,YOR142W-B,0,-1.2018731,0.0,0.0,0.011578947305679321
YFL002W-B,YIL038C,0,-1.2020231,0.0,0.0,0.012105262838304043
YOR192C-B,YBL056W,0,-1.2035867,0.0,0.0,0.012631579302251339
YPL259C,YGR161C-D,0,-1.2044262,0.0,0.0,0.01315789483487606
YOR343W-A,YPR158C-C,0,-1.2044445,0.0,0.0,0.013684210367500782
YOR192C-B,YIL150C,0,-1.204518,0.0,0.0,0.014210525900125504
YGR247W,YBR012W-B,0,-1.2062908,0.0,0.0,0.0147368423640728
YOR343W-A,YBR185C,0,-1.210334,0.0,0.0,0.015263157896697521
YBL100W-A,YKR065C,0,-1.2117347,0.0,0.0,0.015789473429322243
YBL005W-B,YLR214W,0,-1.2169448,0.0,0.0,0.01631578989326954
YPL139C,YLR157C-B,0,-1.2214206,0.0,0.0,0.016842104494571686
YOL121C,YGR109W-A,0,-1.2248334,0.0,0.0,0.017368420958518982
YCR080W,YMR167W,0,-1.2251271,0.0,0.0,0.017894737422466278
YNL279W,YMR104C,0,-1.2257255,0.0,0.0,0.018421052023768425
YDR487C,YLR035C-A,0,-1.2268325,0.0,0.0,0.01894736848771572
YFL002W-B,YJL167W,0,-1.2282628,0.0,0.0,0.019473684951663017
YNR002C,YCL066W,0,-1.2291552,0.0,0.0,0.019999999552965164
YFL002W-A,YHR027C,0,-1.2306978,0.0,0.0,0.02052631601691246
YPR112C,YDR210C-D,0,-1.2309424,0.0,0.0,0.021052632480859756
YER108C,YKL020C,0,-1.233064,0.0,0.0,0.021578947082161903
YCR080W,YAL035W,0,-1.2336789,0.0,0.0,0.0221052635461092
YFL002W-B,YMR220W,0,-1.2341324,0.0,0.0,0.022631578147411346
YFL002W-B,YDR372C,0,-1.2372106,0.0,0.0,0.023157894611358643
YGR161C-D,YGL062W,0,-1.2404478,0.0,0.0,0.02368421107530594
YCR080W,YDR527W,0,-1.2425808,0.0,0.0,0.024210525676608086
YPR036W-A,YPR103W,0,-1.2454281,0.0,0.0,0.024736842140555382
YLR157C-A,YBR279W,0,-1.2454281,0.0,0.0,0.025263158604502678
YPR036W-A,YPR132W,0,-1.2454281,0.0,0.0,0.025789473205804825
YPR186C,YPR036W-A,0,-1.2454281,0.0,0.0,0.02631578966975212
YPL257W-B,YLR223C,0,-1.2454281,0.0,0.0,0.026842106133699417
YPR168W,YPR036W-A,0,-1.2454281,0.0,0.0,0.027368420735001564
YGL257C,YOR142W-B,0,-1.2454281,0.0,0.0,0.02789473719894886
YMR188C,YPR036W-A,0,-1.2454281,0.0,0.0,0.028421051800251007
YHR001W-A,YLR157C-A,0,-1.2454281,0.0,0.0,0.028947368264198303
YIL042C,YLR157C-A,0,-1.2454281,0.0,0.0,0.0294736847281456
YGR120C,YLR157C-A,0,-1.2454281,0.0,0.0,0.029999999329447746
YLR391W-A,YNL247W,0,-1.2454281,0.0,0.0,0.030526315793395042
YLR157C-A,YDL174C,0,-1.2454281,0.0,0.0,0.03105263225734234
YJR045C,YLR157C-A,0,-1.2454281,0.0,0.0,0.031578946858644485
YPR158C-C,YNR059W,0,-1.2454281,0.0,0.0,0.03210526332259178
YJL209W,YLR157C-A,0,-1.2454281,0.0,0.0,0.03263157978653908
YLR376C,YHR079C-B,0,-1.248565,0.0,0.0,0.033157896250486374
YKL075C,YLR157C-B,0,-1.2544066,0.0,0.0,0.03368420898914337
