Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL162W,YOR317W,0,-1.0630091,0.0,0.0,0.006666666828095913
YDL038C,YER041W,0,-1.2744081,0.0,0.0,0.013333333656191826
YLR394W,YDL038C,0,-1.3501222,0.0,0.0,0.019999999552965164
YCR102C,YGL065C,0,-1.3532774,0.0,0.0,0.02666666731238365
YDL098C,YOR088W,0,-1.3585465,0.0,0.0,0.03333333507180214
YER137C-A,YLR193C,0,-1.3847525,0.0,0.0,0.03999999910593033
YNR032C-A,YJL021C,0,-1.3899536,0.0,0.0,0.046666666865348816
YPR007C,YDR261C-C,0,-1.4194331,0.0,0.0,0.0533333346247673
YNL062C,YGR161C-C,0,-1.4217346,0.0,0.0,0.05999999865889549
YBR258C,YDR261C-D,0,-1.4528668,0.0,0.0,0.06666667014360428
YGL191W,YJL021C,0,-1.4546721,0.0,0.0,0.07333333045244217
YDR261C-D,YOR030W,0,-1.4854727,0.0,0.0,0.07999999821186066
YBR098W,YLR134W,0,-1.5171251,0.0,0.0,0.08666666597127914
YOR269W,YCR062W,0,-1.5171325,0.0,0.0,0.09333333373069763
YOR156C,YMR050C,0,-1.6480296,0.0,0.0,0.10000000149011612
YHR090C,YOR338W,0,-1.7071042,0.0,0.0,0.1066666692495346
YLR337W,YDR324C,0,-1.7367449,0.0,0.0,0.1133333370089531
YML040W,YMR128W,0,-1.8837726,0.0,0.0,0.11999999731779099
YOR084W,YDL109C,0,-1.9737298,0.0,0.0,0.12666666507720947
YGR157W,YNL278W,0,-1.9965608,0.0,0.0,0.13333334028720856
YBR289W,YGL033W,0,-2.003085,0.0,0.0,0.14000000059604645
YOR298W,YJR118C,0,-2.0428052,0.0,0.0,0.14666666090488434
YOR063W,YBR297W,0,-2.0625286,0.0,0.0,0.15333333611488342
YBL071W-A,YPL253C,0,-2.0813968,0.0,0.0,0.1599999964237213
YPL153C,YCL005W-A,0,-2.081876,0.0,0.0,0.1666666716337204
YIL079C,YER044C-A,0,-2.1106422,0.0,0.0,0.1733333319425583
YHR203C,YOR011W,0,-2.1281135,0.0,0.0,0.18000000715255737
YLR242C,YLR134W,0,-2.210857,0.0,0.0,0.18666666746139526
YKR038C,YEL004W,0,-2.2152517,0.0,0.0,0.19333332777023315
YNL248C,YDL035C,0,-2.230639,0.0,0.0,0.20000000298023224
YDR178W,YKL179C,0,-2.3043537,0.0,0.0,0.20666666328907013
YOL023W,YPL131W,0,-2.3536863,0.0,0.0,0.2133333384990692
YOL145C,YOR003W,0,-2.3816648,0.0,0.0,0.2199999988079071
YBR084W,YNL053W,0,-2.4396741,0.0,0.0,0.2266666740179062
YJR068W,YNL045W,0,-2.4514296,0.0,0.0,0.23333333432674408
YGL162W,YBR196C,0,-2.4768386,0.0,0.0,0.23999999463558197
YLR136C,YGR129W,0,-2.480747,0.0,0.0,0.24666666984558105
YHR160C,YGR264C,0,-2.5438693,0.0,0.0,0.25333333015441895
