Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR012W-A,YNR075W,0,-0.9615826,0.0,0.0,0.004761904943734407
YML073C,YAR009C,0,-1.066482,0.0,0.0,0.009523809887468815
YDL200C,YGR038C-A,0,-1.1410342,0.0,0.0,0.014285714365541935
YDR034C-D,YLR353W,0,-1.1518594,0.0,0.0,0.01904761977493763
YBR123C,YJR027W,0,-1.2015675,0.0,0.0,0.02380952425301075
YOR240W,YEL042W,0,-1.2314603,0.0,0.0,0.02857142873108387
YJL052W,YOR343C-B,0,-1.2829984,0.0,0.0,0.03333333507180214
YOR226C,YML045W-A,0,-1.2829984,0.0,0.0,0.03809523954987526
YER164W,YDR261W-B,0,-1.2829984,0.0,0.0,0.04285714402794838
YCL027W,YBL101W-A,0,-1.2829984,0.0,0.0,0.0476190485060215
YPR158W-B,YFL031W,0,-1.3392516,0.0,0.0,0.05238095298409462
YGL001C,YOR305W,0,-1.3543206,0.0,0.0,0.05714285746216774
YHR138C,YJR119C,0,-1.3691719,0.0,0.0,0.06190476194024086
YMR106C,YDR098C-B,0,-1.3772787,0.0,0.0,0.06666667014360428
YDL118W,YDR255C,0,-1.3813521,0.0,0.0,0.0714285746216774
YDR034C-D,YLR362W,0,-1.4098563,0.0,0.0,0.07619047909975052
YDR034C-D,YPL112C,0,-1.4273607,0.0,0.0,0.08095238357782364
YCL019W,YJL065C,0,-1.4385294,0.0,0.0,0.08571428805589676
YOL090W,YOR240W,0,-1.4685329,0.0,0.0,0.09047619253396988
YML118W,YCL062W,0,-1.4978838,0.0,0.0,0.095238097012043
YIR013C,YJL050W,0,-1.5232579,0.0,0.0,0.10000000149011612
YML093W,YPL187W,0,-1.6994704,0.0,0.0,0.10476190596818924
YBR012W-A,YIL154C,0,-1.8557943,0.0,0.0,0.10952381044626236
YNL213C,YIL154C,0,-1.9461511,0.0,0.0,0.11428571492433548
YDL118W,YOR140W,0,-1.9829147,0.0,0.0,0.1190476194024086
YHR143W,YPR005C,0,-1.9835575,0.0,0.0,0.12380952388048172
YOL039W,YKL043W,0,-2.0360885,0.0,0.0,0.12857143580913544
YNL213C,YDR027C,0,-2.0409992,0.0,0.0,0.13333334028720856
YAR042W,YJL102W,0,-2.0598905,0.0,0.0,0.13809524476528168
YGR158C,YPR065W,0,-2.0856113,0.0,0.0,0.1428571492433548
YBL058W,YML047C,0,-2.2085774,0.0,0.0,0.14761905372142792
YER106W,YPL063W,0,-2.2331812,0.0,0.0,0.15238095819950104
YOR226C,YOR305W,0,-2.2715297,0.0,0.0,0.15714286267757416
YDR420W,YFR019W,0,-2.3316176,0.0,0.0,0.16190476715564728
YAL040C,YGL001C,0,-2.4077716,0.0,0.0,0.1666666716337204
YDR464W,YGR008C,0,-2.415075,0.0,0.0,0.17142857611179352
YLL041C,YMR268C,0,-2.443225,0.0,0.0,0.17619048058986664
YHR193C,YNL161W,0,-2.4752567,0.0,0.0,0.18095238506793976
YAR042W,YBL009W,0,-2.5402884,0.0,0.0,0.18571428954601288
YER106W,YGR038W,0,-2.5989635,0.0,0.0,0.190476194024086
YPR200C,YDL051W,0,-2.62446,0.0,0.0,0.19523809850215912
YER053C,YER005W,0,-2.694295,0.0,0.0,0.20000000298023224
YDR320C-A,YKR081C,0,-2.74424,0.0,0.0,0.20476190745830536
YKL204W,YMR048W,0,-2.7699792,0.0,0.0,0.20952381193637848
YBL045C,YPR185W,0,-2.854101,0.0,0.0,0.2142857164144516
YOR182C,YLR127C,0,-2.8682508,0.0,0.0,0.21904762089252472
YER106W,YPL206C,0,-2.8857782,0.0,0.0,0.22380952537059784
YHR148W,YBL025W,0,-2.9600458,0.0,0.0,0.22857142984867096
YER065C,YGR262C,0,-3.0135558,0.0,0.0,0.23333333432674408
YGL063W,YHR197W,0,-3.0189664,0.0,0.0,0.2380952388048172
