Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR120W,YCL069W,0,-0.8214657,0.0,0.0,0.00011074197391280904
YLR045C,YCR005C,0,-0.8434915,0.0,0.0,0.0002214839478256181
YDL083C,YCL069W,0,-0.84781754,0.0,0.0,0.0003322258999105543
YPR181C,YDR018C,0,-0.87415147,0.0,0.0,0.0004429678956512362
YOR297C,YNR075W,0,-0.8826909,0.0,0.0,0.0005537098622880876
YDL118W,YJL113W,0,-0.8902417,0.0,0.0,0.0006644517998211086
YCL062W,YLL050C,0,-0.89029115,0.0,0.0,0.0007751937955617905
YMR303C,YAL040C,0,-0.91058505,0.0,0.0,0.0008859357913024724
YFL011W-A,YBR015C,0,-0.9127016,0.0,0.0,0.0009966777870431542
YGR267C,YOR008C-A,0,-0.9170131,0.0,0.0,0.0011074197245761752
YML131W,YBL057C,0,-0.92163324,0.0,0.0,0.0012181616621091962
YNR075W,YOR305W,0,-0.92896694,0.0,0.0,0.0013289035996422172
YPL058C,YDL227C,0,-0.93842626,0.0,0.0,0.00143964565359056
YMR202W,YCL069W,0,-0.9423693,0.0,0.0,0.001550387591123581
YML131W,YBL022C,0,-0.9448253,0.0,0.0,0.001661129528656602
YML033W,YNL126W,0,-0.9478898,0.0,0.0,0.0017718715826049447
YPL033C,YCR005C,0,-0.9494301,0.0,0.0,0.0018826135201379657
YNL064C,YOR008C-A,0,-0.9500376,0.0,0.0,0.0019933555740863085
YAR009C,YGL068W,0,-0.9595453,0.0,0.0,0.0021040975116193295
YGL210W-A,YDR320C-A,0,-0.96073043,0.0,0.0,0.0022148394491523504
YCR106W,YLR391W,0,-0.96107405,0.0,0.0,0.0023255813866853714
YOR240W,YOL045W,0,-0.96709096,0.0,0.0,0.0024363233242183924
YCR055C,YEL031W,0,-0.9673779,0.0,0.0,0.0025470652617514133
YML131W,YER164W,0,-0.96874166,0.0,0.0,0.0026578071992844343
YFL011W-A,YPL036W,0,-0.9715487,0.0,0.0,0.002768549369648099
YJL114W,YPR029C,0,-0.9719311,0.0,0.0,0.00287929130718112
YLR312C-B,YER147C,0,-0.97512543,0.0,0.0,0.002990033244714141
YLR312C-B,YPL033C,0,-0.97724766,0.0,0.0,0.003100775182247162
YGL210W-A,YJR105W,0,-0.9797223,0.0,0.0,0.003211517119780183
YCR055C,YOR180C,0,-0.9844084,0.0,0.0,0.003322259057313204
YGR285C,YFL035C,0,-0.9845557,0.0,0.0,0.003433000994846225
YOR240W,YOR160W,0,-0.98545504,0.0,0.0,0.0035437431652098894
YCR055C,YBR023C,0,-0.98595154,0.0,0.0,0.0036544851027429104
YKL204W,YLR391W,0,-0.98762083,0.0,0.0,0.0037652270402759314
YML128C,YDR192C,0,-0.9879041,0.0,0.0,0.0038759689778089523
YDR260C,YFL035C,0,-0.99022114,0.0,0.0,0.003986711148172617
YBR068C,YCL062W,0,-0.99028766,0.0,0.0,0.004097452852874994
YDR453C,YLR391W,0,-0.9918078,0.0,0.0,0.004208195023238659
YLR312C-B,YBL006C,0,-0.99460053,0.0,0.0,0.004318936727941036
YML074C,YFL035C,0,-1.0042379,0.0,0.0,0.004429678898304701
YOR240W,YER109C,0,-1.004449,0.0,0.0,0.004540420603007078
YDR453C,YCL062W,0,-1.0044774,0.0,0.0,0.004651162773370743
YER001W,YFL059W,0,-1.0049725,0.0,0.0,0.004761904943734407
YDR545W,YFL011W-A,0,-1.0077214,0.0,0.0,0.004872646648436785
YLR312C-B,YGL168W,0,-1.0095973,0.0,0.0,0.004983388818800449
YDL118W,YOL028C,0,-1.01078,0.0,0.0,0.005094130523502827
YMR048W,YOR240W,0,-1.0108019,0.0,0.0,0.005204872693866491
YDL024C,YOR240W,0,-1.0110106,0.0,0.0,0.005315614398568869
YFL010W-A,YOR240W,0,-1.0126011,0.0,0.0,0.005426356568932533
YDR214W,YOR351C,0,-1.0149143,0.0,0.0,0.005537098739296198
YKL148C,YHR214C-C,0,-1.0150621,0.0,0.0,0.005647840443998575
YDR261W-A,YGR113W,0,-1.0150764,0.0,0.0,0.00575858261436224
YML099C,YHR214C-C,0,-1.0150776,0.0,0.0,0.005869324319064617
YDR316W-A,YGL127C,0,-1.0150788,0.0,0.0,0.005980066489428282
YGR109W-B,YLR035C,0,-1.0150872,0.0,0.0,0.006090808194130659
YKR095W,YLR410W-A,0,-1.0150872,0.0,0.0,0.006201550364494324
YHR214C-C,YIL154C,0,-1.0150907,0.0,0.0,0.006312292534857988
YBR026C,YDR261W-B,0,-1.0151062,0.0,0.0,0.006423034239560366
YGR213C,YGR038C-A,0,-1.0151122,0.0,0.0,0.00653377640992403
YLR410W-A,YOR198C,0,-1.0151169,0.0,0.0,0.006644518114626408
YOL103W-B,YPL127C,0,-1.0151181,0.0,0.0,0.006755260284990072
YPR158W-B,YMR014W,0,-1.0151241,0.0,0.0,0.00686600198969245
YDR331W,YLR410W-A,0,-1.0151408,0.0,0.0,0.006976744160056114
YOL103W-B,YJR069C,0,-1.0151515,0.0,0.0,0.007087486330419779
YMR202W,YPR158W-A,0,-1.01533,0.0,0.0,0.007198228035122156
YDR316W-A,YJL192C,0,-1.0154384,0.0,0.0,0.007308970205485821
YGR027W-B,YPL214C,0,-1.0154428,0.0,0.0,0.007419711910188198
YER159C-A,YDR099W,0,-1.0154624,0.0,0.0,0.007530454080551863
YDR098C-B,YDR142C,0,-1.0154926,0.0,0.0,0.00764119578525424
YDR210W-A,YJR055W,0,-1.0154926,0.0,0.0,0.007751937955617905
YOL103W-B,YNR017W,0,-1.0155348,0.0,0.0,0.007862679660320282
YDR210W-A,YJL114W,0,-1.0158311,0.0,0.0,0.007973422296345234
YOL103W-B,YHR013C,0,-1.0160577,0.0,0.0,0.008084164001047611
YDR034C-D,YLL035W,0,-1.016358,0.0,0.0,0.008194905705749989
YNR031C,YCL019W,0,-1.0166235,0.0,0.0,0.008305647410452366
YDR148C,YHR214C-C,0,-1.0166264,0.0,0.0,0.008416390046477318
YGR113W,YHR214C-C,0,-1.0167276,0.0,0.0,0.008527131751179695
YOR343W-B,YJL035C,0,-1.0167471,0.0,0.0,0.008637873455882072
YKL029C,YDR098C-B,0,-1.0167471,0.0,0.0,0.008748616091907024
YPL268W,YFL035C,0,-1.0168526,0.0,0.0,0.008859357796609402
YLR107W,YHR214C-C,0,-1.0169245,0.0,0.0,0.008970099501311779
YOR343W-B,YPL061W,0,-1.0171905,0.0,0.0,0.009080841206014156
YDR512C,YHR214C-C,0,-1.0172205,0.0,0.0,0.009191583842039108
YPL221W,YHR214C-C,0,-1.017278,0.0,0.0,0.009302325546741486
YPR181C,YLR312C-B,0,-1.0172976,0.0,0.0,0.009413067251443863
YLR410W-A,YNL030W,0,-1.0173382,0.0,0.0,0.009523809887468815
YML074C,YPR158W-B,0,-1.0173738,0.0,0.0,0.009634551592171192
YOR343W-B,YLR350W,0,-1.0175549,0.0,0.0,0.00974529329687357
YEL012W,YDR261W-B,0,-1.017623,0.0,0.0,0.009856035001575947
YDL132W,YGR038C-A,0,-1.0177846,0.0,0.0,0.009966777637600899
YGR285C,YPL257W-A,0,-1.0178721,0.0,0.0,0.010077519342303276
YBL102W,YGR038C-A,0,-1.0179085,0.0,0.0,0.010188261047005653
YDR261W-B,YBL042C,0,-1.017929,0.0,0.0,0.010299003683030605
YHR214C-C,YGR007W,0,-1.0180528,0.0,0.0,0.010409745387732983
YDR316W-A,YGR185C,0,-1.0184036,0.0,0.0,0.01052048709243536
YOL103W-B,YHR019C,0,-1.0184278,0.0,0.0,0.010631228797137737
YPL046C,YFL035C,0,-1.0185363,0.0,0.0,0.01074197143316269
YJR055W,YCL019W,0,-1.018606,0.0,0.0,0.010852713137865067
YPR158W-B,YPL001W,0,-1.0186925,0.0,0.0,0.010963454842567444
YOR140W,YPR158W-A,0,-1.0187538,0.0,0.0,0.011074197478592396
YGR027W-B,YDR517W,0,-1.018773,0.0,0.0,0.011184939183294773
YNL099C,YHR214C-C,0,-1.019086,0.0,0.0,0.01129568088799715
YGL207W,YPR158W-A,0,-1.0191753,0.0,0.0,0.011406422592699528
YDR034C-D,YGR155W,0,-1.0192702,0.0,0.0,0.01151716522872448
YML118W,YGR038C-A,0,-1.019341,0.0,0.0,0.011627906933426857
YPR158W-A,YLR097C,0,-1.0194438,0.0,0.0,0.011738648638129234
YDR034C-D,YLR291C,0,-1.0195677,0.0,0.0,0.011849391274154186
YDR210W-A,YJL192C,0,-1.01978,0.0,0.0,0.011960132978856564
YFL035C,YDL216C,0,-1.0198828,0.0,0.0,0.012070874683558941
YAR009C,YGR038C-A,0,-1.020446,0.0,0.0,0.012181616388261318
YOR075W,YHR214C-C,0,-1.0204884,0.0,0.0,0.01229235902428627
YDR261W-B,YPL095C,0,-1.020517,0.0,0.0,0.012403100728988647
YPR158W-B,YHR148W,0,-1.0206128,0.0,0.0,0.012513842433691025
YLR060W,YDR316W-A,0,-1.0206159,0.0,0.0,0.012624585069715977
YDR210W-A,YLR022C,0,-1.0208067,0.0,0.0,0.012735326774418354
YMR021C,YLR410W-A,0,-1.0210121,0.0,0.0,0.012846068479120731
YDR034C-D,YDR261W-A,0,-1.0210845,0.0,0.0,0.012956810183823109
YPL086C,YDR316W-A,0,-1.0210966,0.0,0.0,0.01306755281984806
YNR017W,YOR343W-B,0,-1.0211692,0.0,0.0,0.013178294524550438
YPR158W-A,YJL146W,0,-1.0214108,0.0,0.0,0.013289036229252815
YGR109W-B,YGR238C,0,-1.0217873,0.0,0.0,0.013399778865277767
YDR261W-B,YKL120W,0,-1.0219312,0.0,0.0,0.013510520569980145
YOL103W-B,YJL178C,0,-1.0220289,0.0,0.0,0.013621262274682522
YLR003C,YLR410W-A,0,-1.0220892,0.0,0.0,0.0137320039793849
YPR158W-A,YBR127C,0,-1.0221037,0.0,0.0,0.013842746615409851
YNL307C,YDR261W-B,0,-1.0221497,0.0,0.0,0.013953488320112228
YGR027W-B,YDR189W,0,-1.0227076,0.0,0.0,0.014064230024814606
YGR027W-B,YMR021C,0,-1.0227692,0.0,0.0,0.014174972660839558
YBR023C,YPR158W-A,0,-1.0229663,0.0,0.0,0.014285714365541935
YOR340C,YPR158W-B,0,-1.0230403,0.0,0.0,0.014396456070244312
YPL115C,YGR038C-A,0,-1.023262,0.0,0.0,0.01450719777494669
YPR158W-A,YMR088C,0,-1.0233483,0.0,0.0,0.014617940410971642
YDR098C-B,YJR160C,0,-1.0236441,0.0,0.0,0.014728682115674019
YBR114W,YFL035C,0,-1.0236453,0.0,0.0,0.014839423820376396
YMR055C,YOR343W-B,0,-1.0237427,0.0,0.0,0.014950166456401348
YNL284C-B,YOR174W,0,-1.0239768,0.0,0.0,0.015060908161103725
YDR025W,YOR343W-B,0,-1.0240825,0.0,0.0,0.015171649865806103
YGL008C,YGR038C-A,0,-1.0241987,0.0,0.0,0.01528239157050848
YLR410W-A,YML014W,0,-1.0243095,0.0,0.0,0.015393134206533432
YDR210W-A,YPL093W,0,-1.0243589,0.0,0.0,0.01550387591123581
YLR410W-A,YPL061W,0,-1.0244328,0.0,0.0,0.015614617615938187
YIL085C,YOR343W-B,0,-1.0244328,0.0,0.0,0.015725359320640564
YIL017W,YPR188C,0,-1.0247053,0.0,0.0,0.01583610102534294
YLR410W-A,YML006C,0,-1.0247161,0.0,0.0,0.015946844592690468
YOR217W,YLR391W,0,-1.0247327,0.0,0.0,0.016057586297392845
YKL073W,YLR410W-A,0,-1.0247655,0.0,0.0,0.016168328002095222
YIL017W,YDL227C,0,-1.0248454,0.0,0.0,0.0162790697067976
YGR027W-B,YML120C,0,-1.025049,0.0,0.0,0.016389811411499977
YNL136W,YDR261W-A,0,-1.0252213,0.0,0.0,0.016500553116202354
YPR158W-A,YMR026C,0,-1.025394,0.0,0.0,0.016611294820904732
YDR261W-B,YHR193C,0,-1.0254679,0.0,0.0,0.01672203838825226
YDR316W-A,YDR115W,0,-1.0255048,0.0,0.0,0.016832780092954636
YGR027W-B,YBR023C,0,-1.0256158,0.0,0.0,0.016943521797657013
