Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR275W,YKL012W,1,-1.0065053,1.0,0.0010000000474974513,0.0
YDL006W,YDR473C,1,-1.1090432,1.0,0.0020000000949949026,0.0
YJL087C,YDR240C,1,-1.1106825,1.0,0.003000000026077032,0.0
YMR268C,YML046W,1,-1.2244644,1.0,0.004000000189989805,0.0
YMR268C,YDR416W,1,-1.3210001,1.0,0.004999999888241291,0.0
YJL203W,YDL030W,1,-1.3819016,1.0,0.006000000052154064,0.0
YBR055C,YLR147C,1,-1.3826315,1.0,0.007000000216066837,0.0
YJL203W,YNL147W,1,-1.4188966,1.0,0.00800000037997961,0.0
YLR275W,YKL173W,1,-1.436962,1.0,0.008999999612569809,0.0
YBR055C,YNL147W,1,-1.4425535,1.0,0.009999999776482582,0.0
YJL087C,YDR416W,1,-1.4484411,1.0,0.010999999940395355,0.0
YBR022W,YLR105C,1,-1.469938,1.0,0.012000000104308128,0.0
YJL203W,YLR438C-A,1,-1.4746466,1.0,0.013000000268220901,0.0
YIR005W,YJR022W,1,-1.5475898,1.0,0.014000000432133675,0.0
YIR005W,YGR091W,1,-1.5591235,1.0,0.014999999664723873,0.0
YAR008W,YPL151C,1,-1.5829287,1.0,0.01600000075995922,0.0
YNL107W,YMR263W,0,-1.6209031,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YDL006W,YKR022C,1,-1.6336977,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YDL030W,YOR148C,1,-1.6338977,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YAL032C,YPL151C,1,-1.6339805,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YDR163W,YDL006W,1,-1.6493235,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YJL087C,YKL173W,1,-1.650016,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YAL032C,YLR275W,1,-1.6684949,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YDL030W,YDR240C,1,-1.6931198,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YER029C,YGR091W,1,-1.7338634,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YIL061C,YKL173W,1,-1.736176,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YML046W,YMR288W,1,-1.7456799,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YCR081W,YLR003C,0,-1.7513783,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YDL030W,YOL102C,1,-1.7532573,0.931034505367279,0.027000000700354576,0.00019999999494757503
YLR275W,YKR022C,1,-1.7653217,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YML062C,YPL042C,0,-1.7839913,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YLR275W,YGR074W,1,-1.7922294,0.90625,0.028999999165534973,0.0003000000142492354
YDR473C,YGR091W,1,-1.7986798,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YMR285C,YHR167W,0,-1.798689,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YBR055C,YKL012W,1,-1.8013824,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YMR213W,YFR005C,1,-1.8198373,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YIL061C,YOR148C,1,-1.8237836,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YGR195W,YGL122C,0,-1.8274101,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YPL151C,YFL017W-A,1,-1.8302523,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YIL061C,YDR240C,1,-1.831079,0.875,0.03500000014901161,0.0005000000237487257
YDR364C,YLR424W,1,-1.8348403,0.8780487775802612,0.035999998450279236,0.0005000000237487257
YCR020W-B,YDR312W,0,-1.8378097,0.8571428656578064,0.035999998450279236,0.0006000000284984708
YIR005W,YDR088C,1,-1.8477025,0.8604651093482971,0.03700000047683716,0.0006000000284984708
YNL078W,YEL037C,0,-1.8545499,0.8409090638160706,0.03700000047683716,0.000699999975040555
YMR289W,YBR215W,0,-1.8602061,0.8222222328186035,0.03700000047683716,0.0007999999797903001
YPL083C,YMR268C,1,-1.8620257,0.8260869383811951,0.03799999877810478,0.0007999999797903001
YJL087C,YDR473C,1,-1.8646951,0.8297872543334961,0.039000000804662704,0.0007999999797903001
YMR268C,YLR438C-A,1,-1.8764946,0.8333333134651184,0.03999999910593033,0.0007999999797903001
YPR101W,YFL017W-A,1,-1.8838972,0.8367347121238708,0.04100000113248825,0.0007999999797903001
YER180C,YKR025W,0,-1.8878026,0.8199999928474426,0.04100000113248825,0.0008999999845400453
YAR008W,YGR091W,1,-1.8975344,0.8235294222831726,0.041999999433755875,0.0008999999845400453
YLR147C,YFR005C,1,-1.8981903,0.8269230723381042,0.0430000014603138,0.0008999999845400453
YJL087C,YDL030W,1,-1.898442,0.8301886916160583,0.04399999976158142,0.0008999999845400453
YDR088C,YNL147W,1,-1.8994147,0.8333333134651184,0.04500000178813934,0.0008999999845400453
YBL074C,YPL083C,1,-1.9118855,0.8363636136054993,0.04600000008940697,0.0008999999845400453
YMR268C,YNL245C,1,-1.9176757,0.8392857313156128,0.04699999839067459,0.0008999999845400453
YKR022C,YNL147W,1,-1.9217227,0.8421052694320679,0.04800000041723251,0.0008999999845400453
YLR306W,YGR227W,0,-1.9223149,0.8275862336158752,0.04800000041723251,0.0010000000474974513
YDL006W,YAR008W,1,-1.939317,0.8305084705352783,0.04899999871850014,0.0010000000474974513
YJL087C,YLR275W,1,-1.9396149,0.8333333134651184,0.05000000074505806,0.0010000000474974513
YLR275W,YLR438C-A,1,-1.9399418,0.8360655903816223,0.050999999046325684,0.0010000000474974513
YLR275W,YOL102C,1,-1.9400021,0.8387096524238586,0.052000001072883606,0.0010000000474974513
YLR275W,YKL095W,1,-1.9444904,0.841269850730896,0.05299999937415123,0.0010000000474974513
YPR072W,YDR449C,0,-1.9576573,0.828125,0.05299999937415123,0.0010999999940395355
YDL006W,YML046W,1,-1.958458,0.8307692408561707,0.05400000140070915,0.0010999999940395355
YJL087C,YGR006W,1,-1.9590547,0.8333333134651184,0.054999999701976776,0.0010999999940395355
YMR213W,YNL147W,1,-1.9604316,0.8358209133148193,0.0560000017285347,0.0010999999940395355
YDR240C,YOR159C,1,-1.964021,0.8382353186607361,0.05700000002980232,0.0010999999940395355
YDR364C,YIR021W,1,-1.970305,0.8405796885490417,0.057999998331069946,0.0010999999940395355
YDR473C,YER112W,1,-1.9729205,0.8428571224212646,0.05900000035762787,0.0010999999940395355
YDL006W,YGL174W,1,-1.9838307,0.8450704216957092,0.05999999865889549,0.0010999999940395355
YKL173W,YKR022C,1,-1.9843488,0.8472222089767456,0.061000000685453415,0.0010999999940395355
YLR191W,YLR145W,0,-1.9857919,0.835616409778595,0.061000000685453415,0.0012000000569969416
YAL032C,YLR105C,1,-1.9892914,0.837837815284729,0.06199999898672104,0.0012000000569969416
