Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR056W,YOR317W,1,1.1673322,1.0,0.0010000000474974513,0.0
YDR297W,YBR183W,1,1.0921267,1.0,0.0020000000949949026,0.0
YEL050C,YLR056W,1,1.0576202,1.0,0.003000000026077032,0.0
YLR048W,YGR077C,0,0.9447776,0.75,0.003000000026077032,9.999999747378752e-05
YDL078C,YNR043W,1,0.90553045,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YPR138C,YNL055C,0,0.8204168,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YBR183W,YMR008C,1,0.7640015,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YOR230W,YKR056W,0,0.7442578,0.625,0.004999999888241291,0.0003000000142492354
YKL165C,YJR073C,1,0.5896615,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YOR209C,YOR187W,0,0.5683881,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YMR015C,YKL165C,1,0.562474,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YKL006W,YLR246W,0,0.54696584,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YNL280C,YJL167W,1,0.5436723,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YLR260W,YJR073C,1,0.5265398,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YAR042W,YDR418W,0,0.5224055,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YDL078C,YOR377W,1,0.49722287,0.625,0.009999999776482582,0.0006000000284984708
YPL028W,YBR026C,1,0.46482775,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YGR175C,YJL196C,1,0.45979288,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YDR178W,YAL023C,0,0.44398132,0.6315789222717285,0.012000000104308128,0.000699999975040555
YDR047W,YOR103C,0,0.4305682,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YDR173C,YMR208W,1,0.41357145,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YBR010W,YIL137C,0,0.41062996,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YGR154C,YLR333C,0,0.4049013,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YDR492W,YOR002W,1,0.40325412,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YBR029C,YJR103W,1,0.39957866,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YLR109W,YBR066C,0,0.39835975,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YER056C-A,YDL085W,0,0.39650753,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YMR015C,YKL192C,1,0.39083162,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YEL050C,YOR002W,1,0.38001248,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YDR077W,YGL173C,0,0.37805697,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YLR056W,YKL165C,1,0.37548247,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YGL040C,YOR348C,0,0.37015602,0.5625,0.017999999225139618,0.00139999995008111
YLR100W,YKL192C,1,0.35536572,0.5757575631141663,0.01899999938905239,0.00139999995008111
YLR305C,YNL111C,1,0.35376534,0.5882353186607361,0.019999999552965164,0.00139999995008111
YER052C,YML100W,0,0.34212622,0.5714285969734192,0.019999999552965164,0.001500000013038516
YJL082W,YLR043C,0,0.3124071,0.5555555820465088,0.019999999552965164,0.0015999999595806003
YGR177C,YJR073C,1,0.30948785,0.5675675868988037,0.020999999716877937,0.0015999999595806003
YOR363C,YKL165C,1,0.30069312,0.5789473652839661,0.02199999988079071,0.0015999999595806003
YBR041W,YPL028W,1,0.28728005,0.5897436141967773,0.023000000044703484,0.0015999999595806003
YDR019C,YJL101C,0,0.28009835,0.574999988079071,0.023000000044703484,0.0017000000225380063
YPL240C,YOR187W,0,0.27931163,0.5609756112098694,0.023000000044703484,0.0017999999690800905
YKL126W,YPL117C,1,0.27462003,0.5714285969734192,0.024000000208616257,0.0017999999690800905
YIL047C,YBL030C,0,0.27003285,0.5581395626068115,0.024000000208616257,0.0019000000320374966
YOL108C,YGR177C,1,0.26912484,0.5681818127632141,0.02500000037252903,0.0019000000320374966
YPL218W,YMR297W,0,0.26825365,0.5555555820465088,0.02500000037252903,0.0020000000949949026
YMR143W,YOL055C,0,0.26358178,0.54347825050354,0.02500000037252903,0.002099999925121665
YDR492W,YKL165C,1,0.23538586,0.5531914830207825,0.026000000536441803,0.002099999925121665
YMR246W,YDR284C,1,0.22606847,0.5625,0.027000000700354576,0.002099999925121665
YLR305C,YGR175C,1,0.21568617,0.5714285969734192,0.02800000086426735,0.002099999925121665
YPR198W,YPL050C,0,0.21315661,0.5600000023841858,0.02800000086426735,0.002199999988079071
YLR048W,YDR330W,0,0.21121982,0.5490196347236633,0.02800000086426735,0.002300000051036477
YGR143W,YLR056W,1,0.20671627,0.557692289352417,0.028999999165534973,0.002300000051036477
YPL058C,YOR081C,1,0.16077724,0.5660377144813538,0.029999999329447746,0.002300000051036477
YDR019C,YDR411C,0,0.15101996,0.5555555820465088,0.029999999329447746,0.002400000113993883
YDR046C,YOL129W,0,0.123922616,0.5454545617103577,0.029999999329447746,0.0024999999441206455
YOL120C,YJR109C,0,0.12216577,0.5357142686843872,0.029999999329447746,0.0026000000070780516
YKL150W,YMR296C,1,0.11763817,0.5438596606254578,0.03099999949336052,0.0026000000070780516
YPL091W,YJR009C,0,0.11706227,0.5344827771186829,0.03099999949336052,0.0027000000700354576
YNL130C,YGR175C,1,0.110955864,0.5423728823661804,0.03200000151991844,0.0027000000700354576
YDR096W,YOL101C,1,0.10784921,0.550000011920929,0.032999999821186066,0.0027000000700354576
YGL200C,YDR345C,0,0.1040732,0.5409836173057556,0.032999999821186066,0.00279999990016222
YMR194W,YLR246W,0,0.1030733,0.5322580933570862,0.032999999821186066,0.002899999963119626
