Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL097W-A,YNL081C,0,-4.8613205,0.0,0.0,0.0004761904710903764
YGL050W,YMR321C,0,-4.8791676,0.0,0.0,0.0009523809421807528
YKR052C,YNL208W,0,-4.904438,0.0,0.0,0.0014285714132711291
YOR275C,YBR090C-A,0,-4.905268,0.0,0.0,0.0019047618843615055
YER140W,YPL210C,0,-4.911447,0.0,0.0,0.0023809524718672037
YLL038C,YFR024C,0,-4.9534297,0.0,0.0,0.0028571428265422583
YCL057C-A,YER032W,0,-4.9639845,0.0,0.0,0.0033333334140479565
YFL011W-A,YDR046C,1,-5.0005517,0.125,0.004761904943734407,0.0033333334140479565
YHR036W,YCR058C,0,-5.0054564,0.1111111119389534,0.004761904943734407,0.003809523768723011
YLR097C,YIR014W,0,-5.0092835,0.10000000149011612,0.004761904943734407,0.004285714123398066
YDR308C,YLR143W,0,-5.012522,0.09090909361839294,0.004761904943734407,0.004761904943734407
YKL199C,YDL031W,0,-5.0258822,0.0833333358168602,0.004761904943734407,0.005238095298409462
YML081C-A,YML037C,0,-5.0278335,0.07692307978868484,0.004761904943734407,0.0057142856530845165
YFL011W-A,YGR191W,1,-5.031196,0.1428571492433548,0.009523809887468815,0.0057142856530845165
YLR391W-A,YIR026C,0,-5.031296,0.13333334028720856,0.009523809887468815,0.006190476007759571
YMR123W,YHL017W,0,-5.044053,0.125,0.009523809887468815,0.006666666828095913
YFL011W-A,YMR088C,1,-5.0529866,0.1764705926179886,0.014285714365541935,0.006666666828095913
YOR388C,YDL206W,0,-5.0584087,0.1666666716337204,0.014285714365541935,0.0071428571827709675
YIL160C,YOR228C,0,-5.0605493,0.15789473056793213,0.014285714365541935,0.007619047537446022
YGR286C,YNR040W,0,-5.079495,0.15000000596046448,0.014285714365541935,0.008095238357782364
YKL199C,YLR172C,0,-5.0834975,0.1428571492433548,0.014285714365541935,0.008571428246796131
YOR304C-A,YJR094W-A,0,-5.089473,0.13636364042758942,0.014285714365541935,0.009047619067132473
YDR365C,YNL286W,0,-5.095203,0.1304347813129425,0.014285714365541935,0.009523809887468815
YGL183C,YCR021C,0,-5.0959816,0.125,0.014285714365541935,0.009999999776482582
YDR236C,YBR090C-A,0,-5.1057115,0.11999999731779099,0.014285714365541935,0.010476190596818924
YNL302C,YOR356W,0,-5.1058397,0.11538461595773697,0.014285714365541935,0.010952381417155266
YDR040C,YER044C-A,0,-5.1067853,0.1111111119389534,0.014285714365541935,0.011428571306169033
YJR135W-A,YHR079C-B,0,-5.1070046,0.1071428582072258,0.014285714365541935,0.011904762126505375
YLR413W,YNL236W,0,-5.116161,0.1034482792019844,0.014285714365541935,0.012380952015519142
YFL035C,YJR013W,0,-5.131271,0.10000000149011612,0.014285714365541935,0.012857142835855484
YOR383C,YER071C,0,-5.134972,0.09677419066429138,0.014285714365541935,0.013333333656191826
YLR283W,YDL210W,0,-5.1350617,0.09375,0.014285714365541935,0.013809523545205593
YER140W,YDR026C,0,-5.138203,0.09090909361839294,0.014285714365541935,0.014285714365541935
YIL064W,YPR125W,0,-5.1384587,0.0882352963089943,0.014285714365541935,0.014761905185878277
YNL181W,YFL039C,0,-5.1436353,0.08571428805589676,0.014285714365541935,0.015238095074892044
YGR055W,YEL062W,1,-5.1480865,0.1111111119389534,0.01904761977493763,0.015238095074892044
YPL161C,YBR016W,0,-5.1482368,0.10810811072587967,0.01904761977493763,0.015714285895228386
YJR131W,YOL157C,0,-5.1483755,0.10526315867900848,0.01904761977493763,0.016190476715564728
YJR151C,YJL144W,0,-5.1532755,0.10256410390138626,0.01904761977493763,0.01666666753590107
YHR070W,YBR111W-A,0,-5.1533484,0.10000000149011612,0.01904761977493763,0.017142856493592262
YBL028C,YPL254W,0,-5.1550255,0.09756097197532654,0.01904761977493763,0.017619047313928604
YJL059W,YFL011W-A,1,-5.1678925,0.1190476194024086,0.02380952425301075,0.017619047313928604
YDR273W,YLL053C,0,-5.1720805,0.11627907305955887,0.02380952425301075,0.018095238134264946
YBR273C,YOL086W-A,0,-5.173927,0.11363636702299118,0.02380952425301075,0.018571428954601288
YPR021C,YFL011W-A,1,-5.1743436,0.13333334028720856,0.02857142873108387,0.018571428954601288
YFL011W-A,YJR001W,1,-5.1814113,0.15217390656471252,0.03333333507180214,0.018571428954601288
YOL152W,YDL134C-A,0,-5.182406,0.1489361673593521,0.03333333507180214,0.01904761977493763
YNR006W,YER138C,0,-5.1851144,0.1458333283662796,0.03333333507180214,0.019523808732628822
YMR099C,YGL094C,0,-5.1864314,0.1428571492433548,0.03333333507180214,0.019999999552965164
