Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR157W,YDR446W,1,-2.4281452,1.0,0.0010000000474974513,0.0
YBR098W,YGL033W,1,-2.439943,1.0,0.0020000000949949026,0.0
YPL121C,YER044C-A,1,-2.4492488,1.0,0.003000000026077032,0.0
YGL033W,YNL250W,1,-2.5089862,1.0,0.004000000189989805,0.0
YDR440W,YHR079C-A,1,-2.521965,1.0,0.004999999888241291,0.0
YHR157W,YDL154W,1,-2.564625,1.0,0.006000000052154064,0.0
YMR133W,YBR098W,1,-2.5692332,1.0,0.007000000216066837,0.0
YPR164W,YGL033W,1,-2.5751722,1.0,0.00800000037997961,0.0
YPL121C,YDL154W,1,-2.6279426,1.0,0.008999999612569809,0.0
YER095W,YLR234W,1,-2.64044,1.0,0.009999999776482582,0.0
YER044C-A,YDR004W,1,-2.649928,1.0,0.010999999940395355,0.0
YDL149W,YOR118W,0,-2.6537015,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YER179W,YGL033W,1,-2.6588154,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YJL106W,YPL047W,0,-2.671399,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YML095C,YDR446W,1,-2.6744783,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YDR440W,YER179W,1,-2.684049,0.875,0.014000000432133675,0.00019999999494757503
YDR386W,YDR446W,1,-2.7009141,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YER179W,YOR368W,1,-2.707201,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YFL003C,YML061C,1,-2.7168577,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YKL108W,YHR073W,0,-2.7376435,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YHR157W,YOR368W,1,-2.7454913,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YMR224C,YHR079C-A,1,-2.7474911,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YDL154W,YNL250W,1,-2.7489812,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YDL069C,YMR154C,0,-2.7560623,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YER044C-A,YBR098W,1,-2.7569954,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YER095W,YHR154W,1,-2.7707856,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YPL121C,YOR368W,1,-2.773727,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YPL121C,YML062C,1,-2.7741747,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YOR367W,YMR293C,0,-2.778371,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YHL038C,YCR038C,0,-2.7856567,0.800000011920929,0.024000000208616257,0.0006000000284984708
YOR068C,YDR142C,0,-2.7903104,0.774193525314331,0.024000000208616257,0.000699999975040555
YCR092C,YMR167W,1,-2.7924433,0.78125,0.02500000037252903,0.000699999975040555
YHR124W,YBR211C,0,-2.793679,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YPL194W,YGL033W,1,-2.793796,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YFL003C,YER044C-A,1,-2.8113344,0.7714285850524902,0.027000000700354576,0.0007999999797903001
YOR177C,YGR224W,0,-2.8131146,0.75,0.027000000700354576,0.0008999999845400453
YPR168W,YGR158C,0,-2.8131487,0.7297297120094299,0.027000000700354576,0.0010000000474974513
YEL004W,YER005W,0,-2.8154738,0.7105262875556946,0.027000000700354576,0.0010999999940395355
YHR157W,YMR133W,1,-2.8221815,0.7179487347602844,0.02800000086426735,0.0010999999940395355
YML095C,YOR144C,1,-2.8298805,0.7250000238418579,0.028999999165534973,0.0010999999940395355
YAR042W,YFR027W,0,-2.8314672,0.707317054271698,0.028999999165534973,0.0012000000569969416
YDR386W,YMR167W,1,-2.839744,0.7142857313156128,0.029999999329447746,0.0012000000569969416
YGR006W,YDL030W,0,-2.8581502,0.6976743936538696,0.029999999329447746,0.0013000000035390258
YML095C,YER179W,1,-2.861833,0.7045454382896423,0.03099999949336052,0.0013000000035390258
YGL033W,YDR446W,1,-2.8637087,0.7111111283302307,0.03200000151991844,0.0013000000035390258
YOL072W,YCR092C,1,-2.8675735,0.717391312122345,0.032999999821186066,0.0013000000035390258
YER147C,YPL022W,1,-2.8745322,0.7234042286872864,0.03400000184774399,0.0013000000035390258
YMR224C,YBR098W,1,-2.886282,0.7291666865348816,0.03500000014901161,0.0013000000035390258
