Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML127W,YNR073C,0,-5.1452374,0.0,0.0,0.0006535947904922068
YFR049W,YBR090C-A,0,-5.1910944,0.0,0.0,0.0013071895809844136
YMR226C,YDL194W,0,-5.198211,0.0,0.0,0.0019607844296842813
YJR155W,YCR029C-A,0,-5.2418404,0.0,0.0,0.0026143791619688272
YLR460C,YOR211C,0,-5.247997,0.0,0.0,0.003267973894253373
YJL212C,YMR122W-A,0,-5.251093,0.0,0.0,0.003921568859368563
YHR039C-B,YNL213C,0,-5.2614317,0.0,0.0,0.004575163591653109
YGR017W,YIR031C,0,-5.26377,0.0,0.0,0.0052287583239376545
YOR022C,YPL262W,0,-5.3022614,0.0,0.0,0.0058823530562222
YPR137C-B,YHL006C,0,-5.321286,0.0,0.0,0.006535947788506746
YPL090C,YPR158C-D,0,-5.3218746,0.0,0.0,0.007189542520791292
YLR337W,YKL199C,0,-5.323468,0.0,0.0,0.007843137718737125
YPL033C,YMR134W,0,-5.3291626,0.0,0.0,0.008496732451021671
YLR369W,YHR033W,0,-5.3309536,0.0,0.0,0.009150327183306217
YJL113W,YOR009W,0,-5.3356085,0.0,0.0,0.009803921915590763
YOR192C-B,YOL092W,0,-5.336305,0.0,0.0,0.010457516647875309
YJL052W,YPL230W,0,-5.3364954,0.0,0.0,0.011111111380159855
YLL021W,YGR161W-A,0,-5.337652,0.0,0.0,0.0117647061124444
YDR210C-D,YPR186C,0,-5.342349,0.0,0.0,0.012418300844728947
YKL059C,YOR240W,0,-5.3455143,0.0,0.0,0.013071895577013493
YDR298C,YGR161W-A,0,-5.345589,0.0,0.0,0.013725490309298038
YMR277W,YDR316W-A,0,-5.346572,0.0,0.0,0.014379085041582584
YOR155C,YLR227W-A,0,-5.3499584,0.0,0.0,0.01503267977386713
YER129W,YML018C,0,-5.3595176,0.0,0.0,0.01568627543747425
YPR158W-A,YMR167W,0,-5.362644,0.0,0.0,0.016339870169758797
YNL284C-B,YGL179C,0,-5.3637476,0.0,0.0,0.016993464902043343
YML078W,YDR365W-B,0,-5.3639526,0.0,0.0,0.01764705963432789
YPL162C,YEL047C,0,-5.364376,0.0,0.0,0.018300654366612434
YHL009W-B,YDR541C,0,-5.366508,0.0,0.0,0.01895424909889698
YLR312C-B,YGR028W,0,-5.3723392,0.0,0.0,0.019607843831181526
YDL136W,YOR079C,0,-5.3736424,0.0,0.0,0.020261438563466072
YPR137C-B,YBR029C,0,-5.374261,0.0,0.0,0.020915033295750618
YHL050C,YJR135C,0,-5.377919,0.0,0.0,0.021568628028035164
YGR280C,YOR192C-B,0,-5.381694,0.0,0.0,0.02222222276031971
YNL054W-B,YPL111W,0,-5.382614,0.0,0.0,0.022875817492604256
YPR137C-B,YFR015C,0,-5.390073,0.0,0.0,0.0235294122248888
YOR069W,YLR040C,0,-5.3932195,0.0,0.0,0.024183006957173347
YER143W,YFR024C,0,-5.3951125,0.0,0.0,0.024836601689457893
YDR126W,YIL082W-A,0,-5.3981466,0.0,0.0,0.02549019642174244
YJL062W-A,YGL095C,0,-5.399646,0.0,0.0,0.026143791154026985
YDR210W-B,YIL044C,0,-5.399723,0.0,0.0,0.02679738588631153
YER149C,YDR261C-C,0,-5.4053793,0.0,0.0,0.027450980618596077
YGR109W-A,YJR050W,0,-5.407096,0.0,0.0,0.028104575350880623
YBR100W,YIL130W,0,-5.4071574,0.0,0.0,0.02875817008316517
YJL073W,YJL133C-A,0,-5.4100723,0.0,0.0,0.029411764815449715
YDR210W-C,YGR157W,0,-5.4100723,0.0,0.0,0.03006535954773426
YDR507C,YBL101W-A,0,-5.4100723,0.0,0.0,0.030718954280018806
YHL009W-A,YDL205C,0,-5.4100723,0.0,0.0,0.0313725508749485
YEL015W,YBR200W-A,0,-5.4100723,0.0,0.0,0.03202614560723305
YML091C,YOR343C-B,0,-5.4100723,0.0,0.0,0.03267974033951759
YER053C-A,YPL032C,0,-5.4100723,0.0,0.0,0.03333333507180214
YHL009W-A,YDL030W,0,-5.4100723,0.0,0.0,0.033986929804086685
YIL067C,YDR210W-D,0,-5.4100723,0.0,0.0,0.03464052453637123
YDR210W-C,YKR095W,0,-5.4100723,0.0,0.0,0.03529411926865578
YML096W,YCR029C-A,0,-5.4100723,0.0,0.0,0.03594771400094032
YER140W,YOR240W,0,-5.4100723,0.0,0.0,0.03660130873322487
YOR354C,YBR200W-A,0,-5.4100723,0.0,0.0,0.037254903465509415
YEL058W,YOR343C-A,0,-5.4100723,0.0,0.0,0.03790849819779396
YDR210W-A,YDR093W,0,-5.4100723,0.0,0.0,0.038562092930078506
YPL257W-A,YER053C-A,0,-5.4100723,0.0,0.0,0.03921568766236305
YLR154W-C,YCL005W-A,0,-5.4100723,0.0,0.0,0.0398692823946476
YBL101W-A,YIL007C,0,-5.4100723,0.0,0.0,0.040522877126932144
YBR241C,YDL038C,0,-5.4100723,0.0,0.0,0.04117647185921669
YPR137C-B,YBR131W,0,-5.4102764,0.0,0.0,0.041830066591501236
YJL097W,YER159C-A,0,-5.410673,0.0,0.0,0.04248366132378578
YPL246C,YDR261W-B,0,-5.4159155,0.0,0.0,0.04313725605607033
YER048W-A,YDR316W-A,0,-5.4180346,0.0,0.0,0.043790850788354874
YGL161C,YOR343W-A,0,-5.421036,0.0,0.0,0.04444444552063942
YDR317W,YNL284C-B,0,-5.421829,0.0,0.0,0.045098040252923965
YJL129C,YNL284C-B,0,-5.4248457,0.0,0.0,0.04575163498520851
YER069W,YDR261W-B,0,-5.425227,0.0,0.0,0.04640522971749306
YDR483W,YPR098C,0,-5.432623,0.0,0.0,0.0470588244497776
YKL138C-A,YBL054W,0,-5.437479,0.0,0.0,0.04771241918206215
YOL027C,YDR170W-A,0,-5.437685,0.0,0.0,0.048366013914346695
YDR261C-C,YCR066W,0,-5.4395475,0.0,0.0,0.04901960864663124
YDR134C,YLR011W,0,-5.441329,0.0,0.0,0.04967320337891579
YHR039C-B,YIL097W,0,-5.4427342,0.0,0.0,0.05032679811120033
YHR118C,YDR365W-B,0,-5.448574,0.0,0.0,0.05098039284348488
YPR137C-B,YEL060C,0,-5.4506407,0.0,0.0,0.051633987575769424
YDR516C,YNL197C,0,-5.4606066,0.0,0.0,0.05228758230805397
YKR064W,YOR343W-A,0,-5.464807,0.0,0.0,0.052941177040338516
YHR045W,YOR132W,0,-5.4654903,0.0,0.0,0.05359477177262306
YJL137C,YDL211C,0,-5.4692574,0.0,0.0,0.05424836650490761
YAL008W,YDR115W,0,-5.470463,0.0,0.0,0.054901961237192154
YCR070W,YPL092W,0,-5.471225,0.0,0.0,0.0555555559694767
YDL012C,YBL055C,0,-5.4733105,0.0,0.0,0.056209150701761246
YKL222C,YOL020W,0,-5.4775243,0.0,0.0,0.05686274543404579
YDR005C,YDL154W,0,-5.4795017,0.0,0.0,0.05751634016633034
YKL158W,YHR176W,0,-5.4817348,0.0,0.0,0.05816993489861488
YDR261W-B,YPR049C,0,-5.48223,0.0,0.0,0.05882352963089943
YBR254C,YJL028W,0,-5.485526,0.0,0.0,0.059477124363183975
YMR045C,YOR066W,0,-5.4857187,0.0,0.0,0.06013071909546852
YOR070C,YDR365W-B,0,-5.488472,0.0,0.0,0.06078431382775307
YJL113W,YLR320W,0,-5.491818,0.0,0.0,0.06143790856003761
YER031C,YGL123W,0,-5.5002594,0.0,0.0,0.06209150329232216
YER020W,YPR158W-B,0,-5.503209,0.0,0.0,0.062745101749897
YHL024W,YLR337W,0,-5.511616,0.0,0.0,0.06339869648218155
YLR110C,YLL062C,0,-5.5126038,0.0,0.0,0.0640522912144661
YJR135C,YHR020W,0,-5.514209,0.0,0.0,0.06470588594675064
YJR056C,YJL050W,0,-5.5226917,0.0,0.0,0.06535948067903519
YDR170W-A,YKL185W,0,-5.5243216,0.0,0.0,0.06601307541131973
YAL005C,YIR003W,0,-5.524452,0.0,0.0,0.06666667014360428
YNL256W,YCL062W,0,-5.5252533,0.0,0.0,0.06732026487588882
YGR007W,YPR096C,0,-5.5276995,0.0,0.0,0.06797385960817337
YDL175C,YPR137C-B,0,-5.533945,0.0,0.0,0.06862745434045792
YHR079C-B,YIL004C,0,-5.5357347,0.0,0.0,0.06928104907274246
YBR244W,YNL024C,0,-5.537071,0.0,0.0,0.06993464380502701
YDL134C-A,YGL020C,0,-5.5396996,0.0,0.0,0.07058823853731155
YKL158W,YIL103W,0,-5.5422115,0.0,0.0,0.0712418332695961
YFL018W-A,YBR298C,0,-5.545619,0.0,0.0,0.07189542800188065
YGR272C,YER060W-A,0,-5.5559464,0.0,0.0,0.07254902273416519
YCL027C-A,YML081W,0,-5.55779,0.0,0.0,0.07320261746644974
YMR170C,YLR064W,0,-5.562777,0.0,0.0,0.07385621219873428
YLR052W,YNL190W,0,-5.5662155,0.0,0.0,0.07450980693101883
YOL152W,YGL168W,0,-5.5663023,0.0,0.0,0.07516340166330338
YER087C-A,YJR017C,0,-5.567739,0.0,0.0,0.07581699639558792
YIL087C,YPR103W,0,-5.570527,0.0,0.0,0.07647059112787247
YLR194C,YLR131C,0,-5.572774,0.0,0.0,0.07712418586015701
YGL240W,YGR038C-A,0,-5.573641,0.0,0.0,0.07777778059244156
YAL056W,YPL168W,0,-5.573906,0.0,0.0,0.0784313753247261
YKL079W,YFL002W-A,0,-5.5798917,0.0,0.0,0.07908497005701065
YMR305C,YDL119C,0,-5.5799804,0.0,0.0,0.0797385647892952
YMR286W,YNR063W,0,-5.58054,0.0,0.0,0.08039215952157974
YJR042W,YML016C,0,-5.581382,0.0,0.0,0.08104575425386429
YMR244C-A,YDL113C,0,-5.5878344,0.0,0.0,0.08169934898614883
YLR341W,YIL103W,0,-5.5953326,0.0,0.0,0.08235294371843338
YDR500C,YPR098C,0,-5.597001,0.0,0.0,0.08300653845071793
YHL044W,YLL054C,0,-5.5989122,0.0,0.0,0.08366013318300247
YDR418W,YER174C,0,-5.602704,0.0,0.0,0.08431372791528702
YBL093C,YCR023C,0,-5.6044855,0.0,0.0,0.08496732264757156
YPR158W-B,YCL019W,0,-5.6101437,0.0,0.0,0.08562091737985611
YDR021W,YML018C,0,-5.614039,0.0,0.0,0.08627451211214066
YDL184C,YEL044W,0,-5.614458,0.0,0.0,0.0869281068444252
YDL211C,YDR113C,0,-5.6152477,0.0,0.0,0.08758170157670975
YPL141C,YHL022C,0,-5.6163716,0.0,0.0,0.0882352963089943
YDL130W-A,YKL209C,0,-5.6196113,0.0,0.0,0.08888889104127884
YGL151W,YDL191W,0,-5.6202917,0.0,0.0,0.08954248577356339
YLR441C,YKL108W,0,-5.6246743,0.0,0.0,0.09019608050584793
YDR541C,YCL067C,0,-5.6253185,0.0,0.0,0.09084967523813248
YKR099C-A,YHR184W,0,-5.6255,0.0,0.0,0.09150326997041702
YBR241C,YER144C,0,-5.627228,0.0,0.0,0.09215686470270157
YOR228C,YDR104C,0,-5.628725,0.0,0.0,0.09281045943498611
YOR140W,YML082W,0,-5.629329,0.0,0.0,0.09346405416727066
YGL234W,YNR071C,0,-5.6319623,0.0,0.0,0.0941176488995552
YJR098C,YNR026C,0,-5.633276,0.0,0.0,0.09477124363183975
YPL275W,YJL051W,0,-5.635533,0.0,0.0,0.0954248383641243
YDL129W,YJL115W,0,-5.6423826,0.0,0.0,0.09607843309640884
YCR070W,YPL048W,0,-5.644472,0.0,0.0,0.09673202782869339
YDR018C,YAL053W,0,-5.645833,0.0,0.0,0.09738562256097794
YGL189C,YNL130C,0,-5.6459975,0.0,0.0,0.09803921729326248
YGL141W,YLR233C,0,-5.6489725,0.0,0.0,0.09869281202554703
YKL138C-A,YNL038W,0,-5.649181,0.0,0.0,0.09934640675783157
YEL021W,YOR214C,0,-5.6495643,0.0,0.0,0.10000000149011612
YLR297W,YAL047C,0,-5.650201,0.0,0.0,0.10065359622240067
YPL162C,YPL230W,0,-5.6573687,0.0,0.0,0.10130719095468521
YPR071W,YBR049C,0,-5.658583,0.0,0.0,0.10196078568696976
YGR071C,YOR196C,0,-5.660534,0.0,0.0,0.1026143804192543
YBR100W,YBR097W,0,-5.6630487,0.0,0.0,0.10326797515153885
YIL158W,YDR356W,0,-5.6640844,0.0,0.0,0.1039215698838234
YNR073C,YBR050C,0,-5.6640873,0.0,0.0,0.10457516461610794
YMR110C,YGL045W,0,-5.664376,0.0,0.0,0.10522875934839249
YJR073C,YJL113W,0,-5.6665683,0.0,0.0,0.10588235408067703
YER106W,YGR253C,0,-5.668762,0.0,0.0,0.10653594881296158
YGR029W,YNL045W,0,-5.673149,0.0,0.0,0.10718954354524612
YDR519W,YFR024C,0,-5.6861076,0.0,0.0,0.10784313827753067
YHL018W,YDL213C,0,-5.693821,0.0,0.0,0.10849673300981522
YMR080C,YBR056W,0,-5.69484,0.0,0.0,0.10915032774209976
YPL256C,YCL019W,0,-5.696391,0.0,0.0,0.10980392247438431
YPL090C,YMR047C,0,-5.6979437,0.0,0.0,0.11045751720666885
YPL283C,YDR025W,0,-5.705391,0.0,0.0,0.1111111119389534
YMR037C,YIL033C,1,-5.705821,0.005847953259944916,0.006535947788506746,0.1111111119389534
YIR014W,YGR154C,0,-5.710373,0.0058139534667134285,0.006535947788506746,0.11176470667123795
