GO Term,AUC,Average Precision
GO:0000054,0.6718061913528858,0.14115919744008207
GO:0000278,0.7073087279244897,0.17496900430931286
GO:0000747,0.5724123638508185,0.12122774360464378
GO:0001403,0.4814394038284541,0.09773191475162205
GO:0002181,0.4772727293047038,0.10763783493276799
GO:0006260,0.8095049999928081,0.22590166939320888
GO:0006281,0.7491584538636221,0.18831226231970571
GO:0006310,0.6483674531736919,0.1376921357695352
GO:0006325,0.783240454236183,0.20732770719175989
GO:0006352,0.7705463638332228,0.19311312733455138
GO:0006353,0.3328402392774612,0.09283543140182406
GO:0006360,0.7508151005365798,0.17455759379222538
GO:0006364,0.8956257283770246,0.28321413546529683
GO:0006366,0.6972492718491385,0.16641267137839036
GO:0006383,0.6215621352594033,0.13296613877644636
GO:0006397,0.7764522721357326,0.21038577435165642
GO:0006401,0.6443030908955578,0.1692861201471903
GO:0006413,0.779013662419754,0.22554962483386076
GO:0006414,0.573981365543661,0.11815737395694381
GO:0006418,0.4505150984184577,0.10206025615732937
GO:0006457,0.6788301830656128,0.17408139070191167
GO:0006468,0.5740112727926938,0.11668587548963048
GO:0006470,0.41316917154936644,0.09138339778265848
GO:0006486,0.7298251817495329,0.18947756003723903
GO:0006629,0.6568839092803378,0.15407824547385626
GO:0006811,0.6012999091090909,0.1301566025120291
GO:0006865,0.5697387067350559,0.1123094561188596
GO:0006869,0.44020187808384775,0.09482619778421242
GO:0006873,0.6235533639389111,0.13875743179294195
GO:0006887,0.4560078792336281,0.09144450052093438
GO:0006897,0.6292951806746953,0.14152273015339267
GO:0006970,0.5527393637915374,0.11037375061417168
GO:0006979,0.5793205980210624,0.11932439315156962
GO:0007005,0.7149530910486884,0.19199049952016636
GO:0007010,0.6984275456450308,0.16726704740795223
GO:0007031,0.36479874432629295,0.09224533073466679
GO:0007033,0.5109693167036587,0.09964333920646387
GO:0007059,0.7794572746702576,0.20608255893195218
GO:0007124,0.4649668837311875,0.09184904611357915
GO:0008033,0.836193726746503,0.24637903129648078
GO:0008380,0.8114863647217121,0.22391516674513168
GO:0008643,0.5613514122288177,0.11157622042602088
GO:0009408,0.4677386181719311,0.0996382305632422
GO:0009451,0.858970454597814,0.26058834409442816
GO:0016197,0.3409828156566516,0.09306783407906638
GO:0032196,0.9146750863349933,0.27014793293990874
GO:0042273,0.9133997280189281,0.2881397144740278
GO:0042274,0.9251613628052874,0.29197338411211965
GO:0045333,0.763308182132314,0.23354528156871146
GO:0051321,0.6847309093449625,0.18260639982738278
GO:0051603,0.8370153638186801,0.24599034792929889
GO:0051726,0.6967494553557745,0.16121979735520753
