Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL131W,YMR089C,1,1.6915656,1.0,0.0010000000474974513,0.0
YMR012W,YBR185C,1,0.54005694,1.0,0.0020000000949949026,0.0
YDR296W,YPR133W-A,1,0.25605908,1.0,0.003000000026077032,0.0
YJR045C,YGR029W,1,0.25584653,1.0,0.004000000189989805,0.0
YNR017W,YDR296W,1,0.2526531,1.0,0.004999999888241291,0.0
YNR035C,YIL138C,1,0.21279326,1.0,0.006000000052154064,0.0
YKL195W,YJR135W-A,1,0.18399546,1.0,0.007000000216066837,0.0
YKR085C,YJR135W-A,1,0.16001874,1.0,0.00800000037997961,0.0
YNL131W,YML091C,1,0.15974775,1.0,0.008999999612569809,0.0
YJR101W,YLR203C,0,0.14719608,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YKL053C-A,YPL063W,1,0.07639393,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YKL129C,YPL218W,0,0.041534185,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YBR185C,YGL219C,1,0.032488734,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YKL053C-A,YNL121C,1,0.013032645,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YMR012W,YML091C,1,0.0029907823,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YNL131W,YDR393W,1,-0.013426006,0.875,0.014000000432133675,0.00019999999494757503
YNL131W,YDR296W,1,-0.023887217,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YOR357C,YBL030C,0,-0.039880484,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YNL015W,YAR007C,0,-0.041155875,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YDR393W,YKL053C-A,1,-0.120789796,0.800000011920929,0.01600000075995922,0.00039999998989515007
YGR181W,YGL219C,1,-0.16481626,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YDR393W,YJR045C,1,-0.17163582,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YNR017W,YLR193C,1,-0.18754014,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YLR193C,YOR045W,1,-0.19924854,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YGR181W,YIL138C,1,-0.21103898,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YIL138C,YNL055C,1,-0.22364953,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YMR203W,YJR135W-A,1,-0.25964284,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YJR045C,YJR135W-A,1,-0.26596636,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YMR203W,YMR089C,1,-0.27030843,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YPR128C,YBR260C,0,-0.28907427,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YJR135W-A,YPL063W,1,-0.2942457,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YKR085C,YDR296W,1,-0.29711708,0.84375,0.027000000700354576,0.0005000000237487257
YEL020W-A,YKL053C-A,1,-0.3026978,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YEL020W-A,YOR266W,1,-0.31030568,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YEL020W-A,YLR163C,1,-0.31356484,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YNR035C,YMR203W,1,-0.31410596,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YOR232W,YPR024W,1,-0.31543964,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YMR089C,YNL055C,1,-0.31990838,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YOR232W,YPL098C,1,-0.33486238,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YER154W,YJR135W-A,1,-0.34624323,0.875,0.03500000014901161,0.0005000000237487257
YPR155C,YBL022C,0,-0.35048297,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YNL015W,YGR084C,0,-0.35340083,0.8333333134651184,0.03500000014901161,0.000699999975040555
YML048W,YBL090W,0,-0.36148503,0.8139534592628479,0.03500000014901161,0.0007999999797903001
YKL195W,YJR045C,1,-0.36746803,0.8181818127632141,0.035999998450279236,0.0007999999797903001
YDR393W,YPL098C,1,-0.38415936,0.8222222328186035,0.03700000047683716,0.0007999999797903001
YPR024W,YMR012W,1,-0.39028645,0.8260869383811951,0.03799999877810478,0.0007999999797903001
YHR024C,YJR135W-A,1,-0.41160166,0.8297872543334961,0.039000000804662704,0.0007999999797903001
YLR193C,YNL121C,1,-0.41462654,0.8333333134651184,0.03999999910593033,0.0007999999797903001
YDR296W,YNL121C,1,-0.42215434,0.8367347121238708,0.04100000113248825,0.0007999999797903001
YOR037W,YNR017W,1,-0.43019432,0.8399999737739563,0.041999999433755875,0.0007999999797903001
YLR163C,YMR150C,1,-0.43760926,0.843137264251709,0.0430000014603138,0.0007999999797903001
