Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR186W,YFL016C,1,-1.5434775,1.0,0.0010000000474974513,0.0
YNL007C,YNL281W,1,-1.6364477,1.0,0.0020000000949949026,0.0
YIL088C,YDR408C,0,-1.6741316,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YAL005C,YJL111W,1,-1.7301264,0.75,0.003000000026077032,9.999999747378752e-05
YJL008C,YAL005C,1,-1.928942,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YAL005C,YNL064C,1,-1.9345219,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDL019C,YOR043W,0,-1.9354596,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YPL240C,YMR214W,1,-1.9441607,0.75,0.006000000052154064,0.00019999999494757503
YIL142W,YML130C,1,-1.9598715,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YIL142W,YAL005C,1,-1.9779894,0.800000011920929,0.00800000037997961,0.00019999999494757503
YDR214W,YJL008C,1,-1.9864252,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YML048W,YJL111W,1,-1.992481,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YML130C,YMR186W,1,-2.043823,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YIL142W,YLR216C,1,-2.048988,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YNL281W,YAL005C,1,-2.054748,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YCL043C,YJL111W,1,-2.0903547,0.875,0.014000000432133675,0.00019999999494757503
YGL047W,YFR004W,0,-2.1238503,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YMR186W,YBL075C,1,-2.1447878,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YPL240C,YNL281W,1,-2.1615665,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YMR186W,YAL005C,1,-2.1878912,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YDR214W,YML048W,1,-2.217738,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YER103W,YNL281W,1,-2.2206802,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YDR518W,YLR216C,1,-2.2298644,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YIL142W,YML078W,1,-2.237903,0.875,0.020999999716877937,0.0003000000142492354
YER007W,YKL117W,1,-2.2463002,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YDL065C,YLR216C,1,-2.2495499,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YJL014W,YKL117W,1,-2.263469,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YJL008C,YLR216C,1,-2.2640052,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YDR214W,YHR034C,1,-2.267385,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YPL240C,YNL310C,1,-2.2751439,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YJL034W,YML132W,0,-2.2903912,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YKR094C,YLR204W,0,-2.2913425,0.84375,0.027000000700354576,0.0005000000237487257
YER003C,YPR047W,0,-2.2924008,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YOL088C,YPL106C,1,-2.3040757,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YGL245W,YBR172C,0,-2.3175879,0.800000011920929,0.02800000086426735,0.000699999975040555
YPL240C,YFL016C,1,-2.3407483,0.8055555820465088,0.028999999165534973,0.000699999975040555
YNL007C,YLR216C,1,-2.3549433,0.8108108043670654,0.029999999329447746,0.000699999975040555
YJL008C,YML078W,1,-2.3624988,0.8157894611358643,0.03099999949336052,0.000699999975040555
YFL016C,YLR216C,1,-2.3715646,0.8205128312110901,0.03200000151991844,0.000699999975040555
YGL048C,YJR139C,0,-2.3734696,0.800000011920929,0.03200000151991844,0.0007999999797903001
YJR064W,YAL005C,1,-2.3772604,0.8048780560493469,0.032999999821186066,0.0007999999797903001
YNL281W,YOR020C,1,-2.4096656,0.8095238208770752,0.03400000184774399,0.0007999999797903001
YML048W,YJL008C,1,-2.4099708,0.8139534592628479,0.03500000014901161,0.0007999999797903001
YIL124W,YPR036W,0,-2.410044,0.7954545617103577,0.03500000014901161,0.0008999999845400453
YJL034W,YCR020C,0,-2.4126782,0.7777777910232544,0.03500000014901161,0.0010000000474974513
YNR036C,YPL249C-A,0,-2.4134178,0.760869562625885,0.03500000014901161,0.0010999999940395355
YMR039C,YGL030W,0,-2.4135075,0.7446808218955994,0.03500000014901161,0.0012000000569969416
YAL005C,YBL075C,1,-2.426536,0.75,0.035999998450279236,0.0012000000569969416
YDR252W,YPL240C,1,-2.4273465,0.7551020383834839,0.03700000047683716,0.0012000000569969416
YJR137C,YER087C-B,0,-2.4288807,0.7400000095367432,0.03700000047683716,0.0013000000035390258
YMR143W,YML129C,0,-2.4402993,0.7254902124404907,0.03700000047683716,0.00139999995008111
YGR020C,YKL084W,0,-2.4552615,0.7115384340286255,0.03700000047683716,0.001500000013038516
YJL117W,YAL005C,1,-2.4556415,0.7169811129570007,0.03799999877810478,0.001500000013038516
YDR258C,YMR200W,1,-2.4729452,0.7222222089767456,0.039000000804662704,0.001500000013038516
YGR132C,YLR216C,1,-2.4733665,0.7272727489471436,0.03999999910593033,0.001500000013038516
YJR145C,YIR021W,0,-2.4815392,0.7142857313156128,0.03999999910593033,0.0015999999595806003
YMR161W,YDR258C,1,-2.4859698,0.719298243522644,0.04100000113248825,0.0015999999595806003
YAL005C,YJR045C,1,-2.4889078,0.7241379022598267,0.041999999433755875,0.0015999999595806003
YDR214W,YGR231C,1,-2.4931514,0.7288135886192322,0.0430000014603138,0.0015999999595806003
YFL038C,YOR261C,0,-2.5006323,0.7166666388511658,0.0430000014603138,0.0017000000225380063
YGR132C,YIL142W,1,-2.5018125,0.7213114500045776,0.04399999976158142,0.0017000000225380063
YER007W,YAL005C,1,-2.5040708,0.725806474685669,0.04500000178813934,0.0017000000225380063
YOL088C,YPL240C,1,-2.5049012,0.7301587462425232,0.04600000008940697,0.0017000000225380063
YDR225W,YMR022W,0,-2.5111556,0.71875,0.04600000008940697,0.0017999999690800905
YDR214W,YNL007C,1,-2.5123773,0.7230769395828247,0.04699999839067459,0.0017999999690800905
YMR142C,YLR447C,0,-2.5132403,0.7121211886405945,0.04699999839067459,0.0019000000320374966
YDL143W,YFL016C,1,-2.5167646,0.7164179086685181,0.04800000041723251,0.0019000000320374966
YDL143W,YAL005C,1,-2.524546,0.720588207244873,0.04899999871850014,0.0019000000320374966
YJR064W,YML130C,1,-2.5255878,0.7246376872062683,0.05000000074505806,0.0019000000320374966
YGR132C,YMR186W,1,-2.535958,0.7285714149475098,0.050999999046325684,0.0019000000320374966
YGR132C,YDR214W,1,-2.538177,0.7323943376541138,0.052000001072883606,0.0019000000320374966
YAL005C,YKL117W,1,-2.5399656,0.7361111044883728,0.05299999937415123,0.0019000000320374966
YOL088C,YLR216C,1,-2.5523057,0.7397260069847107,0.05400000140070915,0.0019000000320374966
YJL123C,YMR303C,0,-2.5529983,0.7297297120094299,0.05400000140070915,0.0020000000949949026
YNL007C,YJR045C,1,-2.557533,0.7333333492279053,0.054999999701976776,0.0020000000949949026
YDR363W-A,YIL051C,0,-2.5593138,0.7236841917037964,0.054999999701976776,0.002099999925121665
YDR221W,YER049W,0,-2.5605638,0.7142857313156128,0.054999999701976776,0.002199999988079071
