Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER106W,YOR249C,1,-0.19307464,1.0,0.0010000000474974513,0.0
YAL047C,YFR046C,1,-0.59323144,1.0,0.0020000000949949026,0.0
YKL089W,YCL029C,1,-0.63789207,1.0,0.003000000026077032,0.0
YGL251C,YPR141C,1,-0.65597653,1.0,0.004000000189989805,0.0
YPR046W,YCL016C,1,-0.7507403,1.0,0.004999999888241291,0.0
YLR272C,YAL034W-A,1,-0.7643315,1.0,0.006000000052154064,0.0
YDR252W,YHR153C,0,-0.7774659,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDL003W,YDR130C,1,-0.8069052,0.875,0.007000000216066837,9.999999747378752e-05
YAL047C,YJR135C,1,-0.8714923,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YAL047C,YFR027W,1,-0.87266713,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YKL089W,YCR086W,1,-0.87268347,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YLR127C,YEL061C,1,-0.8754183,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YMR198W,YPR141C,1,-0.87669927,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YAL034W-A,YCR086W,1,-0.8771635,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YEL004W,YGR075C,0,-0.89301807,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YPR120C,YLR210W,0,-0.9040388,0.8125,0.013000000268220901,0.0003000000142492354
YHR014W,YGL033W,1,-0.9068946,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YMR198W,YLR272C,1,-0.91571885,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YIR013C,YBR018C,0,-0.9160339,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YKL089W,YCL016C,1,-0.92135257,0.800000011920929,0.01600000075995922,0.00039999998989515007
YBR018C,YJL035C,0,-0.9279299,0.761904776096344,0.01600000075995922,0.0005000000237487257
YGL249W,YFL008W,1,-0.93728834,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YDR126W,YDR121W,0,-0.9678559,0.739130437374115,0.017000000923871994,0.0006000000284984708
YBR156C,YLR263W,1,-0.9809108,0.75,0.017999999225139618,0.0006000000284984708
