Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR108W,YNL162W,0,-4.0692143,0.0,0.0,0.0003076923021581024
YOR004W,YPL037C,0,-4.0887723,0.0,0.0,0.0006153846043162048
YJL148W,YPL090C,0,-4.105803,0.0,0.0,0.0009230769355781376
YGL234W,YNR038W,0,-4.1355634,0.0,0.0,0.0012307692086324096
YKL113C,YML008C,0,-4.135623,0.0,0.0,0.0015384615398943424
YPR148C,YOR044W,0,-4.151418,0.0,0.0,0.0018461538711562753
YDL184C,YJL148W,0,-4.153215,0.0,0.0,0.002153846202418208
YLR060W,YGR094W,1,-4.2214513,0.125,0.003076923079788685,0.002153846202418208
YIL107C,YPL006W,0,-4.2650537,0.1111111119389534,0.003076923079788685,0.002461538417264819
YGL184C,YFL031W,0,-4.27992,0.10000000149011612,0.003076923079788685,0.002769230864942074
YOR329C,YBL005W-A,0,-4.2834234,0.09090909361839294,0.003076923079788685,0.003076923079788685
YKL040C,YAL068C,0,-4.2920904,0.0833333358168602,0.003076923079788685,0.003384615294635296
YKR080W,YGR162W,0,-4.318799,0.07692307978868484,0.003076923079788685,0.0036923077423125505
YPL063W,YPL249C-A,0,-4.321886,0.0714285746216774,0.003076923079788685,0.004000000189989805
YPR173C,YDR206W,0,-4.3235793,0.06666667014360428,0.003076923079788685,0.004307692404836416
YGR123C,YDR060W,0,-4.3303967,0.0625,0.003076923079788685,0.004615384619683027
YKR059W,YER110C,0,-4.33502,0.05882352963089943,0.003076923079788685,0.004923076834529638
YJR161C,YKL011C,0,-4.354161,0.0555555559694767,0.003076923079788685,0.005230769049376249
YDR221W,YIR035C,0,-4.3734627,0.05263157933950424,0.003076923079788685,0.005538461729884148
YDR386W,YAL068C,0,-4.3760386,0.05000000074505806,0.003076923079788685,0.005846153944730759
YHR019C,YGR094W,1,-4.3796444,0.095238097012043,0.00615384615957737,0.005846153944730759
YER006W,YML022W,0,-4.3866024,0.09090909361839294,0.00615384615957737,0.00615384615957737
YAR010C,YHR112C,0,-4.3937855,0.08695652335882187,0.00615384615957737,0.006461538374423981
YBR273C,YPL168W,0,-4.3944483,0.0833333358168602,0.00615384615957737,0.006769230589270592
YMR242C,YDR194C,0,-4.4126754,0.07999999821186066,0.00615384615957737,0.00707692326977849
YFL022C,YBR121C,1,-4.41348,0.11538461595773697,0.009230769239366055,0.00707692326977849
YOR056C,YKL212W,0,-4.4190283,0.1111111119389534,0.009230769239366055,0.007384615484625101
YNL132W,YBR034C,0,-4.43943,0.1071428582072258,0.009230769239366055,0.007692307699471712
YLR337C,YIL087C,0,-4.461157,0.1034482792019844,0.009230769239366055,0.00800000037997961
