Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL006C,YBL008W,1,-1.9321232,1.0,0.0010000000474974513,0.0
YAR008W,YAR014C,0,-1.9422083,0.5,0.0010000000474974513,9.999999747378752e-05
YGR275W,YKL112W,1,-1.94936,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YMR044W,YNL059C,1,-2.0426433,0.75,0.003000000026077032,9.999999747378752e-05
YOL006C,YNR023W,1,-2.0784566,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YHR165C,YJR064W,0,-2.0965319,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YIL106W,YGR041W,0,-2.1162894,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YER176W,YHR201C,0,-2.124194,0.5,0.004000000189989805,0.00039999998989515007
YGR116W,YMR044W,1,-2.141829,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YNR023W,YER164W,1,-2.1557815,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YDR145W,YMR080C,1,-2.1641889,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YDR311W,YDL207W,0,-2.1762927,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YGR275W,YMR263W,1,-2.186635,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YGR275W,YBR289W,1,-2.201476,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YPL210C,YBR131W,0,-2.2141676,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YJL110C,YGR024C,0,-2.2222104,0.5625,0.008999999612569809,0.000699999975040555
YML065W,YER161C,1,-2.2299316,0.5882353186607361,0.009999999776482582,0.000699999975040555
YGL133W,YNL206C,1,-2.2543035,0.6111111044883728,0.010999999940395355,0.000699999975040555
YDL002C,YER161C,1,-2.2556014,0.6315789222717285,0.012000000104308128,0.000699999975040555
YLR015W,YGL070C,0,-2.2562647,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YOL006C,YDR439W,1,-2.2678952,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YBR164C,YNR054C,0,-2.2689095,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YML069W,YCL061C,1,-2.2706823,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YIR004W,YDL104C,0,-2.2710357,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YKL160W,YER161C,1,-2.2713995,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YOL023W,YBL056W,0,-2.2754004,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YDR532C,YJR144W,0,-2.2781544,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YJR068W,YBL061C,0,-2.2800775,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YDR485C,YGR275W,1,-2.2823038,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YDR334W,YBR245C,1,-2.2826111,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YGL155W,YER006W,0,-2.2855759,0.5483871102333069,0.017000000923871994,0.00139999995008111
YIL027C,YHR065C,0,-2.2947798,0.53125,0.017000000923871994,0.001500000013038516
YLR147C,YDR153C,0,-2.295323,0.5151515007019043,0.017000000923871994,0.0015999999595806003
YPL181W,YER159C,0,-2.3046055,0.5,0.017000000923871994,0.0017000000225380063
YOR270C,YCR017C,0,-2.310431,0.48571428656578064,0.017000000923871994,0.0017999999690800905
YBR009C,YGL100W,0,-2.3199348,0.4722222089767456,0.017000000923871994,0.0019000000320374966
YER164W,YPL016W,1,-2.3249636,0.4864864945411682,0.017999999225139618,0.0019000000320374966
YER164W,YMR044W,1,-2.337105,0.5,0.01899999938905239,0.0019000000320374966
YIL126W,YNL059C,1,-2.338776,0.5128205418586731,0.019999999552965164,0.0019000000320374966
