Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML045W,YGR161C,0,-4.4225836,0.0,0.0,0.00022988505952525884
YPR114W,YDR351W,0,-4.4799232,0.0,0.0,0.0004597701190505177
YMR194W,YDR134C,0,-4.494185,0.0,0.0,0.0006896551931276917
YBR271W,YKL182W,0,-4.4994044,0.0,0.0,0.0009195402381010354
YML096W,YDR534C,0,-4.502586,0.0,0.0,0.001149425283074379
YPL207W,YOR396W,0,-4.5052986,0.0,0.0,0.0013793103862553835
YCL026C-B,YJR032W,0,-4.513911,0.0,0.0,0.0016091953730210662
YNL294C,YMR316W,1,-4.5254316,0.125,0.002298850566148758,0.0016091953730210662
YML037C,YDR308C,0,-4.5271573,0.1111111119389534,0.002298850566148758,0.0018390804762020707
YDR134C,YBR130C,0,-4.527451,0.10000000149011612,0.002298850566148758,0.0020689654629677534
YOR049C,YLL017W,0,-4.5290384,0.09090909361839294,0.002298850566148758,0.002298850566148758
YER087C-A,YBR142W,0,-4.53847,0.0833333358168602,0.002298850566148758,0.0025287356693297625
YER138C,YMR192W,0,-4.5495067,0.07692307978868484,0.002298850566148758,0.002758620772510767
YGR167W,YMR268W-A,0,-4.554904,0.0714285746216774,0.002298850566148758,0.002988505642861128
YAL013W,YPR204W,0,-4.5563426,0.06666667014360428,0.002298850566148758,0.0032183907460421324
YPL006W,YCL068C,0,-4.557373,0.0625,0.002298850566148758,0.003448275849223137
YBR066C,YGL046W,1,-4.562845,0.11764705926179886,0.004597701132297516,0.003448275849223137
YBR012W-B,YNL243W,0,-4.5663457,0.1111111119389534,0.004597701132297516,0.0036781609524041414
YDL211C,YHL025W,0,-4.5668645,0.10526315867900848,0.004597701132297516,0.003908046055585146
YNR003C,YCL026C-B,0,-4.568043,0.10000000149011612,0.004597701132297516,0.004137930925935507
YNL066W,YCR058C,0,-4.574735,0.095238097012043,0.004597701132297516,0.004367816261947155
YIL177C,YCR021C,0,-4.578432,0.09090909361839294,0.004597701132297516,0.004597701132297516
YOR275C,YGL046W,1,-4.5793643,0.1304347813129425,0.006896551698446274,0.004597701132297516
YMR099C,YLR143W,0,-4.5799985,0.125,0.006896551698446274,0.004827586002647877
YHR073W,YGL046W,1,-4.5859494,0.1599999964237213,0.009195402264595032,0.004827586002647877
YCL075W,YML116W,0,-4.59176,0.1538461595773697,0.009195402264595032,0.005057471338659525
YOL059W,YKL063C,0,-4.5926166,0.14814814925193787,0.009195402264595032,0.005287356209009886
YAL041W,YGL046W,1,-4.594214,0.1785714328289032,0.01149425283074379,0.005287356209009886
