Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR005C,YPR103W,0,-0.6821439,0.0,0.0,9.999999747378752e-05
YGL190C,YJL128C,1,-0.73999524,0.5,0.0010000000474974513,9.999999747378752e-05
YKL007W,YJR064W,1,-0.8163086,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YNL084C,YJL128C,1,-0.8748637,0.75,0.003000000026077032,9.999999747378752e-05
YNL297C,YOL129W,0,-0.90611243,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YOR087W,YOL070C,0,-0.92585635,0.5,0.003000000026077032,0.0003000000142492354
YKL013C,YER016W,1,-0.96912146,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YCL057W,YBR227C,0,-0.9754875,0.5,0.004000000189989805,0.00039999998989515007
YBR109C,YIL144W,1,-0.9921917,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YAL016W,YGL061C,1,-1.0036924,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YOR110W,YDR264C,0,-1.0065871,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YMR193W,YIL014W,0,-1.0078979,0.5,0.006000000052154064,0.0006000000284984708
YBR109C,YNL084C,1,-1.0114022,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YOR304W,YDL100C,0,-1.023782,0.5,0.007000000216066837,0.000699999975040555
YOL116W,YLR324W,0,-1.0245937,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YMR261C,YLR187W,0,-1.0302533,0.4375,0.007000000216066837,0.0008999999845400453
YNL138W,YPR188C,1,-1.0426899,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YKL126W,YDL225W,0,-1.0489885,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YMR061W,YMR237W,0,-1.0545272,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YPR154W,YNL084C,1,-1.0612031,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YOR329C,YNR035C,1,-1.0657125,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YBR109C,YDR208W,1,-1.0675371,0.5,0.010999999940395355,0.0010999999940395355
YML013W,YLR417W,0,-1.06765,0.47826087474823,0.010999999940395355,0.0012000000569969416
YCL017C,YNL246W,0,-1.0777391,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YJR091C,YOL116W,0,-1.0783298,0.4399999976158142,0.010999999940395355,0.00139999995008111
YMR092C,YJL014W,1,-1.095521,0.4615384638309479,0.012000000104308128,0.00139999995008111
YNR035C,YOR094W,1,-1.09821,0.48148149251937866,0.013000000268220901,0.00139999995008111
YNL138W,YIL142W,1,-1.1001323,0.5,0.014000000432133675,0.00139999995008111
YLR208W,YFL048C,0,-1.1124614,0.48275861144065857,0.014000000432133675,0.001500000013038516
YGL190C,YLL021W,1,-1.1325133,0.5,0.014999999664723873,0.001500000013038516
YGL190C,YML031W,1,-1.1340429,0.5161290168762207,0.01600000075995922,0.001500000013038516
