Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL104C,YOR144C,1,-2.1693363,1.0,0.0010000000474974513,0.0
YLL002W,YER179W,1,-2.2094038,1.0,0.0020000000949949026,0.0
YIR025W,YER044C-A,1,-2.2277255,1.0,0.003000000026077032,0.0
YIR025W,YGL033W,1,-2.2535295,1.0,0.004000000189989805,0.0
YDR515W,YPL167C,0,-2.2874079,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGL183C,YER179W,1,-2.305294,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDR004W,YMR106C,1,-2.3171754,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YOR368W,YER179W,1,-2.3350902,0.875,0.007000000216066837,9.999999747378752e-05
YLL002W,YGL033W,1,-2.3528223,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YKR054C,YPL190C,0,-2.3578005,0.800000011920929,0.00800000037997961,0.00019999999494757503
YDL076C,YJR055W,0,-2.3777027,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YHR157W,YER044C-A,1,-2.3899217,0.75,0.008999999612569809,0.0003000000142492354
YOR035C,YNL250W,1,-2.4153585,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YLL002W,YMR133W,1,-2.4206886,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YMR133W,YJL173C,1,-2.425715,0.800000011920929,0.012000000104308128,0.0003000000142492354
YBR098W,YGL183C,1,-2.4673896,0.8125,0.013000000268220901,0.0003000000142492354
YOL132W,YNL326C,0,-2.4708247,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YOL104C,YNL250W,1,-2.475132,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YLR288C,YIR025W,1,-2.4801793,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YJL003W,YJR055W,0,-2.4838667,0.75,0.014999999664723873,0.0005000000237487257
YHR079C-A,YJL173C,1,-2.4886212,0.761904776096344,0.01600000075995922,0.0005000000237487257
YBR130C,YER179W,1,-2.4940724,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YML032C,YER179W,1,-2.4996305,0.782608687877655,0.017999999225139618,0.0005000000237487257
YBR098W,YER044C-A,1,-2.5037122,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YDR218C,YPR171W,0,-2.5097318,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YIL098C,YKL012W,0,-2.5298972,0.7307692170143127,0.01899999938905239,0.000699999975040555
YLL002W,YGL183C,1,-2.5362258,0.7407407164573669,0.019999999552965164,0.000699999975040555
YDR113C,YER179W,1,-2.538096,0.75,0.020999999716877937,0.000699999975040555
YER104W,YGL183C,1,-2.541689,0.7586206793785095,0.02199999988079071,0.000699999975040555
YMR133W,YER179W,1,-2.5555892,0.7666666507720947,0.023000000044703484,0.000699999975040555
YLR288C,YHR157W,1,-2.5592952,0.774193525314331,0.024000000208616257,0.000699999975040555
YNL318C,YDR310C,0,-2.565359,0.75,0.024000000208616257,0.0007999999797903001
YOR255W,YDR403W,0,-2.5699077,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YLL002W,YHR157W,1,-2.5699186,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YLR288C,YMR190C,1,-2.5815067,0.7428571581840515,0.026000000536441803,0.0008999999845400453
YMR133W,YER044C-A,1,-2.5844426,0.75,0.027000000700354576,0.0008999999845400453
YJR021C,YGL183C,1,-2.5966253,0.7567567825317383,0.02800000086426735,0.0008999999845400453
YNL083W,YPL209C,0,-2.5968642,0.7368420958518982,0.02800000086426735,0.0010000000474974513
YBR274W,YKL197C,0,-2.5998096,0.7179487347602844,0.02800000086426735,0.0010999999940395355
YDR446W,YBR136W,1,-2.6068249,0.7250000238418579,0.028999999165534973,0.0010999999940395355
YLR329W,YDR180W,1,-2.610818,0.7317073345184326,0.029999999329447746,0.0010999999940395355
YHR124W,YPL016W,0,-2.6121736,0.7142857313156128,0.029999999329447746,0.0012000000569969416
YBR282W,YJL204C,0,-2.621004,0.6976743936538696,0.029999999329447746,0.0013000000035390258
YBR098W,YMR133W,1,-2.6359963,0.7045454382896423,0.03099999949336052,0.0013000000035390258
YGL033W,YDR369C,1,-2.6372356,0.7111111283302307,0.03200000151991844,0.0013000000035390258
YHR079C-A,YDR369C,1,-2.6391768,0.717391312122345,0.032999999821186066,0.0013000000035390258
YLR329W,YJR021C,1,-2.6480198,0.7234042286872864,0.03400000184774399,0.0013000000035390258
YHR079C-A,YPR164W,1,-2.6677446,0.7291666865348816,0.03500000014901161,0.0013000000035390258
YDR446W,YER104W,1,-2.6679502,0.7346938848495483,0.035999998450279236,0.0013000000035390258
YBR168W,YJR055W,0,-2.6696482,0.7200000286102295,0.035999998450279236,0.00139999995008111
YBR136W,YGL183C,1,-2.679582,0.7254902124404907,0.03700000047683716,0.00139999995008111
YDL154W,YHR157W,1,-2.6818066,0.7307692170143127,0.03799999877810478,0.00139999995008111
YKL157W,YOL045W,0,-2.6861486,0.7169811129570007,0.03799999877810478,0.001500000013038516
YLR345W,YDR194C,0,-2.6862407,0.7037037014961243,0.03799999877810478,0.0015999999595806003
YAL029C,YGL183C,1,-2.6868978,0.7090908885002136,0.039000000804662704,0.0015999999595806003
YHR157W,YML061C,1,-2.6871557,0.7142857313156128,0.03999999910593033,0.0015999999595806003
YLR288C,YFL003C,1,-2.6976542,0.719298243522644,0.04100000113248825,0.0015999999595806003
YDR446W,YLR288C,1,-2.6983976,0.7241379022598267,0.041999999433755875,0.0015999999595806003
YKR101W,YKR103W,0,-2.6988792,0.7118644118309021,0.041999999433755875,0.0017000000225380063
YJL214W,YOL113W,0,-2.703257,0.699999988079071,0.041999999433755875,0.0017999999690800905
YDR173C,YLR315W,0,-2.7044592,0.688524603843689,0.041999999433755875,0.0019000000320374966
YJL203W,YCR060W,0,-2.7074943,0.6774193644523621,0.041999999433755875,0.0020000000949949026
YJR021C,YGL033W,1,-2.7108083,0.682539701461792,0.0430000014603138,0.0020000000949949026
YLR329W,YHR157W,1,-2.711228,0.6875,0.04399999976158142,0.0020000000949949026
YBR136W,YBR098W,1,-2.712441,0.692307710647583,0.04500000178813934,0.0020000000949949026
YNL250W,YER044C-A,1,-2.7166586,0.6969696879386902,0.04600000008940697,0.0020000000949949026
YER104W,YER044C-A,1,-2.722567,0.7014925479888916,0.04699999839067459,0.0020000000949949026
YDR446W,YNL250W,1,-2.7241235,0.7058823704719543,0.04800000041723251,0.0020000000949949026
YOL104C,YJL173C,1,-2.7336779,0.7101449370384216,0.04899999871850014,0.0020000000949949026
YKL130C,YER044C-A,1,-2.7337236,0.7142857313156128,0.05000000074505806,0.0020000000949949026
YOL090W,YHR079C-A,1,-2.7353234,0.7183098793029785,0.050999999046325684,0.0020000000949949026
YOL091W,YLR228C,0,-2.740964,0.7083333134651184,0.050999999046325684,0.002099999925121665
