Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL107C,YOL107W,0,-5.75405,0.0,0.0,0.03333333507180214
YCR080W,YGL053W,0,-5.882665,0.0,0.0,0.06666667014360428
YPL275W,YBR100W,0,-6.046161,0.0,0.0,0.10000000149011612
YBR094W,YOL057W,0,-6.2324276,0.0,0.0,0.13333334028720856
YJR035W,YPR174C,0,-6.3404183,0.0,0.0,0.1666666716337204
YKL191W,YBL071W-A,1,-6.55154,0.1666666716337204,0.3333333432674408,0.1666666716337204
YEL030W,YBR066C,0,-6.6282015,0.1428571492433548,0.3333333432674408,0.20000000298023224
YBR049C,YBL098W,0,-6.8163075,0.125,0.3333333432674408,0.23333333432674408
YJR127C,YGL170C,0,-6.8796296,0.1111111119389534,0.3333333432674408,0.2666666805744171
YIL103W,YBL071W-A,1,-6.9299483,0.20000000298023224,0.6666666865348816,0.2666666805744171
YJL116C,YDL022W,0,-6.980966,0.1818181872367859,0.6666666865348816,0.30000001192092896
YML016C,YIL073C,0,-7.0960197,0.1666666716337204,0.6666666865348816,0.3333333432674408
YJL209W,YMR203W,0,-7.5247507,0.1538461595773697,0.6666666865348816,0.36666667461395264
YEL071W,YDR009W,0,-7.5272584,0.1428571492433548,0.6666666865348816,0.4000000059604645
YOL115W,YOR098C,0,-7.5354304,0.13333334028720856,0.6666666865348816,0.4333333373069763
YGL224C,YOR099W,0,-7.608425,0.125,0.6666666865348816,0.46666666865348816
YBR084C-A,YOR130C,0,-7.761638,0.11764705926179886,0.6666666865348816,0.5
YIL103W,YKL191W,1,-7.9445524,0.1666666716337204,1.0,0.5
YOL084W,YDL223C,0,-8.128737,0.15789473056793213,1.0,0.5333333611488342
YDL153C,YNL272C,0,-8.164836,0.15000000596046448,1.0,0.5666666626930237
YHR196W,YBL034C,0,-8.206338,0.1428571492433548,1.0,0.6000000238418579
YBR274W,YDL098C,0,-8.384618,0.13636364042758942,1.0,0.6333333253860474
YGR238C,YBR180W,0,-8.4838295,0.1304347813129425,1.0,0.6666666865348816
YKL117W,YDR100W,0,-8.502318,0.125,1.0,0.699999988079071
YPL007C,YLL051C,0,-8.6378565,0.11999999731779099,1.0,0.7333333492279053
YDL122W,YPL140C,0,-8.848039,0.11538461595773697,1.0,0.7666666507720947
YOR068C,YFR021W,0,-8.913778,0.1111111119389534,1.0,0.800000011920929
YLR369W,YBR125C,0,-8.922157,0.1071428582072258,1.0,0.8333333134651184
YDR281C,YLR368W,0,-9.052319,0.1034482792019844,1.0,0.8666666746139526
YJR052W,YFL002C,0,-9.177183,0.10000000149011612,1.0,0.8999999761581421
YJL094C,YGL029W,0,-9.390327,0.09677419066429138,1.0,0.9333333373069763
YCR071C,YLR047C,0,-9.504273,0.09375,1.0,0.9666666388511658
YMR237W,YIL008W,0,-9.728614,0.09090909361839294,1.0,1.0
