Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL065C,YGL046W,0,-4.305675,0.0,0.0,0.00036231885314919055
YAR044W,YLL048C,1,-4.4638176,0.5,0.0036231884732842445,0.00036231885314919055
YAR044W,YOR049C,1,-4.4645734,0.6666666865348816,0.007246376946568489,0.00036231885314919055
YNL194C,YIR031C,0,-4.5602837,0.5,0.007246376946568489,0.0007246377062983811
YLR040C,YDR079W,0,-4.567803,0.4000000059604645,0.007246376946568489,0.0010869564721360803
YAR044W,YDR093W,1,-4.5691495,0.5,0.010869565419852734,0.0010869564721360803
YPL147W,YAR044W,1,-4.574634,0.5714285969734192,0.014492753893136978,0.0010869564721360803
YBR041W,YAR044W,1,-4.6068816,0.625,0.018115941435098648,0.0010869564721360803
YAL068C,YML098W,0,-4.634011,0.5555555820465088,0.018115941435098648,0.0014492754125967622
YAL041W,YER138C,0,-4.6394525,0.5,0.018115941435098648,0.0018115942366421223
YKL158W,YOR315W,0,-4.639849,0.4545454680919647,0.018115941435098648,0.0021739129442721605
YKL056C,YOR304C-A,0,-4.647399,0.4166666567325592,0.018115941435098648,0.0025362318847328424
YAR044W,YIL013C,1,-4.6482244,0.4615384638309479,0.021739130839705467,0.0025362318847328424
YOL053C-A,YLR054C,0,-4.65622,0.4285714328289032,0.021739130839705467,0.0028985508251935244
YOL155C,YOR240W,0,-4.6608753,0.4000000059604645,0.021739130839705467,0.0032608695328235626
YOR009W,YPL189C-A,0,-4.6674495,0.375,0.021739130839705467,0.0036231884732842445
YKL200C,YLR079W,0,-4.6721735,0.3529411852359772,0.021739130839705467,0.0039855074137449265
YER165W,YFR024C,0,-4.681124,0.3333333432674408,0.021739130839705467,0.004347825888544321
YPL273W,YFL018W-A,0,-4.6854215,0.31578946113586426,0.021739130839705467,0.004710144829005003
YLR073C,YGL238W,0,-4.68695,0.30000001192092896,0.021739130839705467,0.005072463769465685
YBR005W,YML040W,0,-4.6892076,0.2857142984867096,0.021739130839705467,0.005434782709926367
YMR143W,YOL098C,0,-4.7058616,0.27272728085517883,0.021739130839705467,0.005797101650387049
YDR252W,YCL003W,0,-4.715075,0.260869562625885,0.021739130839705467,0.006159420125186443
YHR122W,YLR348C,0,-4.7161813,0.25,0.021739130839705467,0.006521739065647125
YML037C,YDR159W,0,-4.7173176,0.23999999463558197,0.021739130839705467,0.006884058006107807
YMR321C,YBR275C,0,-4.7175565,0.23076923191547394,0.021739130839705467,0.007246376946568489
YLR194C,YNR031C,0,-4.727572,0.2222222238779068,0.021739130839705467,0.007608695421367884
YAR044W,YGL162W,1,-4.736007,0.25,0.025362318381667137,0.007608695421367884
YNL092W,YOR103C,0,-4.7374644,0.24137930572032928,0.025362318381667137,0.007971014827489853
YLR176C,YOR240W,0,-4.7633095,0.23333333432674408,0.025362318381667137,0.008333333767950535
YDL109C,YIR019C,0,-4.7649293,0.22580644488334656,0.025362318381667137,0.008695651777088642
YDR262W,YBR299W,0,-4.7667503,0.21875,0.025362318381667137,0.009057970717549324
YOL095C,YML082W,0,-4.7740307,0.21212121844291687,0.025362318381667137,0.009420289658010006
YFL002W-A,YBR237W,0,-4.7748485,0.20588235557079315,0.025362318381667137,0.009782608598470688
YMR122W-A,YDL240W,0,-4.776565,0.20000000298023224,0.025362318381667137,0.01014492753893137
YPL259C,YFL026W,0,-4.778271,0.1944444477558136,0.025362318381667137,0.010507246479392052
YCR080W,YDL024C,0,-4.778318,0.18918919563293457,0.025362318381667137,0.010869565419852734
YBR012W-B,YGR178C,0,-4.782948,0.18421052396297455,0.025362318381667137,0.011231884360313416
YDR454C,YHR079C-B,0,-4.7854247,0.1794871836900711,0.025362318381667137,0.011594203300774097
YDR306C,YDR139C,0,-4.7879524,0.17499999701976776,0.025362318381667137,0.011956521309912205
YOR221C,YPL156C,0,-4.7887244,0.17073170840740204,0.025362318381667137,0.012318840250372887
YFR006W,YOR110W,0,-4.7915015,0.1666666716337204,0.025362318381667137,0.012681159190833569
YMR303C,YHR118C,0,-4.792177,0.1627907007932663,0.025362318381667137,0.01304347813129425
YAL008W,YKR095W-A,0,-4.7922688,0.15909090638160706,0.025362318381667137,0.013405797071754932
YMR133W,YCR045C,0,-4.796355,0.15555556118488312,0.025362318381667137,0.013768116012215614
YCR080W,YGL084C,0,-4.7980733,0.15217390656471252,0.025362318381667137,0.014130434952676296
YOL120C,YDL047W,0,-4.79942,0.1489361673593521,0.025362318381667137,0.014492753893136978
YAR044W,YAL026C,1,-4.799867,0.1666666716337204,0.028985507786273956,0.014492753893136978
YJR121W,YKR069W,0,-4.8016543,0.16326530277729034,0.028985507786273956,0.01485507283359766
YGR026W,YML074C,0,-4.8031464,0.1599999964237213,0.028985507786273956,0.015217390842735767
YDR476C,YFR014C,0,-4.8048463,0.1568627506494522,0.028985507786273956,0.01557970978319645
YLR345W,YDR304C,0,-4.8063083,0.1538461595773697,0.028985507786273956,0.015942029654979706
YAR044W,YDL046W,1,-4.8109965,0.16981132328510284,0.032608695328235626,0.015942029654979706
YPL096W,YFL026W,0,-4.8156667,0.1666666716337204,0.032608695328235626,0.016304347664117813
YAR044W,YDL019C,1,-4.816952,0.1818181872367859,0.036231882870197296,0.016304347664117813
YAR044W,YNL231C,1,-4.820875,0.1964285671710968,0.039855074137449265,0.016304347664117813
YBR100W,YPL112C,0,-4.821073,0.19298245012760162,0.039855074137449265,0.01666666753590107
YAL041W,YGR175C,0,-4.821939,0.18965516984462738,0.039855074137449265,0.017028985545039177
YMR321C,YDR067C,0,-4.8252263,0.18644067645072937,0.039855074137449265,0.017391303554177284
YIL017W,YCR024C,0,-4.8262925,0.18333333730697632,0.039855074137449265,0.01775362342596054
YHR073W,YAR044W,1,-4.8269706,0.19672131538391113,0.043478261679410934,0.01775362342596054
YLR100W,YGR001C,0,-4.8300376,0.19354838132858276,0.043478261679410934,0.018115941435098648
YML120C,YLR035C-A,0,-4.832415,0.190476194024086,0.043478261679410934,0.018478261306881905
YKR095W-A,YBR034C,0,-4.832909,0.1875,0.043478261679410934,0.018840579316020012
YML037C,YMR302C,0,-4.8336935,0.1846153885126114,0.043478261679410934,0.01920289918780327
YMR160W,YOL103W,0,-4.834867,0.1818181872367859,0.043478261679410934,0.019565217196941376
YMR186W,YPL141C,0,-4.8361187,0.17910447716712952,0.043478261679410934,0.019927537068724632
YOR237W,YGR037C,1,-4.840697,0.19117647409439087,0.047101449221372604,0.019927537068724632
YER140W,YKR103W,0,-4.842403,0.18840579688549042,0.047101449221372604,0.02028985507786274
YER020W,YIL080W,0,-4.843235,0.18571428954601288,0.047101449221372604,0.020652173087000847
YNL049C,YMR046C,0,-4.8465595,0.18309858441352844,0.047101449221372604,0.021014492958784103
YDR487C,YMR087W,0,-4.847,0.1805555522441864,0.047101449221372604,0.02137681096792221
YCR097WB,YBL080C,0,-4.856971,0.1780821979045868,0.047101449221372604,0.021739130839705467
YLR441C,YMR130W,0,-4.857613,0.1756756752729416,0.047101449221372604,0.022101448848843575
YGL062W,YDR222W,0,-4.859754,0.1733333319425583,0.047101449221372604,0.02246376872062683
YFL035C-A,YLL003W,0,-4.8631806,0.17105263471603394,0.047101449221372604,0.02282608672976494
YCR097WB,YMR150C,0,-4.8674216,0.16883116960525513,0.047101449221372604,0.023188406601548195
YGR086C,YMR118C,0,-4.87055,0.1666666716337204,0.047101449221372604,0.023550724610686302
YBR066C,YML036W,0,-4.87173,0.16455696523189545,0.047101449221372604,0.02391304261982441
YBR058C-A,YOR089C,0,-4.8798556,0.16249999403953552,0.047101449221372604,0.024275362491607666
YMR232W,YOR187W,0,-4.880083,0.16049382090568542,0.047101449221372604,0.024637680500745773
YGR071C,YHL032C,0,-4.8806,0.15853658318519592,0.047101449221372604,0.02500000037252903
YOR285W,YPL133C,0,-4.8809342,0.15662650763988495,0.047101449221372604,0.025362318381667137
YCR045C,YDR117C,0,-4.885264,0.1547619104385376,0.047101449221372604,0.025724638253450394
YFL035C-B,YOL165C,0,-4.887258,0.15294118225574493,0.047101449221372604,0.0260869562625885
YNL024C,YJR102C,0,-4.889567,0.151162788271904,0.047101449221372604,0.026449276134371758
YOR381W,YHL008C,0,-4.890943,0.14942528307437897,0.047101449221372604,0.026811594143509865
YBL054W,YDR210W-B,0,-4.891409,0.14772726595401764,0.047101449221372604,0.027173912152647972
YOL103W-A,YDR105C,0,-4.8915505,0.14606741070747375,0.047101449221372604,0.02753623202443123
YDR261C-D,YBR092C,0,-4.891649,0.14444445073604584,0.047101449221372604,0.027898550033569336
YBR096W,YDR210C-C,0,-4.891707,0.1428571492433548,0.047101449221372604,0.028260869905352592
YPR137C-B,YOR294W,0,-4.8917184,0.14130434393882751,0.047101449221372604,0.0286231879144907
YLR256W-A,YGL039W,0,-4.8926373,0.13978494703769684,0.047101449221372604,0.028985507786273956
YPR158W-B,YBR187W,0,-4.892655,0.13829787075519562,0.047101449221372604,0.029347825795412064
YPR158C-C,YDR262W,0,-4.8929977,0.13684210181236267,0.047101449221372604,0.02971014566719532
YDR098C-B,YOR222W,0,-4.8939805,0.1354166716337204,0.047101449221372604,0.030072463676333427
YJL225C,YCR093W,0,-4.8949056,0.1340206116437912,0.047101449221372604,0.030434781685471535
YKL192C,YPL257W-B,0,-4.8950315,0.13265305757522583,0.047101449221372604,0.03079710155725479
YAR035W,YER159C-A,0,-4.896048,0.13131313025951385,0.047101449221372604,0.0311594195663929
YJR120W,YPL145C,1,-4.8961473,0.14000000059604645,0.050724636763334274,0.0311594195663929
YLR278C,YMR262W,0,-4.8979735,0.13861386477947235,0.050724636763334274,0.031521737575531006
YLL029W,YPR196W,0,-4.9003263,0.13725490868091583,0.050724636763334274,0.03188405930995941
YER014C-A,YKL026C,0,-4.901957,0.13592232763767242,0.050724636763334274,0.03224637731909752
YJL046W,YPR158C-D,0,-4.903403,0.13461539149284363,0.050724636763334274,0.032608695328235626
YDR320C,YDR316W-A,0,-4.905098,0.13333334028720856,0.050724636763334274,0.032971013337373734
YHL006C,YDR261W-B,0,-4.905165,0.1320754736661911,0.050724636763334274,0.03333333507180214
YNL278W,YLR154W-C,0,-4.9067206,0.13084112107753754,0.050724636763334274,0.03369565308094025
YMR321C,YMR287C,0,-4.9069247,0.12962962687015533,0.050724636763334274,0.034057971090078354
YGR094W,YOR142W-A,0,-4.909996,0.12844036519527435,0.050724636763334274,0.03442028909921646
YPR017C,YPL198W,0,-4.9101334,0.12727272510528564,0.050724636763334274,0.03478260710835457
YCR080W,YPL193W,0,-4.9119325,0.12612612545490265,0.050724636763334274,0.035144928842782974
YPR158W-B,YEL027W,0,-4.9137645,0.125,0.050724636763334274,0.03550724685192108
YAL044C,YDR210W-B,0,-4.9139724,0.12389380484819412,0.050724636763334274,0.03586956486105919
YLR227W-A,YOR138C,0,-4.914923,0.12280701845884323,0.050724636763334274,0.036231882870197296
YPL127C,YER159C-A,0,-4.915217,0.12173912674188614,0.050724636763334274,0.0365942046046257
YGR161C-D,YKL144C,0,-4.915909,0.12068965286016464,0.050724636763334274,0.03695652261376381
YKL080W,YOR228C,0,-4.917112,0.11965811997652054,0.050724636763334274,0.037318840622901917
YNR019W,YBR100W,0,-4.9173346,0.11864406615495682,0.050724636763334274,0.037681158632040024
YMR315W,YER159C-A,0,-4.9229074,0.11764705926179886,0.050724636763334274,0.03804347664117813
YOL003C,YMR046C,0,-4.923244,0.11666666716337204,0.050724636763334274,0.03840579837560654
YFR053C,YDL035C,0,-4.923534,0.11570248007774353,0.050724636763334274,0.038768116384744644
YHL009W-B,YJR082C,0,-4.9238057,0.1147540956735611,0.050724636763334274,0.03913043439388275
YOR192C-B,YKR101W,0,-4.924693,0.11382114142179489,0.050724636763334274,0.03949275240302086
YPR030W,YHL036W,0,-4.924957,0.11290322244167328,0.050724636763334274,0.039855074137449265
YAL033W,YER137C-A,0,-4.925441,0.1120000034570694,0.050724636763334274,0.04021739214658737
YAL048C,YMR160W,0,-4.9255824,0.1111111119389534,0.050724636763334274,0.04057971015572548
YDR034C-C,YOR242C,0,-4.92612,0.11023622006177902,0.050724636763334274,0.040942028164863586
YPL048W,YNL194C,0,-4.9268565,0.109375,0.050724636763334274,0.041304346174001694
YOR124C,YNR071C,0,-4.9270926,0.10852713137865067,0.050724636763334274,0.0416666679084301
YGR205W,YGR179C,0,-4.927379,0.10769230872392654,0.050724636763334274,0.04202898591756821
YDR387C,YDR210C-C,0,-4.9279118,0.10687022656202316,0.050724636763334274,0.042391303926706314
YLR227W-B,YML060W,0,-4.9281898,0.10606060922145844,0.050724636763334274,0.04275362193584442
