Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR012W-B,YML039W,1,1.3911397,1.0,0.0010000000474974513,0.0
YER138C,YML039W,1,0.9710382,1.0,0.0020000000949949026,0.0
YHR214C-B,YBL100W-B,1,0.9271962,1.0,0.003000000026077032,0.0
YMR045C,YER138C,1,0.9135438,1.0,0.004000000189989805,0.0
YDR170W-A,YBR012W-A,1,0.87325704,1.0,0.004999999888241291,0.0
YML040W,YJR028W,1,0.8394031,1.0,0.006000000052154064,0.0
YML039W,YBL100W-B,1,0.806078,1.0,0.007000000216066837,0.0
YBR012W-B,YAR010C,1,0.72851413,1.0,0.00800000037997961,0.0
YHR214C-B,YML039W,1,0.62052166,1.0,0.008999999612569809,0.0
YAR010C,YAR009C,1,0.59192944,1.0,0.009999999776482582,0.0
YER138C,YML045W,1,0.5761948,1.0,0.010999999940395355,0.0
YFL002W-A,YMR045C,1,0.5462797,1.0,0.012000000104308128,0.0
YMR045C,YAR010C,1,0.4533446,1.0,0.013000000268220901,0.0
YMR045C,YBR012W-A,1,0.3738419,1.0,0.014000000432133675,0.0
YBL005W-B,YMR050C,1,0.36481982,1.0,0.014999999664723873,0.0
YDR170W-A,YJR026W,1,0.36073744,1.0,0.01600000075995922,0.0
YBL005W-B,YER138C,1,0.28311604,1.0,0.017000000923871994,0.0
YFL002W-A,YMR050C,1,0.26798356,1.0,0.017999999225139618,0.0
YDR170W-A,YMR050C,1,0.2627736,1.0,0.01899999938905239,0.0
YBL005W-B,YBL100W-B,1,0.26019058,1.0,0.019999999552965164,0.0
YHR214C-B,YBR012W-A,1,0.2511911,1.0,0.020999999716877937,0.0
YMR046C,YJR026W,1,0.24922404,1.0,0.02199999988079071,0.0
YML040W,YJR027W,1,0.22896785,1.0,0.023000000044703484,0.0
YJR027W,YJR028W,1,0.20680887,1.0,0.024000000208616257,0.0
YBL005W-B,YBR012W-A,1,0.076218806,1.0,0.02500000037252903,0.0
YLR035C-A,YML045W,1,0.047214665,1.0,0.026000000536441803,0.0
YER138C,YML040W,1,0.031924665,1.0,0.027000000700354576,0.0
YMR051C,YAR010C,1,0.014980458,1.0,0.02800000086426735,0.0
YMR051C,YML040W,1,0.007940792,1.0,0.028999999165534973,0.0
YBL100W-B,YJR026W,1,-0.019271158,1.0,0.029999999329447746,0.0
YJR029W,YJR027W,1,-0.041413672,1.0,0.03099999949336052,0.0
YDR170W-A,YMR046C,1,-0.06872963,1.0,0.03200000151991844,0.0
YMR045C,YML045W,1,-0.10950179,1.0,0.032999999821186066,0.0
YBR012W-A,YML045W,1,-0.13007256,1.0,0.03400000184774399,0.0
YFL002W-A,YDR170W-A,1,-0.19723332,1.0,0.03500000014901161,0.0
YMR046C,YJR027W,1,-0.22075808,1.0,0.035999998450279236,0.0
YMR051C,YJR027W,1,-0.27750447,1.0,0.03700000047683716,0.0
YMR046C,YAR010C,1,-0.28273246,1.0,0.03799999877810478,0.0
YER138C,YJR026W,1,-0.3202123,1.0,0.039000000804662704,0.0
YLR035C-A,YJR028W,1,-0.33047146,1.0,0.03999999910593033,0.0
YGR161C-D,YOL103W-B,1,-0.34638035,1.0,0.04100000113248825,0.0
YBL005W-B,YJR026W,1,-0.35353264,1.0,0.041999999433755875,0.0
YMR045C,YJR027W,1,-0.35651708,1.0,0.0430000014603138,0.0
YAR010C,YOR142W-A,1,-0.3785656,1.0,0.04399999976158142,0.0
YBR012W-A,YDR316W-A,1,-0.39916438,1.0,0.04500000178813934,0.0
YBR012W-B,YLR035C-A,1,-0.40133202,1.0,0.04600000008940697,0.0
YBL005W-B,YDR261C-D,1,-0.4081763,1.0,0.04699999839067459,0.0
YAR010C,YDR316W-A,1,-0.4253419,1.0,0.04800000041723251,0.0
YPR158W-B,YOL103W-B,1,-0.42620015,1.0,0.04899999871850014,0.0
YML045W,YAR010C,1,-0.42805713,1.0,0.05000000074505806,0.0
YMR051C,YMR046C,1,-0.43421954,1.0,0.050999999046325684,0.0
YOR142W-A,YPL257W-A,1,-0.4356413,1.0,0.052000001072883606,0.0
YPR158W-B,YGR161C-D,1,-0.44379485,1.0,0.05299999937415123,0.0
YOL103W-B,YDR210C-D,1,-0.44722795,1.0,0.05400000140070915,0.0
YDR210C-D,YBL100W-B,1,-0.45357317,1.0,0.054999999701976776,0.0
YER159C-A,YLR227W-A,1,-0.45731878,1.0,0.0560000017285347,0.0
YOL103W-A,YER137C-A,1,-0.47371817,1.0,0.05700000002980232,0.0
YHR214C-B,YMR051C,1,-0.4740106,1.0,0.057999998331069946,0.0
YGR161C-D,YBL100W-B,1,-0.476246,1.0,0.05900000035762787,0.0
YMR045C,YJR026W,1,-0.4840315,1.0,0.05999999865889549,0.0
YJL166W,YOL157C,0,-0.48871398,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YOL103W-B,YOR142W-A,1,-0.5052514,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YMR045C,YMR051C,1,-0.5112734,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YMR045C,YPR158C-D,1,-0.513023,0.984375,0.06300000101327896,9.999999747378752e-05
YOL103W-A,YLR227W-A,1,-0.5175563,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YPR158W-B,YOR142W-A,1,-0.5182041,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YGR161C-D,YHR214C-B,1,-0.5194992,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YML039W,YDR316W-B,1,-0.52047074,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YER138C,YDR210C-D,1,-0.52079445,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YMR051C,YML045W,1,-0.5235493,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
YBR012W-A,YPL257W-A,1,-0.5272708,0.98591548204422,0.07000000029802322,9.999999747378752e-05
YBL005W-B,YPR158C-D,1,-0.5285659,0.9861111044883728,0.07100000232458115,9.999999747378752e-05
YMR050C,YOR142W-A,1,-0.5314803,0.9863013625144958,0.07199999690055847,9.999999747378752e-05
YGR161C-D,YAR010C,1,-0.53374696,0.9864864945411682,0.0729999989271164,9.999999747378752e-05
YDR261W-A,YHR214C-C,1,-0.5494888,0.9866666793823242,0.07400000095367432,9.999999747378752e-05
YNL284C-B,YDR210C-D,1,-0.54986256,0.9868420958518982,0.07500000298023224,9.999999747378752e-05
YDR261W-A,YGR161W-A,1,-0.5506103,0.9870129823684692,0.07599999755620956,9.999999747378752e-05
YDR034C-C,YOL103W-B,1,-0.55440724,0.9871794581413269,0.07699999958276749,9.999999747378752e-05
YGR161C-D,YDR034C-C,1,-0.5683299,0.9873417615890503,0.07800000160932541,9.999999747378752e-05
YAR009C,YJR026W,1,-0.5756731,0.987500011920929,0.07900000363588333,9.999999747378752e-05
YDR170W-A,YMR051C,1,-0.5775149,0.9876543283462524,0.07999999821186066,9.999999747378752e-05
YFL002W-A,YOR192C-B,1,-0.5836018,0.9878048896789551,0.08100000023841858,9.999999747378752e-05
YPR158W-B,YDR098C-B,1,-0.58406603,0.9879518151283264,0.0820000022649765,9.999999747378752e-05
YDR034C-C,YER138C,1,-0.5849948,0.988095223903656,0.08299999684095383,9.999999747378752e-05
YDR034C-C,YDR210C-D,1,-0.58947986,0.9882352948188782,0.08399999886751175,9.999999747378752e-05
YOL103W-A,YDR261W-A,1,-0.59600633,0.9883720874786377,0.08500000089406967,9.999999747378752e-05
YNL284C-B,YMR045C,1,-0.5970104,0.9885057210922241,0.0860000029206276,9.999999747378752e-05
YMR045C,YPL257W-B,1,-0.60152864,0.9886363744735718,0.08699999749660492,9.999999747378752e-05
YHR214C-B,YMR046C,1,-0.6016017,0.9887640476226807,0.08799999952316284,9.999999747378752e-05
YDR316W-B,YBL100W-B,1,-0.6040388,0.9888888597488403,0.08900000154972076,9.999999747378752e-05
YDR034C-C,YLR410W-A,1,-0.6065489,0.9890109896659851,0.09000000357627869,9.999999747378752e-05
YAR009C,YPR158C-D,1,-0.6090591,0.989130437374115,0.09099999815225601,9.999999747378752e-05
YGR161C-D,YBR012W-A,1,-0.609561,0.9892473220825195,0.09200000017881393,9.999999747378752e-05
YHR214C-C,YER159C-A,1,-0.6120713,0.9893617033958435,0.09300000220537186,9.999999747378752e-05
YBR012W-B,YJR029W,1,-0.6125256,0.9894737005233765,0.09399999678134918,9.999999747378752e-05
YER137C-A,YHR214C-C,1,-0.61508346,0.9895833134651184,0.0949999988079071,9.999999747378752e-05
YOR142W-B,YDR316W-B,1,-0.61508346,0.9896907210350037,0.09600000083446503,9.999999747378752e-05
YBL005W-B,YJR029W,1,-0.62400293,0.9897959232330322,0.09700000286102295,9.999999747378752e-05
YAR009C,YPL257W-A,1,-0.62770545,0.9898989796638489,0.09799999743700027,9.999999747378752e-05
YML039W,YJR027W,1,-0.62842953,0.9900000095367432,0.0989999994635582,9.999999747378752e-05
YMR045C,YLR227W-B,1,-0.6302475,0.9900990128517151,0.10000000149011612,9.999999747378752e-05
YLR410W-A,YDR210C-D,1,-0.6373652,0.9901960492134094,0.10100000351667404,9.999999747378752e-05
YMR050C,YPR158C-D,1,-0.64600813,0.9902912378311157,0.10199999809265137,9.999999747378752e-05
YDR316W-B,YAR009C,1,-0.647025,0.9903846383094788,0.10300000011920929,9.999999747378752e-05
YMR050C,YMR046C,1,-0.65103984,0.9904761910438538,0.10400000214576721,9.999999747378752e-05
YDR098C-B,YDR316W-A,1,-0.6536343,0.9905660152435303,0.10499999672174454,9.999999747378752e-05
YOR228C,YHR051W,0,-0.65680426,0.9813084006309509,0.10499999672174454,0.00019999999494757503
YPR158W-B,YDR210C-D,1,-0.65775025,0.9814814925193787,0.10599999874830246,0.00019999999494757503
YFL002W-A,YML045W,1,-0.6578786,0.9816513657569885,0.10700000077486038,0.00019999999494757503
YGR161C-D,YER138C,1,-0.65879107,0.9818181991577148,0.1080000028014183,0.00019999999494757503
YDR261C-D,YOR343W-B,1,-0.6634748,0.9819819927215576,0.10899999737739563,0.00019999999494757503
YGR161C-D,YPR158C-D,1,-0.6645157,0.9821428656578064,0.10999999940395355,0.00019999999494757503
YML039W,YJR028W,1,-0.6725497,0.982300877571106,0.11100000143051147,0.00019999999494757503
YNL284C-B,YOR142W-B,1,-0.6758921,0.9824561476707458,0.1120000034570694,0.00019999999494757503
YML039W,YPR158C-D,1,-0.67919254,0.9826086759567261,0.11299999803304672,0.00019999999494757503
YGR161C-D,YMR050C,1,-0.6802928,0.982758641242981,0.11400000005960464,0.00019999999494757503
YPR158W-B,YML039W,1,-0.6835932,0.9829059839248657,0.11500000208616257,0.00019999999494757503
YOR192C-B,YDR316W-B,1,-0.6874438,0.9830508232116699,0.11599999666213989,0.00019999999494757503
YBR012W-B,YDR316W-A,1,-0.6874438,0.9831932783126831,0.11699999868869781,0.00019999999494757503
YGR161C-D,YOR343W-A,1,-0.6907443,0.9833333492279053,0.11800000071525574,0.00019999999494757503
YDR170W-A,YOR142W-A,1,-0.6929445,0.9834710955619812,0.11900000274181366,0.00019999999494757503
YML039W,YML040W,1,-0.6931098,0.9836065769195557,0.11999999731779099,0.00019999999494757503
YNL284C-B,YOR142W-A,1,-0.69349456,0.9837398529052734,0.12099999934434891,0.00019999999494757503
YHR214C-B,YOR142W-A,1,-0.69459486,0.9838709831237793,0.12200000137090683,0.00019999999494757503
YMR051C,YMR050C,1,-0.6955209,0.984000027179718,0.12300000339746475,0.00019999999494757503
YER153C,YNL061W,0,-0.69601774,0.976190447807312,0.12300000339746475,0.0003000000142492354
YBL005W-B,YDR098C-B,1,-0.7017456,0.9763779640197754,0.12399999797344208,0.0003000000142492354
YMR045C,YDR316W-A,1,-0.7028458,0.9765625,0.125,0.0003000000142492354
YDR261W-A,YLR227W-A,1,-0.7028458,0.9767441749572754,0.12600000202655792,0.0003000000142492354
YOR343W-A,YER138C,1,-0.7039461,0.9769230484962463,0.12700000405311584,0.0003000000142492354
YDR316W-A,YDR210C-D,1,-0.70614636,0.9770992398262024,0.12800000607967377,0.0003000000142492354
YLR394W,YPR080W,0,-0.70631486,0.9696969985961914,0.12800000607967377,0.00039999998989515007
YOR343W-A,YDR098C-B,1,-0.7077965,0.969924807548523,0.1289999932050705,0.00039999998989515007
YBL005W-B,YNL284C-B,1,-0.71109706,0.9701492786407471,0.12999999523162842,0.00039999998989515007
YMR050C,YJR027W,1,-0.713132,0.970370352268219,0.13099999725818634,0.00039999998989515007
YOR230W,YDL180W,0,-0.72564495,0.9632353186607361,0.13099999725818634,0.0005000000237487257
YOR343W-A,YLR410W-A,1,-0.7284349,0.9635036587715149,0.13199999928474426,0.0005000000237487257
YPR137C-A,YOR192C-A,1,-0.73025095,0.9637681245803833,0.13300000131130219,0.0005000000237487257
YMR045C,YML040W,1,-0.73077554,0.9640287756919861,0.1340000033378601,0.0005000000237487257
YAR009C,YML040W,1,-0.7346904,0.9642857313156128,0.13500000536441803,0.0005000000237487257
YOL010W,YKR078W,0,-0.7452774,0.957446813583374,0.13500000536441803,0.0006000000284984708
YBR012W-A,YDR210C-D,1,-0.74609494,0.9577465057373047,0.13600000739097595,0.0006000000284984708
YOR142W-B,YDR210C-D,1,-0.7474792,0.9580419659614563,0.13699999451637268,0.0006000000284984708
YBL005W-B,YIL080W,1,-0.74754834,0.9583333134651184,0.1379999965429306,0.0006000000284984708
YMR045C,YDR034C-C,1,-0.75578403,0.9586206674575806,0.13899999856948853,0.0006000000284984708
YLR227W-B,YOR142W-A,1,-0.7564762,0.9589040875434875,0.14000000059604645,0.0006000000284984708
YFL002W-A,YGR161W-B,1,-0.75855243,0.9591836929321289,0.14100000262260437,0.0006000000284984708
YDR261C-D,YDR316W-B,1,-0.7640892,0.9594594836235046,0.1420000046491623,0.0006000000284984708
YFL002W-A,YPR158C-D,1,-0.76478124,0.9597315192222595,0.14300000667572021,0.0006000000284984708
YGL039W,YPR186C,0,-0.7666724,0.95333331823349,0.14300000667572021,0.000699999975040555
YOR343W-A,YBL100W-B,1,-0.76685745,0.9536423683166504,0.14399999380111694,0.000699999975040555
YBL005W-B,YPR137C-B,1,-0.7717021,0.9539473652839661,0.14499999582767487,0.000699999975040555
YGR161W-B,YBL100W-B,1,-0.79177237,0.9542483687400818,0.1459999978542328,0.000699999975040555
YPR137C-B,YBL100W-B,1,-0.79592484,0.9545454382896423,0.1469999998807907,0.000699999975040555
YDR098C-B,YAR010C,1,-0.7986932,0.9548386931419373,0.14800000190734863,0.000699999975040555
YHR214C-B,YDR034C-C,1,-0.8000773,0.9551281929016113,0.14900000393390656,0.000699999975040555
YDR034C-C,YPL257W-B,1,-0.8000773,0.9554139971733093,0.15000000596046448,0.000699999975040555
YDR210W-B,YGR161W-B,1,-0.80561405,0.9556962251663208,0.1509999930858612,0.000699999975040555
YLR227W-B,YAR010C,1,-0.80769026,0.955974817276001,0.15199999511241913,0.000699999975040555
YBR012W-A,YPR158C-D,1,-0.81184274,0.956250011920929,0.15299999713897705,0.000699999975040555
YMR050C,YDR210C-D,1,-0.8125349,0.95652174949646,0.15399999916553497,0.000699999975040555
YFL002W-A,YIL080W,1,-0.82175326,0.9567901492118835,0.1550000011920929,0.000699999975040555
YOR192C-B,YML039W,1,-0.8249923,0.9570552110671997,0.15600000321865082,0.000699999975040555
YLR227W-B,YMR050C,1,-0.8270686,0.957317054271698,0.15700000524520874,0.000699999975040555
YIL080W,YOR343W-B,1,-0.83122104,0.9575757384300232,0.15800000727176666,0.000699999975040555
YLR227W-B,YDR098C-B,1,-0.8346814,0.9578313231468201,0.1589999943971634,0.000699999975040555
YLR410W-A,YBL100W-B,1,-0.8353735,0.9580838084220886,0.1599999964237213,0.000699999975040555
YOR343W-A,YOL103W-B,1,-0.84025735,0.9583333134651184,0.16099999845027924,0.000699999975040555
YOR192C-B,YPL257W-B,1,-0.85165775,0.9585798978805542,0.16200000047683716,0.000699999975040555
YER138C,YDR316W-A,1,-0.8530829,0.9588235020637512,0.16300000250339508,0.000699999975040555
YMR045C,YJR029W,1,-0.8550861,0.9590643048286438,0.164000004529953,0.000699999975040555
YBR271W,YGL103W,0,-0.85971814,0.9534883499145508,0.164000004529953,0.0007999999797903001
YOR343W-B,YML039W,1,-0.8609206,0.9537572264671326,0.16500000655651093,0.0007999999797903001
YHR214C-B,YDR316W-A,1,-0.86522186,0.954023003578186,0.16599999368190765,0.0007999999797903001
YIL009C-A,YNL046W,0,-0.8655377,0.9485714435577393,0.16599999368190765,0.0008999999845400453
YGR161C-D,YPR137C-B,1,-0.8659435,0.9488636255264282,0.16699999570846558,0.0008999999845400453
