Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR337C,YER062C,1,-2.8119116,1.0,0.0010000000474974513,0.0
YDR162C,YER062C,1,-2.953826,1.0,0.0020000000949949026,0.0
YMR163C,YDR342C,0,-2.9752274,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YMR037C,YDR040C,1,-2.9764407,0.75,0.003000000026077032,9.999999747378752e-05
YER062C,YLR006C,1,-2.987618,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YLR332W,YOR028C,1,-2.9941926,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YPL283C,YMR293C,0,-3.00865,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YMR170C,YGR002C,0,-3.0409007,0.625,0.004999999888241291,0.0003000000142492354
YNR032C-A,YLR327C,0,-3.0615587,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YBL084C,YDL204W,0,-3.0638828,0.5,0.004999999888241291,0.0005000000237487257
YOR120W,YBL061C,1,-3.079671,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YLR248W,YER019W,1,-3.1117902,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YGR220C,YKR080W,0,-3.1185246,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YMR092C,YBL061C,1,-3.158245,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YGL093W,YMR110C,0,-3.1787438,0.5333333611488342,0.00800000037997961,0.000699999975040555
YDL130W-A,YOR231W,0,-3.1822534,0.5,0.00800000037997961,0.0007999999797903001
YKR072C,YER062C,1,-3.199741,0.529411792755127,0.008999999612569809,0.0007999999797903001
YBL061C,YPL059W,1,-3.200881,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YGR088W,YNL106C,0,-3.201352,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YCR073C,YER062C,1,-3.204978,0.550000011920929,0.010999999940395355,0.0008999999845400453
YOL116W,YER062C,1,-3.2104058,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YBR142W,YNL306W,0,-3.2135046,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YER062C,YLR362W,1,-3.2191856,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YER062C,YDR129C,1,-3.2232985,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YER159C,YGR008C,0,-3.2376635,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YNL091W,YER062C,1,-3.240771,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YGL157W,YBL005W-A,0,-3.2413754,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YHR102W,YMR189W,0,-3.2861168,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YBR090C-A,YLR258W,0,-3.2879114,0.517241358757019,0.014999999664723873,0.00139999995008111
