Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR180W,YNL128W,1,1.8752928,1.0,0.0010000000474974513,0.0
YGL170C,YPR054W,1,1.5544293,1.0,0.0020000000949949026,0.0
YER115C,YCL048W,1,1.4713643,1.0,0.003000000026077032,0.0
YDR096W,YMR017W,1,1.2798696,1.0,0.004000000189989805,0.0
YBR072W,YPL163C,0,1.2741623,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGL170C,YDR440W,1,1.0675204,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGL170C,YMR017W,1,1.0423675,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YGR225W,YCR002C,1,0.874448,0.875,0.007000000216066837,9.999999747378752e-05
YJL106W,YIL072W,1,0.8496246,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YCL048W,YOR298W,1,0.8297618,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YDR059C,YDR273W,1,0.66251355,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YDR523C,YDR369C,1,0.6480252,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YGL170C,YCR002C,1,0.63505304,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YPR054W,YER106W,1,0.57980555,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YHR185C,YOR298W,1,0.5258621,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YER106W,YDR403W,1,0.4427932,0.9375,0.014999999664723873,9.999999747378752e-05
YJL058C,YBR046C,0,0.42441267,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YDL170W,YPL248C,0,0.41370505,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YJR021C,YER179W,1,0.3870105,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YLR343W,YCR002C,1,0.38081282,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YPR192W,YDR403W,1,0.37262958,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YHR157W,YPL121C,1,0.37009943,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YCR002C,YNL128W,1,0.33571833,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YHL036W,YGR165W,0,0.29130828,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YPR120C,YBR045C,1,0.27986753,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YGL170C,YHR157W,1,0.25905675,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YOL104C,YHL024W,1,0.24024388,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YGL170C,YLR329W,1,0.22579893,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YGL170C,YPL027W,1,0.21700957,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YHR157W,YDR285W,1,0.1816222,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YDR218C,YLR324W,0,0.18117028,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YJL106W,YHR184W,1,0.16577339,0.84375,0.027000000700354576,0.0005000000237487257
YFR021W,YOL132W,1,0.15622315,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YDR059C,YOR298W,1,0.15464967,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YDL102W,YFL010W-A,0,0.15317154,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YDR260C,YCL048W,1,0.14667049,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YNL202W,YHR014W,1,0.045136303,0.837837815284729,0.03099999949336052,0.0006000000284984708
YOR242C,YDR516C,1,0.043300778,0.8421052694320679,0.03200000151991844,0.0006000000284984708
YLR343W,YDR059C,1,0.039596766,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YLR147C,YHL006C,0,0.025443256,0.824999988079071,0.032999999821186066,0.000699999975040555
YFL056C,YML058W-A,0,0.011627436,0.8048780560493469,0.032999999821186066,0.0007999999797903001
YIL112W,YOR298W,1,0.0029118657,0.8095238208770752,0.03400000184774399,0.0007999999797903001
YLL057C,YML100W,0,0.001619935,0.7906976938247681,0.03400000184774399,0.0008999999845400453
YER147C,YDR009W,0,-0.0064670146,0.7727272510528564,0.03400000184774399,0.0010000000474974513
YPL155C,YPL223C,0,-0.045256853,0.7555555701255798,0.03400000184774399,0.0010999999940395355
YOR237W,YER101C,0,-0.052393824,0.739130437374115,0.03400000184774399,0.0012000000569969416
YLL055W,YPL169C,0,-0.060078025,0.7234042286872864,0.03400000184774399,0.0013000000035390258
YFR021W,YDR523C,1,-0.06670183,0.7291666865348816,0.03500000014901161,0.0013000000035390258
YGL170C,YER096W,1,-0.0818426,0.7346938848495483,0.035999998450279236,0.0013000000035390258
YIL072W,YMR306W,1,-0.08215171,0.7400000095367432,0.03700000047683716,0.0013000000035390258
YGL158W,YMR048W,1,-0.089980826,0.7450980544090271,0.03799999877810478,0.0013000000035390258
YER179W,YBR045C,1,-0.09251058,0.75,0.039000000804662704,0.0013000000035390258
YER115C,YPL121C,1,-0.09488143,0.7547169923782349,0.03999999910593033,0.0013000000035390258
YER096W,YDR403W,1,-0.11648424,0.7592592835426331,0.04100000113248825,0.0013000000035390258
YDR392W,YER179W,1,-0.12386063,0.7636363506317139,0.041999999433755875,0.0013000000035390258
YOL104C,YBR045C,1,-0.13121739,0.7678571343421936,0.0430000014603138,0.0013000000035390258
YPR192W,YJL106W,1,-0.13760704,0.7719298005104065,0.04399999976158142,0.0013000000035390258
YDR273W,YDR402C,1,-0.13882107,0.7758620977401733,0.04500000178813934,0.0013000000035390258
YDR165W,YDR503C,0,-0.14046109,0.7627118825912476,0.04500000178813934,0.00139999995008111
YNR060W,YBL017C,0,-0.14358763,0.75,0.04500000178813934,0.001500000013038516
YHR058C,YDR074W,0,-0.14714277,0.7377049326896667,0.04500000178813934,0.0015999999595806003
YLR247C,YDR343C,0,-0.1643123,0.725806474685669,0.04500000178813934,0.0017000000225380063
YBR003W,YBR020W,0,-0.17459765,0.7142857313156128,0.04500000178813934,0.0017999999690800905
YLL055W,YOL054W,0,-0.17590147,0.703125,0.04500000178813934,0.0019000000320374966
YDR369C,YHR139C,1,-0.17609984,0.7076923251152039,0.04600000008940697,0.0019000000320374966
YHR184W,YFL037W,1,-0.17652933,0.7121211886405945,0.04699999839067459,0.0019000000320374966
YDL204W,YLR016C,0,-0.18205458,0.7014925479888916,0.04699999839067459,0.0020000000949949026
YGL158W,YGL194C,1,-0.18205553,0.7058823704719543,0.04800000041723251,0.0020000000949949026
YDR285W,YCR086W,1,-0.19040975,0.7101449370384216,0.04899999871850014,0.0020000000949949026
YDL215C,YOR391C,0,-0.19688296,0.699999988079071,0.04899999871850014,0.002099999925121665
YER096W,YOL132W,1,-0.19710235,0.7042253613471985,0.05000000074505806,0.002099999925121665
YAL048C,YJL155C,0,-0.19866085,0.6944444179534912,0.05000000074505806,0.002199999988079071
YLR263W,YPL121C,1,-0.20370108,0.698630154132843,0.050999999046325684,0.002199999988079071
YGL170C,YDR126W,1,-0.21286851,0.7027027010917664,0.052000001072883606,0.002199999988079071
YDR523C,YOR313C,1,-0.21511036,0.7066666483879089,0.05299999937415123,0.002199999988079071
YOR068C,YOR391C,0,-0.22578974,0.6973684430122375,0.05299999937415123,0.002300000051036477
YLR234W,YIR026C,1,-0.23801759,0.701298713684082,0.05400000140070915,0.002300000051036477
YBR072W,YKR097W,0,-0.2388615,0.692307710647583,0.05400000140070915,0.002400000113993883
YLL002W,YBR297W,0,-0.25852326,0.6835442781448364,0.05400000140070915,0.0024999999441206455
YBR180W,YDR402C,1,-0.25908774,0.6875,0.054999999701976776,0.0024999999441206455
YLR263W,YCL048W,1,-0.26016688,0.6913580298423767,0.0560000017285347,0.0024999999441206455
YMR017W,YHR014W,1,-0.31129056,0.6951219439506531,0.05700000002980232,0.0024999999441206455
YGL170C,YHL024W,1,-0.31904846,0.6987951993942261,0.057999998331069946,0.0024999999441206455
YER106W,YLR219W,1,-0.3194601,0.7023809552192688,0.05900000035762787,0.0024999999441206455
YMR201C,YFR053C,0,-0.32059735,0.6941176652908325,0.05900000035762787,0.0026000000070780516
YER044C-A,YPL200W,1,-0.3296838,0.6976743936538696,0.05999999865889549,0.0026000000070780516
YPL121C,YNL128W,1,-0.3352483,0.7011494040489197,0.061000000685453415,0.0026000000070780516
YGL158W,YDR126W,1,-0.33775908,0.7045454382896423,0.06199999898672104,0.0026000000070780516
YOL104C,YNL202W,1,-0.33903182,0.7078651785850525,0.06300000101327896,0.0026000000070780516
YML128C,YOL132W,1,-0.33920273,0.7111111283302307,0.06400000303983688,0.0026000000070780516
