GO Term,AUC,Average Precision
GO:0000054,0.8208306552896723,0.23045231887931078
GO:0000278,0.6692007265425054,0.15388533938811583
GO:0000747,0.5654542720970084,0.11324295801330697
GO:0001403,0.45238164156815774,0.09169930114826083
GO:0002181,0.45818182277408515,0.1198961727321148
GO:0006260,0.7763515472720821,0.21337612364373423
GO:0006281,0.7684227289660326,0.19389310825209727
GO:0006310,0.6862318170671458,0.16217875655198638
GO:0006325,0.7348250907397067,0.1825845722332597
GO:0006352,0.6435883987841923,0.14188078134418367
GO:0006353,0.3850306283593492,0.09315421853260986
GO:0006360,0.7994279093810953,0.22695104432406268
GO:0006364,0.9013985450309807,0.28650739658691665
GO:0006366,0.6717792727626458,0.16073433899676257
GO:0006383,0.5892576178911462,0.11765797518450638
GO:0006397,0.7931432729227659,0.2133202799707651
GO:0006401,0.5807369087620384,0.11514098847454245
GO:0006413,0.7979538544926835,0.2172018706144584
GO:0006414,0.6988291085181653,0.18887518196007905
GO:0006418,0.7173671886976157,0.15354920928711657
GO:0006457,0.67046036354373,0.17256175471774557
GO:0006468,0.5597990009218814,0.11059354096244682
GO:0006470,0.45154255042230335,0.09234626737924723
GO:0006486,0.7896390910017917,0.220652172525498
GO:0006629,0.6524332728667862,0.15368754454498942
GO:0006811,0.5789991823147919,0.11651393675465475
GO:0006865,0.5762411215712265,0.11471582567314795
GO:0006869,0.48267571224778183,0.09585360801201305
GO:0006873,0.6364500000226438,0.13943452997708863
GO:0006887,0.5675267312197829,0.1103797781445085
GO:0006897,0.7179579084120924,0.17778769505430353
GO:0006970,0.5738394550742391,0.11724589258093726
GO:0006979,0.5860724550784163,0.13242509750005874
GO:0007005,0.6926937272450993,0.18125451595607128
GO:0007010,0.6754598197973312,0.15331628509746356
GO:0007031,0.5634500489282064,0.11099917671706014
GO:0007033,0.5313202367612652,0.10286955750200084
GO:0007059,0.7777465455663835,0.21114572347158736
GO:0007124,0.4699489091322863,0.09200536958941004
GO:0008033,0.7782724546568828,0.2209586637765169
GO:0008380,0.8114746365805093,0.222398960437287
GO:0008643,0.6226297736183302,0.1278783524776379
GO:0009408,0.42434340285577776,0.09383084509904656
GO:0009451,0.840275612762396,0.25342007793590654
GO:0016197,0.3959217176695044,0.09374208940249501
GO:0032196,0.9141728116327749,0.26834760846468536
GO:0042273,0.9152843658220213,0.28847420018504966
GO:0042274,0.929141910624574,0.29555403710834005
GO:0045333,0.7844001821016745,0.23711739921231162
GO:0051321,0.7171562742431415,0.19481608099084008
GO:0051603,0.8460871800209332,0.24833399734578349
GO:0051726,0.6555903651385716,0.1503367868458683
