Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR175W,YOR004W,1,3.1505694,1.0,0.0010000000474974513,0.0
YOR004W,YOR310C,1,2.910698,1.0,0.0020000000949949026,0.0
YGR145W,YOR310C,1,2.8599775,1.0,0.003000000026077032,0.0
YGR145W,YOR004W,1,2.664103,1.0,0.004000000189989805,0.0
YDR087C,YOR004W,1,2.5801961,1.0,0.004999999888241291,0.0
YMR093W,YDR449C,1,2.5595229,1.0,0.006000000052154064,0.0
YGR145W,YLR175W,1,2.5547242,1.0,0.007000000216066837,0.0
YOR004W,YLR068W,1,2.4354734,1.0,0.00800000037997961,0.0
YOR056C,YIL019W,1,2.408746,1.0,0.008999999612569809,0.0
YOR004W,YHR062C,1,2.3403273,1.0,0.009999999776482582,0.0
YLR129W,YGR128C,1,2.3391476,1.0,0.010999999940395355,0.0
YOR004W,YNL075W,1,2.3363557,1.0,0.012000000104308128,0.0
YCR057C,YHR062C,1,2.3216188,1.0,0.013000000268220901,0.0
YGR145W,YPL043W,1,2.3148375,1.0,0.014000000432133675,0.0
YOR004W,YPL126W,1,2.2127495,1.0,0.014999999664723873,0.0
YGR145W,YGR128C,1,2.2036014,1.0,0.01600000075995922,0.0
YOR294W,YDR449C,1,2.1748855,1.0,0.017000000923871994,0.0
YDR449C,YOR145C,1,2.0973897,1.0,0.017999999225139618,0.0
YIL019W,YML093W,1,2.0847907,1.0,0.01899999938905239,0.0
YLR196W,YHR062C,1,2.0829372,1.0,0.019999999552965164,0.0
YGR103W,YLR197W,1,2.071059,1.0,0.020999999716877937,0.0
YBR247C,YHR062C,1,2.0679874,1.0,0.02199999988079071,0.0
YGR145W,YNL075W,1,2.042623,1.0,0.023000000044703484,0.0
YOR310C,YPL126W,1,2.0197427,1.0,0.024000000208616257,0.0
YDR087C,YGR128C,1,2.0187912,1.0,0.02500000037252903,0.0
YGR128C,YJR002W,1,1.9893022,1.0,0.026000000536441803,0.0
YGR145W,YBR247C,1,1.9796114,1.0,0.027000000700354576,0.0
YLR197W,YDR449C,1,1.9700704,1.0,0.02800000086426735,0.0
YOR078W,YDR449C,1,1.9534647,1.0,0.028999999165534973,0.0
YGR128C,YML093W,1,1.9496467,1.0,0.029999999329447746,0.0
YER006W,YLR197W,1,1.9273942,1.0,0.03099999949336052,0.0
YHR085W,YOR078W,1,1.8931508,1.0,0.03200000151991844,0.0
YCR057C,YKL009W,1,1.8857217,1.0,0.032999999821186066,0.0
YOR310C,YDR449C,1,1.8776112,1.0,0.03400000184774399,0.0
YDR087C,YGR103W,1,1.8720641,1.0,0.03500000014901161,0.0
YLR197W,YGL029W,1,1.871485,1.0,0.035999998450279236,0.0
YBR247C,YDR449C,1,1.8693547,1.0,0.03700000047683716,0.0
YLR196W,YIL019W,1,1.8629987,1.0,0.03799999877810478,0.0
YLR175W,YDR083W,1,1.8444204,1.0,0.039000000804662704,0.0
YLR196W,YHR085W,1,1.84284,1.0,0.03999999910593033,0.0
YCR057C,YDR398W,1,1.8386679,1.0,0.04100000113248825,0.0
YOR004W,YGL029W,1,1.8214054,1.0,0.041999999433755875,0.0
YOR310C,YOR056C,1,1.8103731,1.0,0.0430000014603138,0.0
YOR310C,YGL029W,1,1.7940736,1.0,0.04399999976158142,0.0
YKL172W,YLR196W,1,1.7768614,1.0,0.04500000178813934,0.0
YGR145W,YOR056C,1,1.7741225,1.0,0.04600000008940697,0.0
YOR310C,YOR294W,1,1.7734199,1.0,0.04699999839067459,0.0
YPR137W,YLR435W,1,1.7706792,1.0,0.04800000041723251,0.0
YLR175W,YCR057C,1,1.7692835,1.0,0.04899999871850014,0.0
YLR068W,YER127W,1,1.7596202,1.0,0.05000000074505806,0.0
YGR128C,YLR068W,1,1.7583663,1.0,0.050999999046325684,0.0
YHR085W,YBR247C,1,1.7496586,1.0,0.052000001072883606,0.0
YLR129W,YOR004W,1,1.7482667,1.0,0.05299999937415123,0.0
YER006W,YKL014C,1,1.7453253,1.0,0.05400000140070915,0.0
YLR197W,YOR056C,1,1.7279372,1.0,0.054999999701976776,0.0
YNL075W,YBR247C,1,1.7253354,1.0,0.0560000017285347,0.0
YOR310C,YCR057C,1,1.7162342,1.0,0.05700000002980232,0.0
YLR175W,YGR128C,1,1.7160137,1.0,0.057999998331069946,0.0
YGR128C,YDR083W,1,1.7090368,1.0,0.05900000035762787,0.0
YPL126W,YLR197W,1,1.7082272,1.0,0.05999999865889549,0.0
YHR196W,YDR449C,1,1.7055051,1.0,0.061000000685453415,0.0
YOR004W,YKL014C,1,1.6946337,1.0,0.06199999898672104,0.0
YGR145W,YDR449C,1,1.6880245,1.0,0.06300000101327896,0.0
YLR197W,YML093W,1,1.6814153,1.0,0.06400000303983688,0.0
YCR057C,YPL126W,1,1.6537328,1.0,0.06499999761581421,0.0
YDR398W,YKL009W,1,1.6360412,1.0,0.06599999964237213,0.0
YER006W,YJR002W,1,1.6199932,1.0,0.06700000166893005,0.0
YHR085W,YOR294W,1,1.6175714,1.0,0.06800000369548798,0.0
YLR175W,YDL148C,1,1.6175711,1.0,0.0689999982714653,0.0
YDR087C,YDR449C,1,1.6153865,1.0,0.07000000029802322,0.0
YMR093W,YBR247C,1,1.6073947,1.0,0.07100000232458115,0.0
YLR196W,YKL099C,1,1.6060343,1.0,0.07199999690055847,0.0
YGR145W,YHR062C,1,1.582427,1.0,0.0729999989271164,0.0
YNL075W,YHR062C,1,1.5810385,1.0,0.07400000095367432,0.0
YGR103W,YLR068W,1,1.5732634,1.0,0.07500000298023224,0.0
YDR165W,YPL183C,0,1.5710168,0.9868420958518982,0.07500000298023224,9.999999747378752e-05
YGR103W,YHR062C,1,1.5672102,0.9870129823684692,0.07599999755620956,9.999999747378752e-05
YDL213C,YER006W,1,1.5667715,0.9871794581413269,0.07699999958276749,9.999999747378752e-05
YDR398W,YBR247C,1,1.566226,0.9873417615890503,0.07800000160932541,9.999999747378752e-05
YHR085W,YOR056C,1,1.5584433,0.987500011920929,0.07900000363588333,9.999999747378752e-05
YHR148W,YLR435W,1,1.5584424,0.9876543283462524,0.07999999821186066,9.999999747378752e-05
YLR175W,YER127W,1,1.543946,0.9878048896789551,0.08100000023841858,9.999999747378752e-05
YGR103W,YLR435W,1,1.5400088,0.9879518151283264,0.0820000022649765,9.999999747378752e-05
YPL043W,YDR365C,1,1.5366509,0.988095223903656,0.08299999684095383,9.999999747378752e-05
